# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.488868,50,8985.767967
-0.235109,50,8987.487656
-10.314928,50,8989.224278
-41.745491,50,8990.965144
-0.129734,50,8992.650019
-11.365267,50,8994.379203
-50.279341,50,8997.90947
-13.411862,50,8999.644797
-16.364906,50,9001.361652
-0.17889,50,9003.103315
-13.354586,50,9004.888514
-0.117576,50,9006.608144
-13.388255,50,9008.359008
-13.368853,50,9010.080672
-33.350234,50,9011.791165
-0.14953,50,9013.51082
-0.174582,50,9015.231896
-9.375796,50,9016.999708
-0.185956,50,9018.703728
-50.176806,50,9020.440376
-13.55029,50,9022.181746
-0.185886,50,9023.871465
-0.144574,50,9025.597822
-14.413868,50,9027.364401
-10.428166,50,9029.084122
-0.081952,50,9030.802466
-0.228074,50,9034.361962
-12.394042,50,9036.083017
-50.120107,50,9037.773922
-0.12078,50,9039.478534
-0.185552,50,9041.167301
-10.418085,50,9042.903113
-0.135225,50,9044.592961
-0.142157,50,9046.297009
-10.504378,50,9048.032473
-9.261921,50,9049.734177
-11.377052,50,9051.450133
-12.294581,50,9053.153029
-50.127386,50,9054.847988
-10.413004,50,9056.608025
-0.136938,50,9058.345192
-50.2741,50,9060.12379
-17.569534,50,9061.934957
-0.17085,50,9063.702916
-31.287213,50,9065.458319
-0.095761,50,9067.177166
-13.435966,50,9070.689144
-10.391557,50,9072.418668
-3.193517,50,9074.124645
-0.184497,50,9075.846122
-3.332408,50,9077.580087
-11.352796,50,9079.299783
-0.167734,50,9081.002506
-0.141993,50,9082.731568
-14.362325,50,9084.473065
-1.165708,50,9086.190334
-0.11937,50,9087.896204
-11.456103,50,9089.647273
-40.21635,50,9091.363134
-0.180014,50,9093.078094
-12.560698,50,9094.829053
-13.4397,50,9096.548966
-11.391089,50,9098.26731
-13.443771,50,9099.989415
-0.176801,50,9101.694777
-13.444851,50,9103.436219
-0.168274,50,9106.971937
-13.333742,50,9108.722815
-50.155533,50,9110.428242
-0.187493,50,9112.138998
-8.356233,50,9113.892863
-43.213651,50,9115.598116
-0.137827,50,9117.303952
-15.421645,50,9119.056361
-0.137554,50,9120.746314
-30.459262,50,9122.500627
-50.167181,50,9124.266014
-50.168566,50,9125.991897
-0.139142,50,9127.716429
-12.360635,50,9129.467305
-25.252578,50,9131.186952
-0.203849,50,9132.892661
-0.131916,50,9134.629896
-0.162741,50,9136.33392
-0.131014,50,9138.054981
-19.602729,50,9139.823261
-50.20704,50,9143.279641
-9.437336,50,9145.036026
-23.300504,50,9146.761513
-0.137251,50,9148.465582
-0.127292,50,9150.187692
-0.119567,50,9151.922867
-13.414405,50,9153.673889
-9.404217,50,9155.398185
-0.157687,50,9157.097112
-9.301192,50,9158.849289
-0.154348,50,9160.557539
-50.132088,50,9162.281396
-18.510934,50,9164.03368
-8.340708,50,9165.75353
-10.361609,50,9167.473161
-12.311323,50,9169.194145
-0.174362,50,9170.898148
-14.247067,50,9172.655193
-0.17472,50,9174.359232
-0.106156,50,9176.067467
-10.329711,50,9179.647504
-0.135799,50,9181.362927
-13.365452,50,9183.145951
-0.111162,50,9184.896974
-14.51073,50,9186.654419
-12.326392,50,9188.374145
-0.187463,50,9190.065305
-10.437723,50,9191.813125
-50.119286,50,9193.517161
-0.109755,50,9195.237272
-13.348851,50,9196.989095
-0.155732,50,9198.67749
-13.375385,50,9200.42972
-14.428651,50,9202.156991
-0.13408,50,9203.861328
-37.373699,50,9205.614789
-0.11822,50,9207.318887
-26.514333,50,9209.069853
-0.13014,50,9210.772576
-12.498924,50,9212.53251
-9.442944,50,9216.023579
-50.210013,50,9217.741961
-0.104687,50,9219.46326
-0.185387,50,9221.204472
-11.381494,50,9222.954693
-14.351434,50,9224.682569
-17.442646,50,9226.42376
-25.581368,50,9228.157726
-50.148589,50,9229.861817
-0.179377,50,9231.595783
-0.165164,50,9233.313282
-0.146908,50,9235.021419
-15.38269,50,9236.754546
-9.307554,50,9238.492013
-4.283797,50,9240.196125
-3.252034,50,9241.92171
-14.403258,50,9243.692494
-13.34741,50,9245.460552
-12.489733,50,9247.180562
-0.149921,50,9248.885873
-0.198027,50,9252.424451
-0.166172,50,9254.155089
-49.261916,50,9255.890589
-11.596985,50,9257.641475
-0.184576,50,9259.34737
-0.124734,50,9261.083915
-18.430815,50,9262.832916
-0.171266,50,9264.537634
-0.113198,50,9266.288534
-11.440875,50,9268.025249
-17.314476,50,9269.744942
-12.420791,50,9271.480602
-0.153326,50,9273.192761
-50.251709,50,9274.938358
-10.511543,50,9276.689254
-0.146398,50,9278.393483
-9.364592,50,9280.162796
-1.245095,50,9281.863752
-0.121935,50,9283.599006
-13.278341,50,9285.340438
-0.158412,50,9288.858311
-31.381653,50,9290.594955
-0.137844,50,9292.316837
-13.269483,50,9294.053726
-0.132397,50,9295.758947
-0.164574,50,9297.480271
-8.498768,50,9299.232502
-0.16033,50,9300.956545
-0.174246,50,9302.711367
-0.137916,50,9304.480066
-0.137438,50,9306.220887
-0.154478,50,9307.956582
-0.125474,50,9309.683091
-23.332143,50,9311.442
-0.182038,50,9313.146768
-14.325114,50,9314.905483
-0.22231,50,9316.609857
-0.20135,50,9318.330871
-13.428985,50,9320.08464
-12.548835,50,9321.81724
-11.334515,50,9325.367414
-13.405012,50,9327.097177
-20.34688,50,9328.833801
-0.144246,50,9330.539742
-0.167139,50,9332.271946
-0.127892,50,9333.993116
-16.554508,50,9335.761783
-0.130293,50,9337.451464
-11.270921,50,9339.202424
-46.223391,50,9340.92476
-0.167353,50,9342.646005
-0.110324,50,9344.38398
-0.143007,50,9346.134892
-50.181417,50,9347.871624
-9.579465,50,9349.624874
-0.201804,50,9351.328862
-16.454173,50,9353.08593
-0.192467,50,9354.788311
-37.35955,50,9356.551359
-29.540807,50,9358.288039
-0.151205,50,9361.784144
-0.117709,50,9363.540433
-50.161526,50,9365.310127
-16.4937,50,9367.08387
-11.40954,50,9368.805886
-9.464002,50,9370.544535
-8.487724,50,9372.272526
-15.440177,50,9374.007781
-11.468019,50,9375.728703
-15.364911,50,9377.479597
-10.379265,50,9379.218507
-0.122804,50,9380.925243
-50.131765,50,9382.664989
-50.130284,50,9384.382375
-15.32231,50,9386.13364
-19.535314,50,9387.855929
-0.178359,50,9389.577187
-0.127822,50,9391.309184
-0.165157,50,9393.025279
-11.355899,50,9394.794653
-46.211509,50,9398.276774
-0.1398,50,9400.001269
-0.173546,50,9401.733829
-8.365631,50,9403.508717
-12.354312,50,9405.229893
-0.15087,50,9406.955222
-10.376231,50,9408.7061
-18.403897,50,9410.441426
-23.227265,50,9412.148698
-50.134761,50,9413.884211
-13.44581,50,9415.649208
-0.135888,50,9417.346113
-15.405069,50,9419.09864
-0.108499,50,9420.819953
-15.386402,50,9422.588741
-0.138159,50,9424.341263
-0.193865,50,9426.093446
-0.125907,50,9427.81525
-13.370471,50,9429.567544
-9.424347,50,9431.298731
-0.149072,50,9434.823589
-0.138148,50,9436.54954
-12.385252,50,9438.301939
-29.281836,50,9440.020283
-0.11041,50,9441.737553
-21.281188,50,9443.493056
-10.345986,50,9445.222868
-45.320889,50,9446.942484
-50.199438,50,9448.68985
-13.606414,50,9450.460876
-17.455988,50,9452.223862
-0.125272,50,9453.976715
-15.429314,50,9455.798841
-0.132226,50,9457.529212
-11.35692,50,9459.304464
-50.427797,50,9461.049795
-10.36734,50,9462.804102
-42.631885,50,9464.555418
-50.168589,50,9466.295763
-11.233124,50,9468.067025
-0.132044,50,9471.607554
-9.383482,50,9473.368842
-0.143777,50,9475.080265
-10.443002,50,9476.832577
-15.327589,50,9478.562948
-13.418974,50,9480.279511
-14.431308,50,9482.027644
-20.463809,50,9483.77992
-13.370532,50,9485.532838
-0.122004,50,9487.25471
-20.400544,50,9489.007098
-15.287645,50,9490.732291
-10.379478,50,9492.463043
-50.113443,50,9494.184097
-50.191851,50,9495.903735
-0.130168,50,9497.641861
-0.151509,50,9499.377212
-0.160192,50,9501.109731
-50.109467,50,9502.840051
-0.137213,50,9504.571176
-0.149584,50,9508.077623
-37.235693,50,9509.813395
-50.155129,50,9511.55011
-50.167148,50,9513.276865
-0.113048,50,9515.013821
-50.180778,50,9516.77019
-13.425959,50,9518.519734
-0.145362,50,9520.285583
-50.209219,50,9522.010042
-10.400812,50,9523.775206
-0.201573,50,9525.477888
-22.3568,50,9527.236266
-19.517657,50,9528.988551
-12.324854,50,9530.723814
-11.367817,50,9532.447923
-0.164499,50,9534.150603
-17.188955,50,9535.886431
-17.358313,50,9537.639938
-0.15419,50,9539.358241
-11.552153,50,9541.107785
-26.290019,50,9544.671279
-0.125142,50,9546.361001
-2.164283,50,9548.065034
-0.189461,50,9549.784698
-14.317131,50,9551.506371
-16.335907,50,9553.215446
-0.154728,50,9554.919449
-0.186443,50,9556.631945
-11.415612,50,9558.383498
-50.159227,50,9560.087542
-0.131068,50,9561.793043
-0.102269,50,9563.512334
-50.15097,50,9565.227673
-12.436643,50,9566.9815
-15.398778,50,9568.686888
-17.367367,50,9570.406593
-13.314618,50,9572.121703
-14.44753,50,9573.833839
-16.4303,50,9575.570492
-50.479217,50,9577.279878
-50.181837,50,9580.782989
-50.181859,50,9582.511554
-13.303408,50,9584.231282
-11.371118,50,9585.949584
-50.200819,50,9587.661111
-17.485747,50,9589.395034
-0.119032,50,9591.097715
-8.381127,50,9592.840116
-27.408799,50,9594.569768
-13.402884,50,9596.293442
-13.485583,50,9598.003143
-0.107374,50,9599.705825
-9.439911,50,9601.425575
-50.172864,50,9603.152625
-0.145257,50,9604.8881
-0.170276,50,9606.627896
-29.348005,50,9608.361819
-0.093944,50,9610.050437
-50.160165,50,9611.770042
-0.136208,50,9613.489655
-22.353831,50,9616.991147
-50.144285,50,9618.695117
-0.138365,50,9620.414718
-10.355228,50,9622.148008
-14.648599,50,9623.86761
-14.296644,50,9625.57201
-13.490288,50,9627.307362
-11.442093,50,9629.011325
-0.168117,50,9630.737676
-8.28839,50,9632.4608
-0.164613,50,9634.150903
-0.145274,50,9635.865119
-15.495051,50,9637.619301
-19.562053,50,9639.338996
-15.405014,50,9641.044237
-0.163664,50,9642.750943
-17.406434,50,9644.501812
-0.183137,50,9646.209558
-20.423974,50,9647.946634
-0.169764,50,9649.666225
-50.151082,50,9653.135389
-15.343434,50,9654.865728
-12.368662,50,9656.588544
-0.159816,50,9658.292594
-0.152983,50,9660.013589
-0.140318,50,9661.730028
-13.51333,50,9663.48575
-13.361688,50,9665.220947
-14.316446,50,9666.963248
-0.145811,50,9668.667216
-0.106951,50,9670.371183
-9.248607,50,9672.107763
-50.144568,50,9673.804711
-0.143043,50,9675.541241
-9.274472,50,9677.281708
-25.233397,50,9678.985662
-13.381057,50,9680.720856
-13.408797,50,9682.444446
-50.099092,50,9684.147126
-13.390176,50,9685.880099
-2.26699,50,9689.398012
-14.328012,50,9691.120148
-0.139326,50,9692.841427
-13.577992,50,9694.596106
-0.165986,50,9696.306374
-17.374409,50,9698.04383
-21.517542,50,9699.76475
-27.282318,50,9701.472162
-14.546522,50,9703.22308
-0.179912,50,9704.925762
-0.123002,50,9706.650917
-0.127507,50,9708.376975
-11.416898,50,9710.112292
-50.15936,50,9711.823447
-10.378068,50,9713.574375
-16.463797,50,9715.288016
-0.136487,50,9717.005772
-10.414712,50,9718.744585
-0.128579,50,9720.448565
-3.171228,50,9722.183846
-0.119703,50,9725.776688
-50.136543,50,9727.512959
-0.161391,50,9729.248176
-2.137149,50,9730.983505
-9.398013,50,9732.734344
-13.455897,50,9734.454303
-0.168224,50,9736.17638
-12.434991,50,9737.929889
-9.448645,50,9739.649471
-13.375293,50,9741.368586
-0.127674,50,9743.088263
-14.397325,50,9744.817273
-0.117702,50,9746.525198
-0.112767,50,9748.261766
-18.580492,50,9750.01299
-0.157708,50,9751.701371
-12.46957,50,9753.453597
-0.212964,50,9755.158038
-0.197954,50,9756.900861
-0.226054,50,9758.607524
-0.135407,50,9762.120216
-0.17659,50,9763.84701
-13.437106,50,9765.59783
-17.363021,50,9767.316326
-16.375704,50,9769.0516
-0.139856,50,9770.75428
-12.385449,50,9772.511281
-0.20564,50,9774.217336
-0.163515,50,9775.942508
-32.345983,50,9777.679088
-16.441221,50,9779.41558
-13.504171,50,9781.135195
-0.148483,50,9782.870399
-16.719908,50,9784.655588
-26.326399,50,9786.382192
-8.488568,50,9788.122799
-50.141974,50,9789.842928
-0.103052,50,9791.558357
-7.35268,50,9793.295465
-11.327737,50,9795.030734
-0.068446,50,9798.492551
-9.350328,50,9800.243495
-13.397128,50,9801.986462
-0.157196,50,9803.695763
-15.428327,50,9805.44251
-0.137331,50,9807.140401
-50.199451,50,9808.879245
-50.195188,50,9810.612389
-13.339005,50,9812.367362
-12.451501,50,9814.090109
-12.407386,50,9815.83355
-0.141979,50,9817.545418
-50.129862,50,9819.301885
-11.231522,50,9821.054528
-10.412728,50,9822.775492
-9.356869,50,9824.496495
-0.150425,50,9826.224096
-13.362595,50,9827.980477
-12.383611,50,9829.717368
-0.17507,50,9831.420061
-0.127417,50,9834.957751
-13.391398,50,9836.723756
-18.355596,50,9838.443418
-0.154885,50,9840.180028
-14.410187,50,9841.918041
-10.457588,50,9843.700954
-12.357724,50,9845.453068
-17.334419,50,9847.176626
-12.430693,50,9848.937459
-11.367746,50,9850.658452
-0.226314,50,9852.380648
-11.368787,50,9854.135488
-12.445468,50,9855.865004
-0.162786,50,9857.571862
-0.1908,50,9859.30709
-0.179876,50,9861.027747
-50.151359,50,9862.756343
-50.151265,50,9864.48767
-10.407465,50,9866.239825
-18.570497,50,9867.977229
-11.438296,50,9871.477712
-0.155075,50,9873.1986
-0.198219,50,9874.92135
-50.152273,50,9876.650137
-0.148427,50,9878.38966
-4.39018,50,9880.147664
-0.126797,50,9881.868558
-0.155857,50,9883.589672
-14.352654,50,9885.341897
-0.138593,50,9887.053777
-0.133732,50,9888.796227
-0.124128,50,9890.51718
-0.175953,50,9892.258083
-50.184187,50,9893.993292
-13.262419,50,9895.756109
-0.181573,50,9897.46237
-0.189512,50,9899.198004
-11.412177,50,9900.95043
-42.273503,50,9902.701421
-11.239207,50,9904.479195
-0.189495,50,9907.998935
-12.378483,50,9909.752327
-20.358387,50,9911.471951
-11.176051,50,9913.207187
-11.320751,50,9914.943775
-3.130956,50,9916.661832
-17.44066,50,9918.412694
-0.204367,50,9920.133465
-0.174761,50,9921.850188
-11.23808,50,9923.585481
-9.305143,50,9925.316648
-10.379859,50,9927.053473
-10.365267,50,9928.788772
-10.317057,50,9930.524249
-16.352997,50,9932.242562
-9.314056,50,9933.978181
-11.407812,50,9935.700222
-0.150773,50,9937.415334
-13.410724,50,9939.152354
-11.307386,50,9940.905386
-18.330136,50,9944.398459
-11.45416,50,9946.147734
-11.453384,50,9947.873565
-9.353739,50,9949.623122
-0.197802,50,9951.327161
-0.110515,50,9953.045476
-0.199284,50,9954.783749
-0.165259,50,9956.52321
-16.412847,50,9958.275401
-19.382083,50,9959.996493
-0.155432,50,9961.717386
-0.141097,50,9963.468399
-12.57733,50,9965.269283
-0.156087,50,9966.976796
-11.222,50,9968.729349
-15.394556,50,9970.464641
-50.128254,50,9972.18457
-14.298144,50,9973.953516
-0.167064,50,9975.663267
-14.40399,50,9977.414842
-42.345149,50,9980.937613
-0.095163,50,9982.658783
-11.384632,50,9984.424138
-50.201081,50,9986.13185
-15.259244,50,9987.884192
-0.188498,50,9989.602506
-0.207864,50,9991.3378
-14.159276,50,9993.073467
-14.425198,50,9994.828089
-13.506154,50,9996.553925
-9.337048,50,9998.276621
-0.147247,50,9999.998186
-0.203591,50,10001.733398
-18.323331,50,10003.49242
-0.138597,50,10005.213672
-10.409569,50,10006.960573
-0.16783,50,10008.669953
-10.619625,50,10010.422173
-0.143124,50,10012.141776
-18.396121,50,10013.878275
-0.156716,50,10017.414999
-10.530802,50,10019.167725
-13.50575,50,10020.904423
-32.583495,50,10022.674205
-14.415332,50,10024.429094
-0.188089,50,10026.147137
-27.308007,50,10027.895063
-0.155896,50,10029.610173
-11.316948,50,10031.378366
-1.181442,50,10033.097955
-50.24145,50,10034.801956
-15.40151,50,10036.569361
-12.430956,50,10038.299022
-23.40635,50,10040.018701
-50.153504,50,10041.730956
-0.12881,50,10043.457381
-12.30053,50,10045.206136
-50.433035,50,10046.942724
-14.525045,50,10048.67802
-16.434556,50,10050.39766
-31.359593,50,10053.914217
-0.192555,50,10055.635468
-0.21057,50,10057.366987
-8.478866,50,10059.105304
-6.325279,50,10060.824903
-14.370513,50,10062.575741
-0.145592,50,10064.279944
-0.13574,50,10066.007213
-12.302731,50,10067.763733
-50.291182,50,10069.468277
-0.193992,50,10071.187916
-0.198488,50,10072.921852
-11.497194,50,10074.673421
-0.101898,50,10076.382049
-4.301676,50,10078.127346
-19.291451,50,10079.861281
-0.134265,50,10081.581679
-9.401818,50,10083.363774
-26.499768,50,10085.115473
-16.353295,50,10086.85362
-13.460123,50,10090.335634
-13.370545,50,10092.069569
-0.218047,50,10093.787884
-0.16375,50,10095.526044
-0.167716,50,10097.257937
-0.169912,50,10098.991882
-11.39537,50,10100.742787
-50.138086,50,10102.478529
-14.429795,50,10104.229445
-14.436256,50,10105.960371
-0.170243,50,10107.667155
-12.490397,50,10109.425928
-12.315061,50,10111.148906
-13.445322,50,10112.884154
-13.421443,50,10114.622773
-15.400927,50,10116.351271
-0.135267,50,10118.060033
-50.163643,50,10119.800442
-0.119664,50,10121.538584
-0.21605,50,10123.277074
-20.483057,50,10126.790474
-0.133018,50,10128.50366
-0.159529,50,10130.232642
-0.136085,50,10131.983521
-50.399519,50,10133.734403
-13.358221,50,10135.47127
-0.15703,50,10137.187517
-11.431216,50,10138.924098
-0.149895,50,10140.629711
-0.204977,50,10142.391989
-50.371501,50,10144.189942
-0.209419,50,10145.914125
-0.131746,50,10147.625983
-14.391729,50,10149.39117
-16.41135,50,10151.126599
-0.107377,50,10152.84621
-50.199146,50,10154.581439
-10.174069,50,10156.293425
