# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.087582,50,9688.639284
-10.35754,50,9688.812943
-14.277583,50,9723.707604
-0.062389,50,9723.879433
-0.060417,50,9724.051263
-8.261237,50,9724.254364
-0.042777,50,9724.410572
-1.150701,50,9724.582403
-11.111795,50,9724.738612
-10.332465,50,9724.926063
-0.081198,50,9725.097893
-11.286651,50,9725.254102
-11.250305,50,9760.095424
-50.047466,50,9760.236013
-10.284372,50,9760.423464
-12.270502,50,9760.595295
-9.419678,50,9760.784025
-0.045717,50,9760.940234
-11.371958,50,9761.129002
-9.296117,50,9761.316453
-10.241173,50,9761.503904
-0.072966,50,9761.628872
-0.053818,50,9796.466312
-13.286556,50,9796.639426
-11.299562,50,9796.826878
-11.312782,50,9797.014331
-11.444483,50,9797.186162
-0.038008,50,9797.342372
-0.067273,50,9797.498583
-0.037849,50,9797.656152
-9.317157,50,9797.827984
-0.049277,50,9797.969962
-19.20506,50,9832.896966
-9.453611,50,9833.084419
-13.253945,50,9833.271871
-0.060487,50,9833.443703
-12.371298,50,9833.615534
-12.328849,50,9833.802986
-10.461533,50,9833.99044
-0.049626,50,9834.152663
-50.056231,50,9834.325813
-9.287037,50,9834.482026
-10.409946,50,9869.439883
-0.061694,50,9869.596092
-0.250413,50,9869.767924
-10.458075,50,9869.955377
-9.205024,50,9870.127208
-16.41922,50,9870.330282
-0.034178,50,9870.486491
-0.065164,50,9870.658324
-11.294644,50,9870.830155
-0.03323,50,9870.970744
-2.088361,50,9905.922091
-0.047817,50,9906.078301
-9.315963,50,9906.267123
-19.488426,50,9906.454575
-8.309173,50,9906.642027
-10.296963,50,9906.82948
-0.068394,50,9906.986983
-12.311928,50,9907.174435
-10.47882,50,9907.351379
-10.327956,50,9907.507588
-50.040879,50,9942.329388
-9.293976,50,9942.516841
-9.342028,50,9942.704294
-0.024269,50,9942.860504
-9.402856,50,9943.047956
-11.346411,50,9943.235409
-9.312579,50,9943.422861
-10.280112,50,9943.625935
-0.080478,50,9943.766525
-13.346123,50,9943.938356
-0.062696,50,9978.846183
-14.276238,50,9979.033635
-10.324076,50,9979.221088
-9.277912,50,9979.40854
-0.04498,50,9979.56611
-12.352421,50,9979.737941
-18.35963,50,9979.909772
-0.090719,50,9980.065983
-0.089156,50,9980.222193
-0.060874,50,9980.378403
-0.076751,50,10015.324135
-16.415664,50,10015.49947
-9.307424,50,10015.686923
-11.400426,50,10015.874375
-0.063462,50,10016.031937
-9.271463,50,10016.21939
-0.049314,50,10016.3756
-50.079171,50,10016.53181
-9.274001,50,10016.719263
-50.054795,50,10016.859852
-0.054209,50,10051.826541
-14.114108,50,10051.982752
-17.292592,50,10052.170205
-13.336362,50,10052.342036
-11.310595,50,10052.545109
-0.049948,50,10052.70132
-0.045856,50,10052.874424
-10.457527,50,10053.061877
-0.069431,50,10053.233708
-31.178526,50,10053.374297
-0.076534,50,10088.312096
-0.035107,50,10088.452686
-9.300312,50,10088.65576
-3.220109,50,10088.82759
-0.045236,50,10088.983801
-0.043097,50,10089.155632
-0.051632,50,10089.311843
-0.054694,50,10089.468053
-0.031462,50,10089.639885
-9.368142,50,10089.828666
-24.25332,50,10124.739679
-8.352686,50,10124.912867
-0.061074,50,10125.069077
-9.220131,50,10125.240909
-11.444459,50,10125.428363
-0.049583,50,10125.579157
-0.06345,50,10125.735369
-0.072814,50,10125.907201
-0.060108,50,10126.063412
-13.355663,50,10126.235245
-11.407419,50,10161.245015
-0.078183,50,10161.401226
-12.3597,50,10161.588679
-4.287177,50,10161.776133
-12.36404,50,10161.963587
-12.383613,50,10162.135418
-0.058269,50,10162.30725
-10.312522,50,10162.494704
-50.039018,50,10162.666536
-9.455298,50,10162.807127
-15.235174,50,10197.6217
-10.307983,50,10197.809153
-0.0685,50,10197.965365
-10.36479,50,10198.152817
-12.487106,50,10198.340271
-0.05545,50,10198.512104
-10.259503,50,10198.683936
-27.172654,50,10198.855768
-19.214309,50,10199.0276
-9.2098,50,10199.183812
-9.207024,50,10234.184998
-11.355236,50,10234.372451
-11.417688,50,10234.559905
-0.078008,50,10234.716116
-10.314816,50,10234.919191
-0.06532,50,10235.092383
-0.047973,50,10235.248594
-0.044798,50,10235.420427
-0.05411,50,10235.579768
-11.428946,50,10235.7516
-0.052181,50,10270.445702
-0.049391,50,10270.601914
-11.528731,50,10270.789367
-50.068152,50,10270.946869
-24.205889,50,10271.118702
-11.254897,50,10271.306156
-0.074486,50,10271.462367
-11.240821,50,10271.649821
-0.052445,50,10271.790411
-10.283325,50,10271.962243
-26.56758,50,10306.689891
-50.06239,50,10306.846102
-0.055051,50,10307.011441
-16.306335,50,10307.204671
-21.232608,50,10307.360882
-12.276205,50,10307.548336
-0.01915,50,10307.704547
-13.337052,50,10307.877669
-9.411657,50,10308.065123
-11.343909,50,10308.236955
-10.3561,50,10343.040648
-0.07482,50,10343.196858
-0.075904,50,10343.35307
-12.265573,50,10343.540524
-10.277761,50,10343.727977
-22.218366,50,10343.89981
-0.03658,50,10344.056021
-9.423414,50,10344.259095
-9.246189,50,10344.430928
-50.04515,50,10344.571519
-9.429131,50,10379.587217
-0.066208,50,10379.743428
-8.243903,50,10379.930881
-0.043588,50,10380.07276
-0.053517,50,10380.228972
-10.393925,50,10380.416426
-50.441916,50,10380.588258
-33.543397,50,10380.775711
-10.257359,50,10380.963164
-14.316612,50,10381.119375
-0.032464,50,10416.254583
-23.216116,50,10416.410795
-8.417878,50,10416.598248
-0.053922,50,10416.770082
-0.064556,50,10416.927641
-12.194934,50,10417.099475
-50.067801,50,10417.271308
-0.061127,50,10417.427519
-0.052827,50,10417.583731
-11.295451,50,10417.771186
-50.134999,50,10452.697956
-8.393803,50,10452.885409
-14.544773,50,10453.072864
-28.255426,50,10453.244697
-0.064359,50,10453.416529
-50.144261,50,10453.572741
-0.073312,50,10453.728953
-0.042674,50,10453.900786
-50.038026,50,10454.056998
-26.323533,50,10454.228831
-0.057707,50,10489.151908
-0.07421,50,10489.308991
-0.065134,50,10489.465202
-0.087514,50,10489.621413
-50.049172,50,10489.777625
-0.041175,50,10489.933837
-0.047798,50,10490.090049
-12.299122,50,10490.261882
-0.045929,50,10490.418094
-50.073149,50,10490.589927
-47.222689,50,10525.680727
-9.255885,50,10525.868181
-0.040882,50,10526.024392
-0.047227,50,10526.18195
-8.480797,50,10526.369404
-2.090768,50,10526.525615
-12.295279,50,10526.713069
-3.242395,50,10526.90194
-9.327549,50,10527.089397
-8.377227,50,10527.256768
-0.04937,50,10562.109049
-11.293354,50,10562.300677
-9.305631,50,10562.488132
-50.104311,50,10562.644342
-10.4667,50,10562.847418
-11.332697,50,10563.034872
-50.056289,50,10563.193876
-12.495743,50,10563.38133
-9.48111,50,10563.553162
-9.379822,50,10563.740616
-21.24378,50,10598.66518
-9.334482,50,10598.837013
-16.255434,50,10599.024468
-0.066698,50,10599.165059
-0.076486,50,10599.327774
-0.047135,50,10599.483985
-9.346615,50,10599.672791
-0.034918,50,10599.813381
-10.274075,50,10600.002208
-0.044515,50,10600.142798
-50.074999,50,10635.168167
-50.05669,50,10635.324378
-10.281334,50,10635.511832
-10.252325,50,10635.699287
-10.304435,50,10635.886742
-8.259669,50,10636.058574
-0.032772,50,10636.214785
-38.234571,50,10636.403584
-12.271658,50,10636.575417
-9.438771,50,10636.731628
-10.309749,50,10671.709187
-12.091542,50,10671.865399
-0.057736,50,10672.02161
-8.260608,50,10672.193444
-16.289333,50,10672.365277
-0.033546,50,10672.521488
-11.346011,50,10672.708943
-12.277921,50,10672.896398
-0.089722,50,10673.083851
-12.26625,50,10673.241377
-26.341405,50,10708.271707
-0.076139,50,10708.44354
-9.376965,50,10708.630994
-9.41169,50,10708.835358
-0.02726,50,10708.975948
-11.256386,50,10709.163402
-0.04648,50,10709.328006
-18.363343,50,10709.515462
-11.198039,50,10709.702915
-9.432472,50,10709.859128
-0.039363,50,10744.821418
-50.072712,50,10744.962009
-12.358433,50,10745.149463
-9.257963,50,10745.336918
-0.05884,50,10745.510034
-9.251204,50,10745.681867
-0.05059,50,10745.83808
-10.379459,50,10746.025534
-10.423598,50,10746.212989
-9.333882,50,10746.384822
-12.234197,50,10781.270439
-8.161433,50,10781.442274
-0.050866,50,10781.598486
-0.054591,50,10781.754697
-0.028996,50,10781.91091
-13.327087,50,10782.082743
-8.391076,50,10782.271569
-0.051418,50,10782.443403
-0.045756,50,10782.601107
-0.047871,50,10782.75732
-14.453849,50,10817.73547
-0.035923,50,10817.891682
-0.048269,50,10818.063515
-9.291812,50,10818.244458
-0.041625,50,10818.40067
-11.345474,50,10818.603746
-8.332914,50,10818.775579
-0.074916,50,10818.947412
-0.056538,50,10819.103625
-9.404985,50,10819.268363
-0.047899,50,10854.21282
-0.054941,50,10854.369032
-0.044045,50,10854.526636
-29.418646,50,10854.71409
-50.052691,50,10854.870303
-0.052659,50,10855.026515
-0.070634,50,10855.182727
-0.061226,50,10855.323318
-9.315152,50,10855.510772
-9.255472,50,10855.713848
-9.32089,50,10890.74198
-10.311215,50,10890.913814
-11.393953,50,10891.101268
-19.264149,50,10891.288723
-12.279973,50,10891.476177
-12.276356,50,10891.64801
-11.335064,50,10891.819844
-9.251164,50,10892.007299
-32.176031,50,10892.179132
-0.039132,50,10892.304102
-10.276769,50,10927.201373
-50.055758,50,10927.341964
-10.269471,50,10927.529419
-0.059002,50,10927.68563
-9.384921,50,10927.873085
-0.042248,50,10928.044919
-0.067021,50,10928.186937
-9.295886,50,10928.358771
-0.03924,50,10928.516369
-50.065939,50,10928.656959
-0.07163,50,10963.677528
-50.0883,50,10963.83374
-9.21944,50,10964.022546
-0.049147,50,10964.178759
-10.312396,50,10964.366214
-11.333338,50,10964.569289
-0.073377,50,10964.70988
-13.216421,50,10964.897334
-0.065144,50,10965.054828
-0.072301,50,10965.19542
-2.192142,50,11000.088045
-0.077569,50,11000.259879
-0.069415,50,11000.40047
-13.428726,50,11000.603546
-41.162359,50,11000.775381
-9.342587,50,11000.947214
-11.327504,50,11001.134669
-0.058199,50,11001.290881
-0.067309,50,11001.447093
-9.262708,50,11001.618928
-8.390308,50,11036.573647
-8.304745,50,11036.761104
-28.193109,50,11036.949919
-0.052488,50,11037.106132
-11.272136,50,11037.29489
-8.247742,50,11037.466724
-11.226126,50,11037.654178
-12.278635,50,11037.841633
-10.282101,50,11038.013468
-9.315059,50,11038.154058
-10.394526,50,11073.109215
-0.033806,50,11073.281049
-8.272162,50,11073.468504
-14.330137,50,11073.655959
-0.113386,50,11073.813606
-12.283162,50,11074.00106
-0.044764,50,11074.159009
-8.380827,50,11074.346464
-10.3196,50,11074.53392
-11.250039,50,11074.674511
-9.28323,50,11109.543831
-0.077183,50,11109.715664
-50.058082,50,11109.856256
-14.455825,50,11110.043711
-9.409711,50,11110.231165
-0.062223,50,11110.387379
-0.077856,50,11110.543591
-10.30452,50,11110.731046
-0.04527,50,11110.887258
-0.043827,50,11111.04347
-1.193272,50,11146.067238
-11.336957,50,11146.24038
-13.307555,50,11146.412216
-0.070885,50,11146.571169
-50.075211,50,11146.727381
-12.219811,50,11146.916152
-50.032045,50,11147.072364
-42.11914,50,11147.228577
-0.044875,50,11147.369168
-50.059181,50,11147.525381
-0.03394,50,11182.594635
-42.174273,50,11182.766469
-0.077275,50,11182.922682
-9.339839,50,11183.125758
-10.31136,50,11183.313213
-11.239573,50,11183.500668
-13.242098,50,11183.672501
-0.051533,50,11183.828713
-26.245345,50,11184.000547
-8.424723,50,11184.167269
-11.284501,50,11219.109019
-9.347819,50,11219.284374
-0.056241,50,11219.44197
-9.454592,50,11219.629426
-41.144592,50,11219.80126
-8.397865,50,11219.974458
-9.315794,50,11220.161913
-0.089858,50,11220.318125
-50.103038,50,11220.458717
-0.029045,50,11220.614929
-9.28095,50,11255.565622
-0.050009,50,11255.737456
-0.070894,50,11255.893668
-0.051331,50,11256.049881
-10.32904,50,11256.237335
-0.056382,50,11256.393548
-0.031426,50,11256.549761
-9.452467,50,11256.737216
-0.04687,50,11256.893428
-48.150149,50,11257.049641
-11.303852,50,11292.083452
-11.35145,50,11292.270908
-7.294081,50,11292.458362
-11.247077,50,11292.630197
-9.458612,50,11292.85183
-50.044292,50,11293.015391
-0.053204,50,11293.189924
-0.063887,50,11293.351491
-10.288027,50,11293.537991
-0.046209,50,11293.669639
-12.277673,50,11328.10681
-0.05485,50,11328.263023
-9.298169,50,11328.450477
-9.226635,50,11328.637933
-14.37362,50,11328.809767
-9.385068,50,11328.982894
-2.156555,50,11329.154729
-0.045784,50,11329.303494
-9.316459,50,11329.490949
-50.062079,50,11329.63154
-10.255499,50,11364.105185
-8.364798,50,11364.29264
-0.060039,50,11364.448853
-10.256147,50,11364.620687
-13.225657,50,11364.808142
-9.306704,50,11364.995598
-8.365379,50,11365.183053
-9.300796,50,11365.356318
-0.09919,50,11365.512531
-1.208639,50,11365.653121
-3.175575,50,11400.242218
-0.036727,50,11400.415396
-10.328425,50,11400.58723
-50.144341,50,11400.743443
-8.323227,50,11400.930898
-0.036827,50,11401.08711
-0.068029,50,11401.243324
-0.049913,50,11401.399537
-0.047083,50,11401.555748
-11.32944,50,11401.727583
-0.04437,50,11436.549977
-0.042372,50,11436.723129
-10.44826,50,11436.910584
-0.065068,50,11437.066797
-0.038891,50,11437.207388
-11.3168,50,11437.410464
-10.241089,50,11437.597919
-13.266906,50,11437.785374
-0.061257,50,11437.941588
-0.03855,50,11438.083527
-9.31445,50,11472.933348
-13.239789,50,11473.120803
-9.329714,50,11473.314452
-14.278125,50,11473.517529
-0.037221,50,11473.673742
-11.259274,50,11473.845576
-11.254794,50,11474.017409
-9.305482,50,11474.189243
-10.377723,50,11474.392319
-50.037621,50,11474.517289
-18.244269,50,11509.292727
-12.229557,50,11509.480183
-0.031165,50,11509.636396
-0.055521,50,11509.776988
-0.035414,50,11509.9332
-9.319796,50,11510.136276
-0.053726,50,11510.28266
-11.23691,50,11510.454494
-0.033275,50,11510.627708
-10.29927,50,11510.783921
-12.338947,50,11545.701731
-10.285955,50,11545.889186
-50.045994,50,11546.045399
-9.292391,50,11546.232854
-9.203927,50,11546.404688
-10.337616,50,11546.592144
-9.225425,50,11546.779599
-11.298591,50,11546.95279
-50.048228,50,11547.109003
-10.357414,50,11547.265216
-10.344206,50,11582.02223
-9.405558,50,11582.225305
-0.039244,50,11582.381518
-3.194514,50,11582.554818
-0.050196,50,11582.726652
-0.035051,50,11582.882865
-10.266227,50,11583.071702
-50.080172,50,11583.227914
-0.060345,50,11583.408872
-0.049989,50,11583.555556
-9.254289,50,11618.174535
-14.339404,50,11618.36199
-12.404674,50,11618.540986
-0.042387,50,11618.71282
-34.148362,50,11618.884655
-9.318195,50,11619.060796
-50.038604,50,11619.232629
-0.035199,50,11619.390133
-0.051859,50,11619.546347
-19.230079,50,11619.702558
-0.047131,50,11654.452265
-10.375134,50,11654.639721
-10.433799,50,11654.811555
-50.059772,50,11654.983389
-22.20188,50,11655.170844
-0.063764,50,11655.311436
-11.231757,50,11655.498891
-12.260853,50,11655.670726
-0.055563,50,11655.812644
-50.049886,50,11655.953236
-0.061078,50,11690.637434
-0.051718,50,11690.785372
-50.106086,50,11690.943124
-11.27991,50,11691.146201
-0.065716,50,11691.302414
-9.289079,50,11691.474248
-11.326211,50,11691.661703
-13.305362,50,11691.849159
-0.046142,50,11691.989751
-0.039679,50,11692.130342
-0.039027,50,11726.94023
-0.03879,50,11727.096444
-0.095468,50,11727.252656
-45.191139,50,11727.42449
-10.254577,50,11727.596325
-0.054828,50,11727.752537
-50.097617,50,11727.908751
-0.055462,50,11728.064962
-9.321656,50,11728.252419
-0.048417,50,11728.408631
-50.376925,50,11763.326682
-31.234773,50,11763.514137
-11.252034,50,11763.687276
-9.253784,50,11763.890353
-14.249921,50,11764.096095
-0.062466,50,11764.252308
-0.050216,50,11764.424142
-42.169993,50,11764.580355
-10.267187,50,11764.76781
-12.275873,50,11764.924023
-0.050973,50,11799.261668
-0.062589,50,11799.417881
-11.259303,50,11799.605337
-0.052124,50,11799.76155
-43.154238,50,11799.933383
-50.141496,50,11800.105217
-50.077425,50,11800.247109
-33.156683,50,11800.418943
-9.236743,50,11800.590777
-12.354903,50,11800.762611
-0.058745,50,11835.333107
-8.265055,50,11835.520561
-13.287106,50,11835.692396
-0.053411,50,11835.848609
-10.224298,50,11836.020444
-14.33582,50,11836.209223
-0.087258,50,11836.349815
-0.052411,50,11836.506027
-18.278274,50,11836.693483
-11.309168,50,11836.851047
-11.328129,50,11871.474552
-10.232866,50,11871.662008
-9.286731,50,11871.850809
-50.031212,50,11872.007022
-10.417136,50,11872.178855
-10.347659,50,11872.381932
-0.086182,50,11872.538146
-8.275247,50,11872.70998
-50.036748,50,11872.866192
-0.074599,50,11873.006783
-9.401003,50,11907.74921
-9.334194,50,11907.936666
-27.504762,50,11908.124121
-0.054977,50,11908.295956
-12.294746,50,11908.481928
-0.044867,50,11908.622519
-13.237449,50,11908.813124
-0.057193,50,11908.969338
-10.317961,50,11909.141172
-0.039687,50,11909.281763
-13.284687,50,11944.128787
-0.070905,50,11944.284999
-0.043411,50,11944.441212
-0.065697,50,11944.613045
-20.306742,50,11944.800501
-0.06307,50,11944.956714
-0.064778,50,11945.114273
-10.341948,50,11945.301728
-50.054944,50,11945.473562
-0.056301,50,11945.629775
-8.232303,50,11980.441033
-10.453742,50,11980.628488
-0.05179,50,11980.784702
-0.035017,50,11980.940914
-12.114046,50,11981.097127
-0.10376,50,11981.268961
-12.252017,50,11981.456417
-19.236384,50,11981.643873
-11.242079,50,11981.815706
-15.326417,50,11981.989008
-15.250683,50,12016.8379
-10.341417,50,12017.025356
-0.056778,50,12017.182937
