# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.250654,50,11184.047411
-0.051773,50,11184.167269
-10.326308,50,11219.109019
-16.225328,50,11219.299995
-12.260729,50,11219.488835
-12.322711,50,11219.660668
-8.295558,50,11219.849485
-12.274284,50,11220.021321
-0.051523,50,11220.177534
-12.318326,50,11220.364989
-0.090963,50,11220.521201
-28.15553,50,11220.661793
-0.053435,50,11255.550001
-50.068545,50,11255.706213
-8.277359,50,11255.90929
-20.270764,50,11256.081123
-15.25878,50,11256.268578
-0.038782,50,11256.424791
-0.040408,50,11256.581003
-9.405566,50,11256.768459
-9.316968,50,11256.940293
-13.281493,50,11257.112125
-9.220171,50,11292.083452
-0.169856,50,11292.255286
-14.325674,50,11292.42712
-0.044237,50,11292.583333
-10.249752,50,11292.775036
-11.287519,50,11292.977494
-0.052681,50,11293.145044
-10.249423,50,11293.335533
-0.043801,50,11293.496103
-9.356947,50,11293.65767
-11.536692,50,11328.10681
-11.513928,50,11328.294265
-0.058387,50,11328.450477
-13.223814,50,11328.637933
-9.344808,50,11328.809767
-0.050023,50,11328.982894
-11.332875,50,11329.170349
-9.266159,50,11329.350357
-0.039948,50,11329.490949
-7.48153,50,11329.662782
-14.375548,50,11364.120806
-0.056258,50,11364.277019
-0.050187,50,11364.433231
-16.423703,50,11364.605066
-10.281794,50,11364.792521
-0.059381,50,11364.948733
-8.306418,50,11365.136188
-17.384209,50,11365.325075
-0.048205,50,11365.465667
-9.449302,50,11365.6375
-0.049457,50,11400.226596
-9.210647,50,11400.384154
-9.387722,50,11400.571609
-10.377002,50,11400.743443
-11.310952,50,11400.930898
-0.06309,50,11401.08711
-9.422385,50,11401.274566
-50.069484,50,11401.415157
-15.440595,50,11401.602612
-0.038805,50,11401.743204
-10.566453,50,11436.598155
-0.041765,50,11436.769993
-10.36574,50,11436.941826
-11.27271,50,11437.144903
-0.047338,50,11437.301116
-8.448068,50,11437.48857
-9.349787,50,11437.676026
-50.037722,50,11437.84786
-9.224229,50,11438.036663
-11.252917,50,11438.177254
-8.304271,50,11472.933348
-21.319045,50,11473.105183
-16.345224,50,11473.29883
-0.043547,50,11473.470664
-1.092542,50,11473.626877
-9.274087,50,11473.814333
-0.028223,50,11473.970545
-10.365978,50,11474.158001
-0.05018,50,11474.314213
-11.421647,50,11474.470426
-13.384115,50,11509.292727
-50.287462,50,11509.480183
-0.057826,50,11509.652017
-9.35779,50,11509.839472
-0.064437,50,11509.995685
-0.066037,50,11510.142066
-10.292072,50,11510.329524
-22.560718,50,11510.518357
-0.064423,50,11510.690194
-12.226927,50,11510.830784
-0.061083,50,11545.670489
-10.295726,50,11545.857944
-28.515556,50,11546.029778
-50.063105,50,11546.185991
-0.073277,50,11546.326582
-50.225107,50,11546.482794
-0.04009,50,11546.639007
-0.027517,50,11546.810841
-7.276078,50,11546.984033
-0.037657,50,11547.124625
-0.033159,50,11582.006604
-0.043373,50,11582.147199
-13.237351,50,11582.334654
-0.053403,50,11582.490867
-0.089637,50,11582.664167
-0.061877,50,11582.820379
-13.386275,50,11582.993595
-10.40275,50,11583.18105
-50.058746,50,11583.337263
-0.036786,50,11583.508692
-0.048488,50,11618.143294
-12.451698,50,11618.330748
-10.359754,50,11618.525365
-10.276489,50,11618.71282
-50.071023,50,11618.869033
-18.258723,50,11619.045174
-21.270153,50,11619.232629
-7.270658,50,11619.421376
-11.4365,50,11619.608831
-10.251184,50,11619.749422
-12.466623,50,11654.467886
-10.308449,50,11654.655342
-0.055408,50,11654.811555
-9.255252,50,11654.983389
-25.170559,50,11655.155223
-14.255041,50,11655.342678
-9.283719,50,11655.514513
-13.354709,50,11655.701967
-0.067342,50,11655.859508
-11.242036,50,11656.000099
-10.306068,50,11690.676023
-0.037153,50,11690.849394
-0.061208,50,11691.00561
-50.078811,50,11691.161823
-11.28012,50,11691.349278
-0.060664,50,11691.505491
-13.247519,50,11691.692946
-12.219674,50,11691.86478
-11.273361,50,11692.052235
-13.2732,50,11692.208448
-22.305125,50,11726.955852
-0.061362,50,11727.112064
-11.2323,50,11727.283899
-0.05472,50,11727.440112
-9.331842,50,11727.627568
-9.24355,50,11727.7994
-0.03331,50,11727.955613
-50.074549,50,11728.111826
-12.299211,50,11728.299282
-37.384129,50,11728.455495
-11.372267,50,11763.342303
-0.067514,50,11763.498516
-10.44428,50,11763.687276
-11.236413,50,11763.874732
-10.31677,50,11764.064853
-11.43727,50,11764.267929
-0.062105,50,11764.424142
-0.100281,50,11764.595976
-16.310852,50,11764.783431
-12.294518,50,11764.939645
-50.270879,50,11799.27729
-0.048178,50,11799.433502
-0.046778,50,11799.574094
-10.36631,50,11799.76155
-0.051763,50,11799.917762
-0.07675,50,11800.089597
-33.199775,50,11800.26273
-2.236722,50,11800.434563
-9.218302,50,11800.606398
-0.031907,50,11800.762611
-11.226015,50,11835.348728
-12.263081,50,11835.536183
-12.319043,50,11835.708018
-0.056457,50,11835.848609
-9.33918,50,11836.036065
-10.265218,50,11836.209223
-11.26526,50,11836.396678
-21.252388,50,11836.552892
-10.324059,50,11836.726077
-12.354869,50,11836.88229
-10.336733,50,11871.490174
-9.308755,50,11871.662008
-21.341867,50,11871.850809
-10.417864,50,11872.053885
-10.395673,50,11872.241341
-0.081584,50,11872.381932
-11.30852,50,11872.585009
-0.074676,50,11872.741221
-9.285978,50,11872.928677
-10.413957,50,11873.069268
-11.267428,50,11907.74921
-13.235628,50,11907.936666
-0.04152,50,11908.1085
-10.422459,50,11908.295956
-10.290355,50,11908.466307
-0.058661,50,11908.622519
-0.077156,50,11908.781882
-10.359422,50,11908.953716
-0.038427,50,11909.109929
-0.047263,50,11909.250521
-9.289473,50,11944.128787
-10.28092,50,11944.331862
-12.195932,50,11944.503697
-0.061609,50,11944.65991
-29.189759,50,11944.831744
-0.055167,50,11944.987957
-9.29892,50,11945.161137
-0.052069,50,11945.332971
-9.334312,50,11945.536047
-0.05973,50,11945.67664
-12.320045,50,11980.441033
-11.233371,50,11980.612867
-11.367994,50,11980.800323
-1.114085,50,11980.956536
-0.063019,50,11981.12837
-9.317353,50,11981.300205
-50.067874,50,11981.472038
-16.288396,50,11981.643873
-0.021943,50,11981.800086
-0.066445,50,11981.957766
-0.029137,50,12016.822279
-0.062319,50,12016.962871
-14.264992,50,12017.151694
-50.101288,50,12017.292286
-13.336867,50,12017.479741
-11.281479,50,12017.651576
-9.21079,50,12017.839031
-50.052889,50,12018.010865
-10.372536,50,12018.182699
-0.099415,50,12018.323291
-0.047527,50,12053.2463
-9.421344,50,12053.433754
-0.041905,50,12053.589968
-0.043892,50,12053.761802
-10.282312,50,12053.933636
-0.056296,50,12054.093895
-10.275626,50,12054.282681
-11.249483,50,12054.470136
-10.433121,50,12054.641972
-0.045701,50,12054.798184
-8.204914,50,12090.430479
-0.052766,50,12090.586692
-9.28086,50,12090.758526
-0.040947,50,12090.914739
-9.301858,50,12091.08788
-12.312357,50,12091.259714
-46.114703,50,12091.415926
-50.051596,50,12091.57214
-10.447496,50,12091.775217
-50.092539,50,12091.915808
-50.027829,50,12126.855536
-10.287621,50,12127.02737
-0.054473,50,12127.183582
-2.148941,50,12127.356904
-13.219567,50,12127.528738
-10.269247,50,12127.716193
-9.287776,50,12127.888027
-5.222334,50,12128.059862
-0.089239,50,12128.216074
-9.431764,50,12128.387908
-11.296299,50,12163.310564
-11.316914,50,12163.498019
-0.086615,50,12163.669853
-50.053497,50,12163.826066
-9.333477,50,12164.013522
-18.275132,50,12164.188898
-10.356411,50,12164.376354
-0.039382,50,12164.532566
-0.127172,50,12164.688779
-16.315748,50,12164.844992
-9.35047,50,12199.810093
-0.050428,50,12199.965677
-8.302489,50,12200.143202
-0.066076,50,12200.294796
-0.034215,50,12200.466337
-0.06711,50,12200.620924
-0.047149,50,12200.779499
-50.09347,50,12200.947051
-50.045679,50,12201.093659
-9.290071,50,12201.275173
-10.293176,50,12236.206256
-24.209372,50,12236.378091
-9.332261,50,12236.549926
-5.175285,50,12236.737381
-10.291808,50,12236.926212
-0.054037,50,12237.066804
-9.229085,50,12237.26988
-11.3569,50,12237.441715
-0.059449,50,12237.613549
-50.06345,50,12237.738519
-0.049404,50,12272.610754
-0.04287,50,12272.766967
-0.050692,50,12272.92318
-10.360011,50,12273.111998
-9.301493,50,12273.299453
-10.273807,50,12273.471288
-0.038331,50,12273.643122
-0.066917,50,12273.799335
-0.045084,50,12273.971169
-0.049917,50,12274.122999
-0.03314,50,12309.002724
-11.293275,50,12309.19018
-0.061344,50,12309.362014
-0.051634,50,12309.518228
-0.06942,50,12309.690062
-11.263894,50,12309.861896
-0.06065,50,12310.03373
-50.054537,50,12310.189944
-0.037304,50,12310.346157
-0.053297,50,12310.502369
-50.039383,50,12345.391834
-0.05515,50,12345.548047
-24.213823,50,12345.735503
-0.035558,50,12345.876094
-9.388547,50,12346.064902
-9.340528,50,12346.252357
-10.315131,50,12346.439812
-18.271487,50,12346.611647
-50.059329,50,12346.76786
-12.236606,50,12346.939695
-0.05711,50,12381.899519
-0.058855,50,12382.055732
-10.405933,50,12382.227566
-11.262258,50,12382.415022
-0.033758,50,12382.571235
-0.040012,50,12382.727448
-11.349027,50,12382.914903
-0.023584,50,12383.086738
-9.437255,50,12383.274193
-9.25385,50,12383.446028
-0.048961,50,12418.278016
-11.394906,50,12418.44985
-0.062431,50,12418.606064
-0.050858,50,12418.762276
-0.060797,50,12418.91994
-0.026998,50,12419.076154
-10.255596,50,12419.263609
-10.249452,50,12419.451065
-0.047732,50,12419.607278
-50.080682,50,12419.763491
-0.053212,50,12454.7431
-12.370335,50,12454.930556
-0.050021,50,12455.103704
-10.3229,50,12455.291159
-0.043825,50,12455.447373
-0.075195,50,12455.619207
-0.055936,50,12455.791041
-0.034954,50,12455.947254
-50.399341,50,12456.119089
-0.054747,50,12456.290922
-0.0286,50,12491.214045
-0.054265,50,12491.370258
-50.04842,50,12491.52647
-50.096901,50,12491.692351
-37.130911,50,12491.864185
-0.059732,50,12492.020398
-0.057714,50,12492.176612
-0.061674,50,12492.332824
-0.071226,50,12492.504659
-9.37136,50,12492.676492
-10.317225,50,12527.668074
-0.046968,50,12527.824288
-11.258207,50,12527.996122
-2.172642,50,12528.167956
-0.050049,50,12528.324169
-9.303701,50,12528.511625
-0.035763,50,12528.684856
-0.043745,50,12528.842451
-11.432253,50,12529.031582
-0.051587,50,12529.172177
-0.049942,50,12563.600469
-0.038856,50,12563.756683
-0.026634,50,12563.897274
-0.063106,50,12564.069615
-10.364581,50,12564.242798
-10.341348,50,12564.430254
-40.13415,50,12564.586468
-11.613024,50,12564.758301
-13.276189,50,12564.945757
-50.075733,50,12565.086348
-0.039537,50,12599.541543
-0.045729,50,12599.697756
-50.376269,50,12599.885211
-14.329964,50,12600.072667
-9.348065,50,12600.244502
-10.420121,50,12600.431957
-0.037815,50,12600.58817
-50.067295,50,12600.728762
-21.198009,50,12600.900596
-12.58389,50,12601.072431
-8.322863,50,12635.797713
-0.076624,50,12635.953926
-9.408421,50,12636.141381
-10.303861,50,12636.314518
-50.06803,50,12636.470731
-0.053297,50,12636.626944
-0.048682,50,12636.798778
-9.485358,50,12637.001855
-0.040768,50,12637.158068
-0.06656,50,12637.29866
-0.055571,50,12672.105304
-50.335229,50,12672.29276
-0.035045,50,12672.464594
-10.286409,50,12672.636428
-0.030323,50,12672.792642
-0.063695,50,12672.964476
-13.318213,50,12673.153261
-10.256945,50,12673.340717
-0.037965,50,12673.496929
-11.296083,50,12673.653142
-50.066547,50,12708.43829
-0.044066,50,12708.594503
-12.275174,50,12708.781958
-0.03287,50,12708.938172
-12.37022,50,12709.125627
-50.035762,50,12709.266219
-0.043043,50,12709.422432
-10.35354,50,12709.607392
-11.325541,50,12709.79621
-0.046885,50,12709.93857
-9.321538,50,12744.543774
-11.242028,50,12744.717669
-8.333761,50,12744.905125
-12.183454,50,12745.07696
-9.286327,50,12745.280037
-0.062486,50,12745.43625
-0.06262,50,12745.592463
-35.230244,50,12745.779919
-10.351858,50,12745.951753
-9.341966,50,12746.109345
-13.346569,50,12780.844476
-0.036523,50,12781.000688
-0.087618,50,12781.158321
-5.223834,50,12781.330155
-12.192574,50,12781.517611
-11.297893,50,12781.716905
-11.298467,50,12781.904361
-0.037904,50,12782.061886
-11.326149,50,12782.249341
-14.243421,50,12782.421176
-0.078852,50,12816.821451
-0.066218,50,12816.977664
-0.053835,50,12817.133877
-13.278945,50,12817.321333
-8.262949,50,12817.508789
-2.16723,50,12817.665002
-0.059227,50,12817.836837
-12.290887,50,12818.027308
-11.330797,50,12818.199145
-50.05401,50,12818.339736
-0.063624,50,12853.078695
-10.268579,50,12853.266152
-0.059676,50,12853.422364
-0.036448,50,12853.578577
-0.046117,50,12853.73479
-0.067463,50,12853.891002
-11.27108,50,12854.078459
-0.0607,50,12854.234672
-11.240219,50,12854.406506
-10.256555,50,12854.579674
-12.248218,50,12889.282383
-0.037339,50,12889.438597
-20.262271,50,12889.61043
-12.343173,50,12889.797886
-28.202935,50,12889.969721
-30.176074,50,12890.141555
-9.254237,50,12890.329011
-0.252513,50,12890.502208
-18.275383,50,12890.690685
-0.059606,50,12890.825325
-0.033436,50,12925.529957
-10.286695,50,12925.701792
-0.040116,50,12925.858005
-0.035695,50,12926.014217
-0.023519,50,12926.170431
-11.372383,50,12926.35922
-0.032426,50,12926.515433
-15.369555,50,12926.702889
-11.27975,50,12926.874723
-0.07991,50,12927.016667
-50.056019,50,12961.923448
-8.430654,50,12962.110904
-0.049522,50,12962.282739
-20.310512,50,12962.470194
-9.307276,50,12962.65893
-10.286758,50,12962.846386
-9.290313,50,12963.01822
-0.02911,50,12963.174433
-0.052944,50,12963.330647
-10.518587,50,12963.502481
-24.328868,50,12998.188735
-11.323425,50,12998.376191
-26.191612,50,12998.548026
-0.057879,50,12998.71986
-50.059768,50,12998.891695
-0.06022,50,12999.047908
-13.248723,50,12999.235363
-12.527505,50,12999.42282
-50.055591,50,12999.581642
-0.063195,50,12999.706612
-12.278933,50,13034.525161
-0.055905,50,13034.681374
-0.03787,50,13034.853209
-15.356623,50,13035.025043
-8.413319,50,13035.212498
-50.068682,50,13035.368711
-0.051278,50,13035.524925
-11.35863,50,13035.71238
-11.434816,50,13035.885502
-11.272729,50,13036.057337
-50.06279,50,13070.806417
-13.250756,50,13070.978251
-0.052324,50,13071.134465
-0.019989,50,13071.290677
-9.326774,50,13071.510742
-50.060036,50,13071.67127
-0.052334,50,13071.832473
-9.326244,50,13072.03555
-15.262325,50,13072.207384
-0.049981,50,13072.347976
-22.215501,50,13107.326582
-0.053094,50,13107.487153
-0.037517,50,13107.653708
-9.352362,50,13107.823254
-0.04303,50,13107.972854
-0.040382,50,13108.129435
-11.312597,50,13108.313942
-0.065767,50,13108.472517
-1.182481,50,13108.643061
-9.433373,50,13108.832554
-50.058625,50,13143.711441
-0.077917,50,13143.867654
-8.299183,50,13144.070731
-8.351512,50,13144.258187
-13.38354,50,13144.45219
-20.353607,50,13144.624026
-2.165745,50,13144.79586
-0.057648,50,13144.952072
-9.240273,50,13145.123907
-0.038294,50,13145.28012
-50.059398,50,13180.153284
-0.061326,50,13180.309497
-11.319249,50,13180.46571
-0.045984,50,13180.62323
-11.331618,50,13180.795065
-0.03945,50,13180.935657
-10.29765,50,13181.107492
-10.451521,50,13181.294947
-12.303352,50,13181.482403
-10.205271,50,13181.638616
-0.056132,50,13216.703925
-0.054256,50,13216.860138
-0.045173,50,13217.016352
-10.271935,50,13217.220787
-0.067394,50,13217.377
-14.381693,50,13217.564456
-0.058243,50,13217.720669
-10.46594,50,13217.908125
-11.382114,50,13218.08131
-9.217093,50,13218.237523
-11.381999,50,13253.191572
-9.432511,50,13253.379028
-0.048414,50,13253.556025
-0.02989,50,13253.712238
-8.320434,50,13253.899694
-10.37057,50,13254.092159
-11.272463,50,13254.263994
-50.056079,50,13254.435828
-8.259508,50,13254.607663
-10.389163,50,13254.770235
-9.384442,50,13289.723911
-0.079545,50,13289.880124
-9.346298,50,13290.06758
-17.305492,50,13290.232977
-0.046709,50,13290.38919
-0.040707,50,13290.545403
-21.251339,50,13290.73286
-0.038325,50,13290.889072
-16.271459,50,13291.076529
-9.317845,50,13291.248362
-8.283443,50,13326.228534
-0.061435,50,13326.384747
-0.058048,50,13326.556581
-8.219063,50,13326.744038
-8.385807,50,13326.915872
-13.297395,50,13327.103327
-0.038585,50,13327.259541
-11.385324,50,13327.462618
-0.068403,50,13327.60321
-9.193483,50,13327.759423
-11.307156,50,13362.66686
-10.287714,50,13362.854316
-0.074495,50,13363.027529
-8.16844,50,13363.199366
-9.311839,50,13363.386822
-13.288906,50,13363.574277
-0.046908,50,13363.73049
-0.056902,50,13363.886704
-0.03617,50,13364.042917
-12.430981,50,13364.214751
-36.180134,50,13399.173677
-0.070553,50,13399.32989
-9.343532,50,13399.517345
-0.091381,50,13399.673559
-20.25508,50,13399.862329
-0.05222,50,13400.018543
-14.274046,50,13400.205998
-0.055697,50,13400.358727
-12.289097,50,13400.546182
-16.336665,50,13400.702395
-0.034319,50,13435.607131
-0.069969,50,13435.763343
-16.219276,50,13435.950799
-10.241483,50,13436.138254
-0.055126,50,13436.278847
-11.284644,50,13436.466302
-10.346421,50,13436.653759
-10.44126,50,13436.825593
