# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.298299,50,9760.955851
-0.039716,50,9761.097757
-0.064681,50,9761.253966
-0.045961,50,9761.394554
-0.077886,50,9761.535143
-0.077552,50,9796.48193
-12.2729,50,9796.639422
-0.045786,50,9796.795632
-10.246166,50,9796.951843
-0.047941,50,9797.108053
-10.242109,50,9797.279885
-9.349051,50,9797.451717
-8.237947,50,9797.607927
-12.512388,50,9797.781117
-50.052304,50,9797.938717
-10.285756,50,9832.912584
-20.372781,50,9833.068795
-8.312429,50,9833.240625
-0.04791,50,9833.381215
-20.067167,50,9833.537425
-10.238713,50,9833.693635
-12.297329,50,9833.865467
-15.236631,50,9834.037298
-9.324945,50,9834.199522
-0.070159,50,9834.357055
-14.277347,50,9869.424258
-10.230233,50,9869.596089
-11.33739,50,9869.767921
-9.306193,50,9869.924131
-0.046924,50,9870.080342
-0.034007,50,9870.22093
-10.277533,50,9870.377141
-50.050226,50,9870.533352
-24.327311,50,9870.720805
-9.332879,50,9870.877015
-0.044689,50,9905.922087
-11.419856,50,9906.093919
-0.025159,50,9906.235878
-50.318775,50,9906.407709
-8.261017,50,9906.57954
-0.05632,50,9906.73575
-0.079186,50,9906.87634
-18.209418,50,9907.049463
-8.349096,50,9907.221295
-10.24403,50,9907.413859
-50.103524,50,9942.360627
-10.346554,50,9942.516837
-21.379564,50,9942.688669
-0.038408,50,9942.844879
-13.251709,50,9943.001089
-9.256864,50,9943.17292
-0.050525,50,9943.329131
-0.052013,50,9943.46972
-11.351488,50,9943.625931
-14.243075,50,9943.813383
-9.377073,50,9978.877421
-12.287806,50,9979.049252
-10.293834,50,9979.221084
-50.057271,50,9979.361673
-8.22261,50,9979.549125
-9.273119,50,9979.706695
-13.229436,50,9979.894148
-16.370667,50,9980.050358
-9.46014,50,9980.206568
-0.097689,50,9980.362779
-19.206065,50,10015.339752
-0.044754,50,10015.480341
-43.171381,50,10015.640055
-0.040015,50,10015.796266
-0.041888,50,10015.936856
-0.039989,50,10016.078796
-0.051826,50,10016.219386
-50.411731,50,10016.391218
-0.04583,50,10016.547427
-12.443975,50,10016.703638
-12.283575,50,10051.85778
-10.290245,50,10052.029612
-50.065609,50,10052.185822
-0.201807,50,10052.342032
-0.070349,50,10052.498244
-0.07056,50,10052.654453
-0.040384,50,10052.796312
-0.043287,50,10052.936904
-8.290743,50,10053.108736
-0.054172,50,10053.264946
-11.235105,50,10088.327713
-10.24125,50,10088.499545
-10.278136,50,10088.671377
-12.297138,50,10088.858829
-9.409237,50,10089.030661
-0.058407,50,10089.186871
-10.303559,50,10089.343082
-14.250185,50,10089.530534
-10.261843,50,10089.686744
-50.052015,50,10089.828663
-0.058323,50,10124.739675
-8.356407,50,10124.897241
-15.282462,50,10125.053452
-11.393717,50,10125.209663
-0.06701,50,10125.350254
-12.295378,50,10125.51667
-0.045694,50,10125.688502
-0.078336,50,10125.829092
-12.289324,50,10126.000924
-9.417614,50,10126.172756
-8.32106,50,10161.245011
-9.301983,50,10161.401222
-9.249598,50,10161.573054
-8.317732,50,10161.729265
-9.295982,50,10161.916719
-10.242871,50,10162.088552
-0.074819,50,10162.229142
-0.04791,50,10162.369731
-50.057424,50,10162.510321
-0.083107,50,10162.666532
-41.161703,50,10197.606075
-0.060199,50,10197.746665
-0.057918,50,10197.902876
-0.062299,50,10198.043467
-0.031093,50,10198.184056
-0.04973,50,10198.324647
-10.273838,50,10198.512101
-9.317913,50,10198.668311
-10.396254,50,10198.824523
-10.254726,50,10198.996355
-0.032208,50,10234.169373
-12.312462,50,10234.341205
-9.390264,50,10234.497417
-0.124274,50,10234.638006
-13.382174,50,10234.809839
-10.373721,50,10234.982023
-9.188,50,10235.139243
-10.274431,50,10235.311075
-0.06596,50,10235.468564
-9.237118,50,10235.626628
-0.037881,50,10270.445699
-9.338554,50,10270.617532
-0.030103,50,10270.758122
-11.240976,50,10270.931245
-50.184424,50,10271.087456
-0.062162,50,10271.243667
-0.040895,50,10271.384258
-0.059555,50,10271.540469
-11.29817,50,10271.712301
-12.299675,50,10271.884133
-50.047149,50,10306.674266
-0.072941,50,10306.814856
-9.304478,50,10307.011437
-9.40921,50,10307.173425
-9.319875,50,10307.345257
-50.103866,50,10307.501468
-18.304676,50,10307.65768
-0.050081,50,10307.79956
-18.241366,50,10307.955771
-24.275466,50,10308.111982
-12.351953,50,10343.056265
-0.057013,50,10343.196856
-9.339817,50,10343.368688
-0.020208,50,10343.509278
-0.050222,50,10343.649868
-10.274805,50,10343.8217
-0.047361,50,10343.96229
-0.065811,50,10344.118501
-0.075646,50,10344.259092
-10.391313,50,10344.430924
-9.378691,50,10379.602834
-37.152905,50,10379.774665
-15.210605,50,10379.962119
-9.264979,50,10380.150862
-8.226053,50,10380.353937
-11.358117,50,10380.557011
-0.063469,50,10380.728844
-9.452652,50,10380.947539
-0.042023,50,10381.134992
-16.269947,50,10381.306825
-0.063908,50,10416.254579
-13.226883,50,10416.41079
-32.15934,50,10416.567003
-14.4371,50,10416.754457
-9.215879,50,10416.927639
-9.236961,50,10417.08385
-0.052574,50,10417.240062
-10.589774,50,10417.411895
-11.33833,50,10417.583728
-9.212203,50,10417.75556
-0.057123,50,10452.68233
-8.29153,50,10452.854163
-0.049425,50,10452.994754
-10.360188,50,10453.166587
-9.285746,50,10453.33842
-10.285055,50,10453.510253
-0.038993,50,10453.650843
-9.351316,50,10453.822677
-0.048645,50,10453.963267
-0.050853,50,10454.103857
-0.057055,50,10489.151905
-0.057469,50,10489.293365
-50.04747,50,10489.449577
-10.470735,50,10489.621411
-50.060823,50,10489.777622
-9.433752,50,10489.949455
-17.292359,50,10490.121287
-20.218982,50,10490.277499
-0.051019,50,10490.433711
-0.047825,50,10490.589923
-8.28296,50,10525.680722
-10.410083,50,10525.852556
-0.069463,50,10526.008767
-50.045729,50,10526.150704
-0.051935,50,10526.291294
-16.253485,50,10526.463127
-0.031139,50,10526.603718
-0.070267,50,10526.744308
-0.052832,50,10526.884899
-0.045109,50,10527.04253
-10.186198,50,10562.140287
-12.292846,50,10562.300673
-12.285006,50,10562.472506
-9.258211,50,10562.64434
-0.056565,50,10562.78493
-50.059982,50,10562.941142
-8.306127,50,10563.144217
-9.386982,50,10563.334463
-11.299742,50,10563.506295
-9.232657,50,10563.678128
-0.083033,50,10598.649555
-50.052208,50,10598.790146
-11.254292,50,10598.946358
-0.039304,50,10599.102569
-0.036629,50,10599.24316
-0.051969,50,10599.390254
-0.056313,50,10599.530846
-17.224947,50,10599.704029
-11.29944,50,10599.86161
-10.329714,50,10600.049067
-9.342684,50,10635.199405
-13.2627,50,10635.371238
-0.058389,50,10635.511829
-9.283082,50,10635.668041
-12.244897,50,10635.839874
-13.292874,50,10635.996086
-9.327872,50,10636.167919
-0.060582,50,10636.309852
-10.322201,50,10636.466065
-9.290959,50,10636.622276
-12.325465,50,10671.693563
-0.071954,50,10671.849774
-0.061445,50,10671.990365
-0.069383,50,10672.130956
-10.26751,50,10672.302788
-0.042128,50,10672.459001
-0.044244,50,10672.599591
-15.259381,50,10672.755803
-0.045492,50,10672.912015
-0.05751,50,10673.052605
-11.309463,50,10708.287324
-11.320075,50,10708.443536
-0.059487,50,10708.599748
-10.432832,50,10708.757247
-18.252836,50,10708.92908
-0.069045,50,10709.069671
-0.039442,50,10709.210262
-12.285764,50,10709.374866
-0.063074,50,10709.515458
-0.05958,50,10709.687291
-13.289004,50,10744.837035
-11.263503,50,10745.008868
-15.236436,50,10745.165081
-12.463919,50,10745.336915
-10.261644,50,10745.525651
-0.05692,50,10745.666243
-9.328924,50,10745.838075
-50.058938,50,10745.978667
-10.489217,50,10746.134879
-0.055485,50,10746.27547
-0.035341,50,10781.254815
-11.29701,50,10781.411027
-0.064704,50,10781.551618
-9.31419,50,10781.723451
-13.273969,50,10781.879664
-9.216828,50,10782.051497
-0.042542,50,10782.20908
-0.05119,50,10782.349672
-0.166156,50,10782.490263
-6.242967,50,10782.647968
-0.082862,50,10817.719846
-8.339813,50,10817.891679
-0.033182,50,10818.04789
-22.262523,50,10818.19759
-10.270882,50,10818.369424
-10.187832,50,10818.525636
-9.296892,50,10818.697469
-0.063898,50,10818.853681
-10.285832,50,10819.025515
-12.29381,50,10819.181727
-10.459989,50,10854.244058
-9.292917,50,10854.415893
-10.263379,50,10854.589117
-17.26924,50,10854.745329
-50.054428,50,10854.88592
-0.062165,50,10855.057753
-50.087076,50,10855.198344
-10.347135,50,10855.354556
-13.24761,50,10855.52639
-0.066448,50,10855.666981
-10.345097,50,10890.741977
-11.267425,50,10890.91381
-26.200044,50,10891.070022
-10.344646,50,10891.241855
-10.490667,50,10891.413688
-8.5127,50,10891.585522
-9.344702,50,10891.757355
-8.368879,50,10891.929188
-9.27889,50,10892.116644
-0.067874,50,10892.257234
-9.30522,50,10927.21699
-46.260149,50,10927.388824
-0.053073,50,10927.545036
-9.32284,50,10927.716869
-8.243751,50,10927.873081
-11.334761,50,10928.044915
-0.051766,50,10928.186933
-9.27767,50,10928.358767
-0.066962,50,10928.500742
-10.335645,50,10928.672576
-0.050816,50,10963.677525
-11.29264,50,10963.833737
-0.072135,50,10963.975679
-18.268612,50,10964.131891
-0.044209,50,10964.272482
-0.083704,50,10964.413072
-0.029381,50,10964.553665
-0.03622,50,10964.709876
-13.29389,50,10964.88171
-11.259927,50,10965.054825
-10.289462,50,11000.119284
-11.275783,50,11000.275496
-11.247421,50,11000.44733
-8.188622,50,11000.619164
-11.357064,50,11000.775376
-0.047297,50,11000.915968
-0.069626,50,11001.07218
-9.377019,50,11001.228392
-0.06219,50,11001.384604
-50.049071,50,11001.540818
-18.350793,50,11036.573643
-50.046202,50,11036.729856
-0.059326,50,11036.870448
-12.258029,50,11037.043642
-0.042681,50,11037.184234
-10.309809,50,11037.357372
-9.367028,50,11037.529206
-11.261553,50,11037.685418
-8.296861,50,11037.857251
-0.069657,50,11037.997842
-9.24967,50,11073.109212
-0.051706,50,11073.249803
-9.229328,50,11073.437258
-0.043577,50,11073.593471
-0.078179,50,11073.734061
-10.296684,50,11073.907329
-8.216076,50,11074.080896
-11.257202,50,11074.237112
-0.054939,50,11074.408947
-50.076612,50,11074.565158
-0.073505,50,11109.528205
-11.422842,50,11109.684418
-50.040968,50,11109.840631
-16.238369,50,11109.996844
-13.331303,50,11110.168677
-13.385866,50,11110.34051
-0.044245,50,11110.481102
-50.087331,50,11110.621693
-0.062636,50,11110.777905
-10.330919,50,11110.965361
-0.057086,50,11146.067235
-11.443605,50,11146.223447
-9.390113,50,11146.396591
-0.057988,50,11146.539922
-11.288229,50,11146.711756
-16.270216,50,11146.869284
-25.223439,50,11147.041118
-22.236138,50,11147.197331
-0.059705,50,11147.337922
-0.029397,50,11147.494135
-10.359938,50,11182.625875
-0.053847,50,11182.766465
-0.072587,50,11182.938299
-29.148511,50,11183.078889
-0.043451,50,11183.235102
-0.043669,50,11183.375694
-11.112606,50,11183.531906
-0.055066,50,11183.656877
-50.05901,50,11183.797467
-9.284204,50,11183.969301
-10.248681,50,11219.109015
-8.480495,50,11219.291888
-9.29668,50,11219.457588
-50.087431,50,11219.582558
-9.252925,50,11219.754392
-0.048491,50,11219.896348
-0.037282,50,11220.036939
-0.041271,50,11220.17753
-9.264612,50,11220.349365
-0.049746,50,11220.489956
-9.500833,50,11255.581239
-0.042086,50,11255.721831
-50.055567,50,11255.862422
-10.319138,50,11256.034256
-0.055345,50,11256.174847
-0.049126,50,11256.315438
-11.285455,50,11256.487272
-11.511651,50,11256.659106
-13.319479,50,11256.830939
-50.306971,50,11257.018395
-0.060463,50,11292.067828
-10.387516,50,11292.224039
-0.053716,50,11292.364631
-0.034607,50,11292.505222
-0.0793,50,11292.645814
-50.053207,50,11292.82556
-0.057092,50,11292.991116
-17.249425,50,11293.16864
-12.218568,50,11293.350154
-0.052191,50,11293.509726
-0.059833,50,11328.075563
-9.288603,50,11328.247398
-50.058014,50,11328.387989
-1.201218,50,11328.544201
-50.065827,50,11328.700414
-0.047898,50,11328.825385
-9.23978,50,11328.998512
-0.057344,50,11329.139103
-0.060884,50,11329.279694
-9.43876,50,11329.444081
-50.054093,50,11364.08956
-8.271085,50,11364.245772
-0.04946,50,11364.401985
-0.01926,50,11364.542577
-8.412819,50,11364.69879
-50.061023,50,11364.839381
-9.26086,50,11364.995594
-0.058345,50,11365.136185
-11.269613,50,11365.30945
-8.23167,50,11365.465663
-0.048001,50,11400.242214
-14.327721,50,11400.399771
-11.31354,50,11400.571605
-50.371322,50,11400.727818
-0.050144,50,11400.868409
-10.253148,50,11401.040242
-0.060239,50,11401.180835
-13.351003,50,11401.352668
-13.300118,50,11401.524502
-0.066294,50,11401.665093
-9.323353,50,11436.581214
-12.235974,50,11436.754367
-0.055913,50,11436.894958
-0.053069,50,11437.051172
-18.177534,50,11437.223006
-0.051646,50,11437.363596
-50.040228,50,11437.504188
-0.045348,50,11437.660401
-8.368756,50,11437.816614
-19.116508,50,11437.974172
-11.231766,50,11472.933345
-11.317662,50,11473.089557
-0.03788,50,11473.24577
-0.070923,50,11473.408175
-8.290682,50,11473.595631
-0.054973,50,11473.751844
-12.394203,50,11473.923677
-13.268833,50,11474.095511
-0.050778,50,11474.236103
-0.04314,50,11474.392315
-10.353694,50,11509.308345
-50.06279,50,11509.448936
-0.027082,50,11509.60515
-10.420556,50,11509.776983
-0.03474,50,11509.917574
-50.049358,50,11510.058166
-0.046471,50,11510.20455
-14.294644,50,11510.376385
-0.044921,50,11510.533974
-12.263515,50,11510.721432
-11.202037,50,11545.701727
-10.202432,50,11545.85794
-22.346912,50,11546.014153
-50.046997,50,11546.170365
-0.046892,50,11546.295335
-27.163806,50,11546.451548
-23.22251,50,11546.607761
-35.147487,50,11546.763974
-50.075228,50,11546.921544
-10.364354,50,11547.093378
-13.256103,50,11582.022222
-12.370596,50,11582.20968
-2.255898,50,11582.365892
-12.340131,50,11582.523569
-13.224018,50,11582.726648
-12.594344,50,11582.929725
-0.038534,50,11583.10294
-0.05086,50,11583.243531
-9.451987,50,11583.424489
-11.293262,50,11583.571174
-0.057328,50,11618.143289
-10.245157,50,11618.315123
-14.293545,50,11618.478497
-50.044795,50,11618.603468
-10.180423,50,11618.790923
-0.060166,50,11618.931515
-12.311743,50,11619.092034
-26.185186,50,11619.248247
-9.311261,50,11619.421372
-12.343256,50,11619.577585
-17.351809,50,11654.467882
-0.062801,50,11654.608474
-10.237579,50,11654.780308
-0.061134,50,11654.9209
-12.229018,50,11655.092734
-11.261015,50,11655.248947
-0.049148,50,11655.389539
-50.056859,50,11655.545751
-10.328967,50,11655.701964
-50.386411,50,11655.890747
-50.043913,50,11690.647067
-50.104493,50,11690.785368
-0.083701,50,11690.927499
-0.056281,50,11691.068091
-9.294371,50,11691.239925
-10.205258,50,11691.396138
-50.060316,50,11691.536729
-0.064649,50,11691.67732
-8.291657,50,11691.849154
-5.249109,50,11692.005368
-9.257321,50,11726.971469
-12.363735,50,11727.143304
-0.077387,50,11727.283895
-10.28337,50,11727.455729
-0.045243,50,11727.611942
-31.263613,50,11727.768154
-0.05178,50,11727.908746
-14.335952,50,11728.08058
-0.051204,50,11728.221171
-8.445976,50,11728.393006
-0.069434,50,11763.342299
-50.36045,50,11763.514133
-9.354692,50,11763.687273
-50.090248,50,11763.843485
-8.203274,50,11764.032733
-0.061118,50,11764.189819
-18.282611,50,11764.377275
-0.052998,50,11764.533487
-10.266759,50,11764.705321
-0.071501,50,11764.845913
-8.475302,50,11799.292907
-0.063216,50,11799.433498
-15.366975,50,11799.605332
-9.235204,50,11799.777167
-10.281437,50,11799.933379
-8.22974,50,11800.105214
-9.310662,50,11800.278347
-0.033746,50,11800.418939
-0.061932,50,11800.55953
-11.436286,50,11800.731364
-0.035099,50,11835.333103
-9.209249,50,11835.504936
-10.360029,50,11835.66115
-11.4006,50,11835.817363
-4.077132,50,11835.973575
-10.43592,50,11836.146734
-15.240967,50,11836.318569
-10.277438,50,11836.490402
-0.083307,50,11836.630995
-0.052147,50,11836.772937
-10.453099,50,11871.474548
-0.036531,50,11871.61514
-0.060534,50,11871.755732
-11.333941,50,11871.91329
-14.236159,50,11872.085124
-11.376542,50,11872.241337
-0.05582,50,11872.381928
-3.196247,50,11872.569383
-28.188188,50,11872.725597
-8.30868,50,11872.89743
-50.038168,50,11907.749206
-50.073871,50,11907.889797
-50.067689,50,11908.030389
-0.065606,50,11908.170981
-0.050786,50,11908.327194
-0.039093,50,11908.466299
-0.043793,50,11908.606894
-8.367912,50,11908.781878
-0.047422,50,11908.922469
-9.314229,50,11909.094304
-11.236214,50,11944.160025
-50.328844,50,11944.331859
-10.319139,50,11944.488071
-11.325506,50,11944.675528
-10.29557,50,11944.847362
-11.28147,50,11945.003574
-10.344152,50,11945.176754
-0.070741,50,11945.317346
-9.381349,50,11945.48918
-0.049751,50,11945.629772
-12.333266,50,11980.441029
-0.089309,50,11980.597242
-8.243778,50,11980.753455
-9.351326,50,11980.94091
-16.214322,50,11981.097124
-13.323878,50,11981.268958
-10.270129,50,11981.440792
-0.040087,50,11981.581383
-10.411501,50,11981.737597
-0.074923,50,11981.893809
-15.28734,50,12016.853518
-0.05143,50,12016.994111
-10.294087,50,12017.182932
-13.304721,50,12017.339146
-10.245821,50,12017.510981
-11.320383,50,12017.698436
-0.04542,50,12017.839027
-13.203566,50,12017.979618
-14.292159,50,12018.135832
-12.244612,50,12018.307666
-10.334222,50,12053.29316
-0.037742,50,12053.464993
-10.257052,50,12053.683692
-0.039244,50,12053.839905
-0.036633,50,12054.011738
-0.049925,50,12054.171997
-11.315597,50,12054.360783
-0.068144,50,12054.532618
