# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.21087,50,10126.328971
-11.301459,50,10161.260636
-8.399237,50,10161.44809
-0.068405,50,10161.6043
-0.040636,50,10161.760512
-0.031254,50,10161.947965
-9.276636,50,10162.119797
-37.293252,50,10162.30725
-9.23222,50,10162.494704
-17.247255,50,10162.682158
-17.324547,50,10162.822748
-0.04378,50,10197.606079
-9.413852,50,10197.809153
-9.294016,50,10198.012228
-9.331531,50,10198.199682
-12.212437,50,10198.387135
-9.229583,50,10198.590209
-12.27006,50,10198.777663
-29.483316,50,10198.965117
-0.040139,50,10199.121327
-9.411133,50,10199.246296
-0.046571,50,10234.184998
-0.058224,50,10234.356831
-50.194411,50,10234.513041
-0.043183,50,10234.684873
-50.031627,50,10234.856706
-50.097304,50,10235.04552
-0.088602,50,10235.217352
-0.03975,50,10235.373563
-10.297732,50,10235.579768
-0.040132,50,10235.720359
-11.407116,50,10270.492566
-0.068975,50,10270.664398
-13.310171,50,10270.851851
-1.122591,50,10271.040597
-50.077565,50,10271.196807
-0.050835,50,10271.36864
-0.022998,50,10271.540472
-0.054063,50,10271.696683
-0.057435,50,10271.868515
-0.088794,50,10272.009106
-0.043228,50,10306.67427
-0.06088,50,10306.846102
-10.241105,50,10307.042683
-18.248521,50,10307.220292
-50.101765,50,10307.392124
-11.245041,50,10307.595199
-15.254551,50,10307.783942
-0.079575,50,10307.940154
-13.240374,50,10308.127607
-0.070662,50,10308.252576
-0.060289,50,10343.040648
-12.224823,50,10343.243722
-20.240281,50,10343.415555
-10.303225,50,10343.61863
-0.075735,50,10343.77484
-8.25969,50,10343.962294
-50.048862,50,10344.134127
-0.043687,50,10344.290338
-0.036584,50,10344.462169
-11.237728,50,10344.635838
-0.071673,50,10379.571594
-8.322604,50,10379.790291
-11.329952,50,10380.008986
-17.092994,50,10380.182109
-50.06483,50,10380.33832
-0.046327,50,10380.510152
-0.064183,50,10380.681984
-0.263361,50,10380.885059
-50.047967,50,10381.056891
-0.259265,50,10381.197482
-50.060969,50,10416.254583
-0.045742,50,10416.410795
-9.224137,50,10416.598248
-10.317958,50,10416.801324
-0.074036,50,10416.958884
-8.323162,50,10417.146339
-9.27855,50,10417.349414
-10.422001,50,10417.536867
-50.063473,50,10417.708701
-14.25357,50,10417.849292
-10.514609,50,10452.713576
-9.408309,50,10452.916652
-50.057444,50,10453.072864
-10.287928,50,10453.275939
-0.067275,50,10453.432151
-0.034656,50,10453.588363
-10.308962,50,10453.791437
-8.399548,50,10453.978892
-0.050256,50,10454.150726
-36.180269,50,10454.291316
-0.03998,50,10489.151908
-12.255102,50,10489.340233
-11.327981,50,10489.527687
-0.078824,50,10489.69952
-50.056192,50,10489.855731
-0.042429,50,10490.027565
-0.045562,50,10490.183776
-10.529411,50,10490.386852
-8.282935,50,10490.589927
-0.050978,50,10490.707761
-0.035359,50,10525.665105
-10.332469,50,10525.85256
-50.047147,50,10526.024392
-0.056432,50,10526.18195
-0.037851,50,10526.353782
-11.226959,50,10526.541237
-36.365633,50,10526.72869
-50.067422,50,10526.884903
-50.109259,50,10527.058155
-0.029063,50,10527.225525
-8.344125,50,10562.156035
-9.312644,50,10562.34754
-10.266434,50,10562.534995
-0.081729,50,10562.706828
-0.049161,50,10562.863039
-0.063261,50,10563.034872
-10.256588,50,10563.240739
-0.063407,50,10563.39695
-9.34006,50,10563.600026
-12.407101,50,10563.77186
-11.273841,50,10598.696423
-9.307269,50,10598.883877
-0.081725,50,10599.040089
-10.310767,50,10599.227543
-0.049768,50,10599.405879
-9.282543,50,10599.610306
-9.286516,50,10599.79776
-11.302764,50,10600.002208
-10.28376,50,10600.174041
-22.244455,50,10600.299009
-0.042689,50,10635.183788
-9.364114,50,10635.371243
-12.196121,50,10635.543075
-0.201481,50,10635.73053
-10.291885,50,10635.917984
-11.243694,50,10636.12106
-12.340227,50,10636.309857
-10.24572,50,10636.49731
-9.269875,50,10636.684765
-2.199221,50,10636.809735
-50.056557,50,10671.677945
-0.046766,50,10671.849779
-11.263745,50,10672.052853
-14.269617,50,10672.240307
-0.065281,50,10672.41214
-9.380844,50,10672.615216
-0.062336,50,10672.787048
-8.265983,50,10672.974503
-0.088489,50,10673.146336
-12.235471,50,10673.303861
-0.054222,50,10708.256085
-10.347178,50,10708.459161
-12.26252,50,10708.647899
-0.067064,50,10708.819736
-11.344803,50,10709.022812
-15.318754,50,10709.210267
-0.043785,50,10709.374871
-11.326506,50,10709.577946
-0.075642,50,10709.734158
-0.067489,50,10709.859128
-0.038105,50,10744.821418
-8.211777,50,10745.008872
-0.064506,50,10745.165085
-10.313381,50,10745.352539
-0.031921,50,10745.525656
-12.405346,50,10745.71311
-0.060979,50,10745.869322
-0.041079,50,10746.041155
-0.060237,50,10746.197367
-9.358851,50,10746.369202
-13.287509,50,10781.28606
-0.058868,50,10781.442274
-0.033998,50,10781.598486
-11.280114,50,10781.801561
-10.242435,50,10781.989016
-0.043005,50,10782.162221
-8.232836,50,10782.349676
-0.044879,50,10782.521509
-0.077442,50,10782.679214
-0.039445,50,10782.819804
-11.314457,50,10817.751091
-0.082455,50,10817.938545
-0.066138,50,10818.119426
-9.366199,50,10818.306942
-0.03998,50,10818.463155
-23.269848,50,10818.650609
-13.366075,50,10818.853685
-10.369702,50,10819.04114
-50.250184,50,10819.228594
-10.262718,50,10819.362091
-13.348815,50,10854.244062
-9.274515,50,10854.447139
-12.284591,50,10854.635984
-0.064049,50,10854.792196
-0.072943,50,10854.96403
-19.40535,50,10855.167105
-10.233999,50,10855.35456
-8.293528,50,10855.542015
-0.040385,50,10855.698227
-12.268553,50,10855.838817
-0.03742,50,10890.74198
-50.101658,50,10890.898192
-0.06564,50,10891.070026
-0.047056,50,10891.226237
-0.041849,50,10891.398071
-0.058161,50,10891.554283
-16.295514,50,10891.726116
-20.259087,50,10891.913571
-0.065011,50,10892.069783
-0.056602,50,10892.241617
-14.372149,50,10927.216994
-0.065158,50,10927.373207
-0.040083,50,10927.545039
-0.070263,50,10927.716873
-9.251392,50,10927.904328
-9.528656,50,10928.107404
-8.318586,50,10928.296285
-9.268001,50,10928.485125
-11.245174,50,10928.67258
-0.041716,50,10928.781929
-0.086391,50,10963.677528
-0.056887,50,10963.849362
-0.066676,50,10964.006925
-8.27819,50,10964.210001
-10.292947,50,10964.397455
-9.310577,50,10964.58491
-18.242,50,10964.772366
-0.054064,50,10964.945477
-0.076504,50,10965.101691
-50.03191,50,10965.242283
-0.037541,50,11000.088045
-9.382116,50,11000.291121
-0.05631,50,11000.462955
-0.05366,50,11000.619168
-50.045921,50,11000.791002
-0.080068,50,11000.962836
-10.278301,50,11001.165912
-50.048278,50,11001.337745
-0.041512,50,11001.493957
-8.337226,50,11001.665791
-0.044904,50,11036.558026
-0.069038,50,11036.745481
-0.039054,50,11036.918677
-9.259799,50,11037.106132
-10.392953,50,11037.29489
-11.346504,50,11037.497966
-8.272883,50,11037.701043
-17.246326,50,11037.888497
-14.319011,50,11038.075953
-10.293483,50,11038.200923
-44.150358,50,11073.093595
-0.04964,50,11073.281049
-0.059319,50,11073.437262
-0.048296,50,11073.609096
-10.338124,50,11073.813606
-50.064334,50,11073.985439
-34.156961,50,11074.159009
-0.055071,50,11074.330843
-10.247842,50,11074.518299
-9.244421,50,11074.674511
-26.272642,50,11109.559452
-9.474101,50,11109.746908
-8.239397,50,11109.949984
-10.478211,50,11110.15306
-11.388032,50,11110.340514
-0.06324,50,11110.512348
-10.219748,50,11110.715425
-11.293937,50,11110.918501
-9.224319,50,11111.090334
-13.357289,50,11111.215303
-50.025445,50,11146.051617
-0.044842,50,11146.207829
-50.056853,50,11146.380974
-10.382752,50,11146.555547
-8.381594,50,11146.774245
-0.051333,50,11146.931774
-15.305655,50,11147.119228
-14.282914,50,11147.306683
-10.301336,50,11147.494138
-50.043997,50,11147.619108
-0.056936,50,11182.594635
-50.063515,50,11182.766469
-9.317237,50,11182.969545
-8.363625,50,11183.141379
-0.078826,50,11183.328834
-50.075859,50,11183.500668
-11.329366,50,11183.672501
-0.036897,50,11183.844335
-12.40664,50,11184.031791
-21.189308,50,11184.18289
-0.03367,50,11219.093398
-21.280597,50,11219.265231
-0.075784,50,11219.426349
-12.239771,50,11219.613805
-9.202134,50,11219.80126
-13.233363,50,11219.990079
-11.381623,50,11220.193155
-9.312651,50,11220.364989
-0.057091,50,11220.536824
-10.369987,50,11220.677414
-13.333805,50,11255.581244
-8.42776,50,11255.78432
-9.484469,50,11255.987396
-8.406407,50,11256.190472
-29.213203,50,11256.377927
-15.321725,50,11256.565382
-0.039033,50,11256.721595
-0.040483,50,11256.893428
-28.163163,50,11257.065263
-19.166936,50,11257.190232
-8.213081,50,11292.099074
-0.068406,50,11292.255286
-50.031486,50,11292.42712
-16.285279,50,11292.630197
-19.240101,50,11292.87776
-9.244456,50,11293.072239
-0.073077,50,11293.240787
-14.308822,50,11293.450226
-12.237578,50,11293.632737
-11.22122,50,11293.762391
-8.244555,50,11328.10681
-0.059766,50,11328.278644
-8.359323,50,11328.466099
-9.309907,50,11328.669176
-9.216188,50,11328.872252
-0.057753,50,11329.029758
-0.059879,50,11329.217215
-10.362101,50,11329.397221
-0.040367,50,11329.553434
-36.158252,50,11329.694025
-10.288357,50,11364.120806
-0.051977,50,11364.29264
-0.08354,50,11364.464474
-16.207073,50,11364.636308
-10.347755,50,11364.823763
-12.297221,50,11365.011218
-0.049843,50,11365.167431
-0.064249,50,11365.325075
-0.041983,50,11365.481288
-8.294029,50,11365.653121
-8.463986,50,11400.289082
-8.263568,50,11400.477881
-35.205016,50,11400.649715
-14.341743,50,11400.83717
-50.067759,50,11401.009004
-8.348531,50,11401.227702
-9.373096,50,11401.430779
-0.042898,50,11401.586991
-8.3211,50,11401.758825
-0.04838,50,11401.868173
-11.280473,50,11436.581219
-50.054428,50,11436.738749
-9.319389,50,11436.926205
-12.330554,50,11437.11366
-8.272031,50,11437.316737
-50.044055,50,11437.472949
-14.378091,50,11437.676026
-50.038296,50,11437.832239
-8.26812,50,11438.021042
-9.309081,50,11438.177254
-11.240067,50,11472.933348
-10.34406,50,11473.136425
-0.050077,50,11473.314452
-3.067978,50,11473.517529
-0.059666,50,11473.689362
-2.092426,50,11473.861196
-9.418789,50,11474.048651
-0.062817,50,11474.220485
-50.063585,50,11474.376698
-23.314301,50,11474.517289
-10.255217,50,11509.308349
-0.04083,50,11509.464561
-12.412407,50,11509.667638
-9.405214,50,11509.855094
-50.406801,50,11510.042548
-0.059224,50,11510.204554
-13.287539,50,11510.39201
-14.249666,50,11510.596466
-11.278802,50,11510.7683
-0.057827,50,11510.877648
-0.051646,50,11545.68611
-0.032534,50,11545.873565
-12.289919,50,11546.06102
-0.066058,50,11546.217233
-8.21487,50,11546.42031
-10.27968,50,11546.623388
-0.057927,50,11546.795221
-18.187689,50,11546.968412
-0.045298,50,11547.140246
-0.078118,50,11547.265216
-8.266028,50,11582.03785
-0.028804,50,11582.209684
-11.209517,50,11582.397139
-10.309985,50,11582.586061
-0.047495,50,11582.757895
-0.058531,50,11582.929729
-13.228477,50,11583.118566
-0.062194,50,11583.290399
-11.302128,50,11583.477449
-12.257716,50,11583.649283
-0.070465,50,11618.158915
-14.297278,50,11618.34637
-0.066413,50,11618.509744
-0.055876,50,11618.681578
-50.044693,50,11618.853412
-9.289393,50,11619.045174
-9.36587,50,11619.24825
-0.088297,50,11619.421376
-0.071144,50,11619.577588
-9.306063,50,11619.733801
-8.331556,50,11654.483508
-0.0457,50,11654.655342
-0.044102,50,11654.827176
-0.041164,50,11654.983389
-12.211611,50,11655.186466
-15.325686,50,11655.373921
-11.280107,50,11655.561376
-0.034754,50,11655.73321
-11.330611,50,11655.921993
-10.208555,50,11656.062584
-11.249994,50,11690.676023
-10.306799,50,11690.880639
-14.302673,50,11691.083716
-11.327517,50,11691.25555
-9.426792,50,11691.458626
-0.053815,50,11691.61484
-0.06333,50,11691.771052
-12.123659,50,11691.927265
-0.069529,50,11692.083478
-14.282812,50,11692.239691
-0.038681,50,11726.94023
-0.067705,50,11727.127686
-11.25218,50,11727.315141
-50.331189,50,11727.518217
-2.228616,50,11727.705673
-0.0539,50,11727.861886
-0.063018,50,11728.03372
-10.29399,50,11728.221176
-0.081641,50,11728.39301
-0.03785,50,11728.517979
-14.287688,50,11763.357924
-0.052903,50,11763.514137
-50.062409,50,11763.671655
-0.062218,50,11763.84349
-0.067721,50,11763.999703
-9.378867,50,11764.205444
-0.078771,50,11764.361657
-0.055481,50,11764.533491
-50.045732,50,11764.705325
-10.234941,50,11764.877159
-0.062501,50,11799.261668
-11.337458,50,11799.464745
-0.06464,50,11799.620957
-0.054155,50,11799.777171
-0.050565,50,11799.949004
-0.041097,50,11800.105217
-10.405783,50,11800.309594
-10.249815,50,11800.497049
-10.427577,50,11800.700126
-50.06704,50,11800.825096
-0.050266,50,11835.348728
-0.058985,50,11835.520561
-13.266604,50,11835.692396
-0.083163,50,11835.86423
-0.065161,50,11836.036065
-10.265055,50,11836.224844
-9.301982,50,11836.412301
-50.370212,50,11836.599755
-9.228304,50,11836.788562
-12.210405,50,11836.946829
-9.527945,50,11871.505795
-10.251384,50,11871.693251
-0.055118,50,11871.866431
-50.062992,50,11872.022643
-11.368559,50,11872.22572
-50.048049,50,11872.381932
-0.083345,50,11872.553766
-0.061214,50,11872.70998
-50.048048,50,11872.881813
-8.44866,50,11873.053647
-0.064492,50,11907.733589
-0.031723,50,11907.905423
-10.445768,50,11908.1085
-0.074938,50,11908.264713
-11.349522,50,11908.466307
-0.048185,50,11908.638141
-0.05324,50,11908.781882
-10.468406,50,11908.984959
-0.042332,50,11909.141172
-10.256751,50,11909.313006
-0.075645,50,11944.128787
-10.383446,50,11944.316241
-50.094584,50,11944.488075
-10.291195,50,11944.691153
-0.051923,50,11944.862987
-15.267948,50,11945.050442
-9.363947,50,11945.254864
-50.081407,50,11945.411077
-13.262049,50,11945.614154
-20.253586,50,11945.754745
-9.264224,50,11980.456654
-10.318269,50,11980.64411
-0.06198,50,11980.815944
-35.426272,50,11981.0034
-0.040543,50,11981.175234
-0.041462,50,11981.347068
-11.242744,50,11981.534524
-13.252504,50,11981.721979
-0.044272,50,11981.893813
-11.323901,50,11982.035872
-8.361096,50,12016.869144
-0.037857,50,12017.042343
-9.33966,50,12017.245422
-13.23565,50,12017.432878
-0.036483,50,12017.604712
-9.273584,50,12017.807788
-0.053093,50,12017.964001
-9.260689,50,12018.167078
-10.192935,50,12018.338912
-10.319,50,12018.479504
-50.094381,50,12053.26192
-29.158769,50,12053.464997
-13.305271,50,12053.652452
-12.357959,50,12053.855531
-0.048682,50,12054.042493
-50.065711,50,12054.220196
-0.03486,50,12054.376409
-10.244612,50,12054.579485
-11.327234,50,12054.782562
-0.041174,50,12054.896299
-8.329109,50,12090.446101
-0.075361,50,12090.602313
-11.26428,50,12090.789769
-0.06171,50,12090.945981
-50.079512,50,12091.119122
-10.317491,50,12091.306577
-50.054345,50,12091.478412
-0.04038,50,12091.650246
-11.237508,50,12091.837701
-0.074079,50,12091.978293
-10.402526,50,12126.886779
-9.300229,50,12127.074234
-14.275385,50,12127.263176
-13.271198,50,12127.466252
-9.238374,50,12127.653708
-11.254424,50,12127.841164
-9.265497,50,12128.04424
-9.251471,50,12128.231696
-10.230322,50,12128.40353
-0.040715,50,12128.497257
-0.032254,50,12163.294943
-0.065725,50,12163.451155
-9.30204,50,12163.654232
-11.289159,50,12163.841688
-50.070062,50,12163.9979
-50.043489,50,12164.157656
-12.315217,50,12164.376354
-0.05188,50,12164.532566
-31.195994,50,12164.720022
-50.029406,50,12164.844992
-10.307082,50,12199.825053
-10.333954,50,12200.032498
-0.050486,50,12200.19606
-10.435457,50,12200.407494
-0.032337,50,12200.572054
-0.072179,50,12200.732624
-0.033962,50,12200.904166
-0.033509,50,12201.069722
-0.03521,50,12201.233285
-50.080269,50,12201.367925
-14.29319,50,12236.237499
-11.28224,50,12236.424954
-16.258414,50,12236.612411
-33.22082,50,12236.799866
-9.244125,50,12236.988698
-50.055923,50,12237.160532
-9.285733,50,12237.347987
-11.27928,50,12237.551064
-50.06638,50,12237.691655
-9.387933,50,12237.832247
-12.470709,50,12272.657618
-9.305405,50,12272.845073
-9.372207,50,12273.033888
-0.046062,50,12273.205726
-10.309658,50,12273.393181
-50.06805,50,12273.565016
-0.058706,50,12273.73685
-0.048216,50,12273.893063
-0.073338,50,12274.066979
-0.041991,50,12274.201105
-0.048091,50,12309.002724
-12.301714,50,12309.174559
-48.140026,50,12309.346393
-0.064594,50,12309.518228
-11.286375,50,12309.705683
-8.366779,50,12309.893139
-9.350599,50,12310.096215
-10.400999,50,12310.283671
-8.344509,50,12310.471126
-0.050984,50,12310.596097
-0.049415,50,12345.407455
-11.38029,50,12345.594911
-0.060174,50,12345.766745
-2.096139,50,12345.924309
-10.266405,50,12346.111765
-0.044412,50,12346.283601
-14.277882,50,12346.455434
-35.19905,50,12346.642889
-9.32513,50,12346.830345
-10.331482,50,12346.986558
-0.064064,50,12381.91514
-8.345177,50,12382.086974
-0.037795,50,12382.243188
-12.471378,50,12382.461886
-13.304739,50,12382.664962
-11.325127,50,12382.86804
-0.045605,50,12383.039874
-0.049532,50,12383.211709
-8.321099,50,12383.383542
-0.019603,50,12383.508513
-0.046158,50,12418.293637
-9.268231,50,12418.481094
-11.251268,50,12418.668549
-10.464765,50,12418.873077
-0.047264,50,12419.029289
-0.0769,50,12419.201124
-0.051311,50,12419.357337
-0.044125,50,12419.529171
-8.281338,50,12419.716627
