# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.394235,50,8810.831331
-0.199306,50,8812.535349
-14.481178,50,8816.065832
-24.25581,50,8817.785359
-0.141976,50,8819.506741
-10.373364,50,8821.265061
-50.093427,50,8822.985167
-23.463244,50,8824.76896
-19.484579,50,8826.490035
-49.342652,50,8828.22437
-50.172921,50,8829.944016
-4.196606,50,8831.676584
-6.226737,50,8833.39625
-0.180135,50,8835.131556
-0.116927,50,8836.851273
-0.185804,50,8838.5847
-10.33885,50,8840.334288
-10.345769,50,8842.052631
-0.141146,50,8843.772285
-0.169609,50,8845.504435
-12.313908,50,8847.255386
-0.162313,50,8848.959861
-0.132663,50,8852.480136
-32.616012,50,8854.216766
-9.348769,50,8855.95248
-50.166669,50,8857.645783
-14.424024,50,8859.398044
-1.277882,50,8861.116388
-50.221506,50,8862.852055
-11.424237,50,8864.592468
-0.141653,50,8866.29519
-50.270133,50,8868.037613
-50.148406,50,8869.758568
-0.158087,50,8871.478236
-0.162634,50,8873.214843
-12.481366,50,8874.956135
-50.226074,50,8876.681288
-26.575053,50,8878.429849
-50.116307,50,8880.132572
-50.132784,50,8881.853328
-13.31517,50,8883.637269
-30.286081,50,8885.393841
-0.147054,50,8888.898463
-50.327486,50,8890.659604
-0.166152,50,8892.379259
-41.22452,50,8894.114519
-18.503377,50,8895.864262
-0.180319,50,8897.569403
-13.304012,50,8899.321686
-50.149767,50,8901.048425
-12.630633,50,8902.798013
-13.464466,50,8904.534344
-23.614045,50,8906.26831
-18.503343,50,8907.992734
-50.139846,50,8909.695457
-50.125692,50,8911.440989
-15.330729,50,8913.181366
-50.17099,50,8914.899709
-9.36952,50,8916.63497
-50.215419,50,8918.352483
-0.175935,50,8920.10399
-13.32986,50,8921.856195
-17.315457,50,8925.362176
-0.141542,50,8927.069911
-0.170965,50,8928.775805
-12.38201,50,8930.503023
-0.1569,50,8932.192794
-0.165963,50,8933.898138
-11.323699,50,8935.62803
-10.421163,50,8937.333377
-50.293316,50,8939.030167
-12.502967,50,8940.755056
-0.151193,50,8942.459059
-18.317144,50,8944.242675
-1.170325,50,8945.962054
-13.441824,50,8947.697468
-10.316984,50,8949.417163
-50.448311,50,8951.15228
-0.169393,50,8952.856321
-9.295203,50,8954.59294
-50.118427,50,8956.298347
-15.500889,50,8958.056649
-0.069308,50,8961.561522
-10.344736,50,8963.313815
-10.307054,50,8965.050453
-11.355817,50,8966.770096
-0.141502,50,8968.479602
-0.164204,50,8970.199744
-14.457352,50,8971.962472
-0.178584,50,8973.669575
-0.107555,50,8975.406201
-0.139122,50,8977.125889
-0.112098,50,8978.846868
-50.109532,50,8980.578929
-14.315492,50,8982.321504
-25.260753,50,8984.041831
-12.344261,50,8985.767967
-0.158679,50,8987.487656
-11.442685,50,8989.224278
-15.45933,50,8990.939481
-50.311983,50,8992.665641
-21.55066,50,8994.394824
-0.185935,50,8997.893849
-12.453038,50,8999.644797
-0.137656,50,9001.346032
-21.141644,50,9003.103315
-50.280996,50,9004.888514
-23.417973,50,9006.623765
-0.155073,50,9008.327765
-0.157282,50,9010.065051
-12.317514,50,9011.806786
-50.329928,50,9013.526441
-0.130112,50,9015.231896
-10.357149,50,9016.999708
-0.151077,50,9018.703728
-0.162741,50,9020.424754
-13.557335,50,9022.181746
-0.154047,50,9023.887087
-16.493149,50,9025.629065
-0.083898,50,9027.34878
-50.361474,50,9029.084122
-26.326612,50,9030.818088
-11.493116,50,9034.377583
-15.375291,50,9036.098638
-13.522306,50,9037.789543
-10.437784,50,9039.494154
-50.269597,50,9041.198544
-0.112631,50,9042.87187
-0.168333,50,9044.592961
-13.396906,50,9046.31263
-12.394824,50,9048.032473
-0.161552,50,9049.718555
-11.416537,50,9051.450133
-13.388442,50,9053.153029
-13.498217,50,9054.87923
-50.113953,50,9056.576782
-18.493063,50,9058.360814
-0.169711,50,9060.139411
-0.17664,50,9061.903711
-0.118085,50,9063.702916
-0.190137,50,9065.442697
-15.423742,50,9067.192787
-37.265797,50,9070.673522
-0.183559,50,9072.387426
-0.211567,50,9074.109025
-20.337814,50,9075.861742
-50.105432,50,9077.564465
-19.350806,50,9079.299783
-50.163579,50,9081.002506
-18.654998,50,9082.762811
-40.254374,50,9084.457444
-0.188067,50,9086.174713
-0.192453,50,9087.896204
-0.131233,50,9089.631651
-10.399124,50,9091.378755
-11.368275,50,9093.109337
-0.118942,50,9094.797811
-0.148399,50,9096.517724
-13.468925,50,9098.26731
-0.20872,50,9099.973793
-0.119952,50,9101.694777
-0.145695,50,9103.404975
-11.445918,50,9107.00318
-0.121574,50,9108.707193
-11.560442,50,9110.443862
-27.524182,50,9112.154619
-15.363007,50,9113.877239
-50.201583,50,9115.582494
-20.200303,50,9117.319574
-0.122672,50,9119.04074
-14.534342,50,9120.777555
-18.340876,50,9122.516248
-0.162611,50,9124.266014
-16.471133,50,9126.023143
-14.350641,50,9127.747672
-0.202796,50,9129.451684
-0.133551,50,9131.17133
-50.246354,50,9132.908282
-0.108258,50,9134.629896
-0.145641,50,9136.349541
-15.43405,50,9138.086224
-50.148409,50,9139.792019
-0.203018,50,9143.279641
-0.217452,50,9145.004784
-0.163189,50,9146.730271
-34.214589,50,9148.481203
-13.465733,50,9150.218935
-0.1203,50,9151.922867
-50.193079,50,9153.658268
-18.422519,50,9155.398185
-19.661745,50,9157.128354
-0.093109,50,9158.833668
-23.732193,50,9160.573161
-0.180846,50,9162.281396
-0.1679,50,9164.002437
-9.389797,50,9165.75353
-0.137798,50,9167.45754
-0.202296,50,9169.162901
-15.443327,50,9170.929391
-50.16986,50,9172.639571
-0.084803,50,9174.359232
-12.382753,50,9176.09871
-0.171934,50,9179.631884
-0.20401,50,9181.362927
-50.105062,50,9183.13033
-0.124473,50,9184.896974
-16.31988,50,9186.654419
-0.089686,50,9188.342903
-50.178275,50,9190.08093
-0.158285,50,9191.797503
-9.322115,50,9193.532782
-45.243556,50,9195.237272
-0.145201,50,9196.973474
-16.355621,50,9198.708733
-15.291857,50,9200.42972
-11.385698,50,9202.156991
-13.493583,50,9203.876949
-16.387762,50,9205.599168
-11.327584,50,9207.334507
-0.095633,50,9209.054231
-50.204346,50,9210.772576
-45.467273,50,9212.516889
-50.143447,50,9216.007958
-11.356705,50,9217.757582
-0.147667,50,9219.46326
-14.395102,50,9221.235715
-10.461122,50,9222.954693
-0.136701,50,9224.651326
-14.339436,50,9226.42376
-16.400415,50,9228.142105
-0.180676,50,9229.861817
-10.309296,50,9231.595783
-0.182462,50,9233.297661
-14.568191,50,9235.037041
-19.519563,50,9236.770168
-50.157843,50,9238.46077
-13.27161,50,9240.211746
-0.110903,50,9241.919716
-10.296383,50,9243.692494
-0.16971,50,9245.429309
-50.148049,50,9247.16494
-8.441002,50,9248.917116
-14.474939,50,9252.440073
-10.483426,50,9254.170711
-0.140377,50,9255.890589
-15.385958,50,9257.641475
-11.38916,50,9259.362991
-16.609208,50,9261.115157
-50.138359,50,9262.817295
-0.159956,50,9264.537634
-12.362532,50,9266.288534
-0.162384,50,9268.009627
-31.362251,50,9269.744942
-0.168717,50,9271.464982
-0.165229,50,9273.208383
-8.323772,50,9274.953979
-0.140162,50,9276.658012
-50.147279,50,9278.393483
-0.169713,50,9280.131554
-0.133222,50,9281.863752
-0.166256,50,9283.599006
-50.202256,50,9285.324817
-17.446426,50,9288.873932
-17.423403,50,9290.594955
-50.157988,50,9292.301216
-0.13053,50,9294.038104
-13.379376,50,9295.774567
-50.313318,50,9297.495892
-0.161873,50,9299.216881
-0.163123,50,9300.936932
-10.397084,50,9302.726989
-50.191643,50,9304.480066
-0.117776,50,9306.220887
-13.320432,50,9307.972203
-13.428284,50,9309.698712
-13.423439,50,9311.442
-13.378119,50,9313.162389
-12.508847,50,9314.905483
-9.474029,50,9316.625477
-18.51469,50,9318.362113
-13.42136,50,9320.08464
-9.372626,50,9321.81724
-13.297788,50,9325.367414
-8.432245,50,9327.112798
-18.307413,50,9328.833801
-0.225703,50,9330.539742
-0.165459,50,9332.271946
-0.117714,50,9333.993116
-13.195665,50,9335.746162
-0.164271,50,9337.467086
-11.45789,50,9339.202424
-0.144422,50,9340.92476
-17.354358,50,9342.677248
-14.42582,50,9344.415223
-15.336537,50,9346.150514
-50.353365,50,9347.871624
-0.145227,50,9349.593631
-0.238078,50,9351.328862
-0.113458,50,9353.054687
-0.140932,50,9354.788311
-0.184138,50,9356.520116
-16.338534,50,9358.272418
-16.406881,50,9361.802095
-0.142029,50,9363.556054
-0.151314,50,9365.310127
-9.369311,50,9367.068248
-9.314681,50,9368.821507
-46.31698,50,9370.544535
-50.165035,50,9372.241283
-0.119701,50,9373.976538
-30.382387,50,9375.728703
-29.403916,50,9377.479597
-11.385752,50,9379.218507
-0.15127,50,9380.925243
-10.471637,50,9382.680611
-0.200212,50,9384.382375
-0.182353,50,9386.102397
-0.170126,50,9387.840308
-0.161329,50,9389.577187
-0.152005,50,9391.309184
-9.436764,50,9393.05652
-50.182058,50,9394.76341
-16.520354,50,9398.292396
-0.160077,50,9400.01689
-14.37458,50,9401.765071
-0.110968,50,9403.477475
-0.134349,50,9405.214271
-10.294012,50,9406.970844
-12.560401,50,9408.7061
-13.460865,50,9410.441426
-15.357506,50,9412.179941
-11.425954,50,9413.915453
-10.337347,50,9415.649208
-11.224571,50,9417.377355
-50.159391,50,9419.081729
-50.151646,50,9420.819953
-49.379998,50,9422.588741
-22.291861,50,9424.356884
-0.143602,50,9426.093446
-0.178602,50,9427.81525
-14.379853,50,9429.567544
-0.16689,50,9431.283108
-0.116463,50,9434.823589
-50.18188,50,9436.54954
-50.202625,50,9438.270696
-14.384916,50,9440.035905
-11.451844,50,9441.768795
-0.181139,50,9443.477436
-12.326172,50,9445.222868
-14.3975,50,9446.958106
-9.289856,50,9448.710793
-15.353483,50,9450.460876
-0.144287,50,9452.19262
-50.379698,50,9453.998657
-0.139075,50,9455.781886
-0.148369,50,9457.532205
-14.379151,50,9459.304464
-0.177173,50,9461.027853
-0.17234,50,9462.777174
-15.444292,50,9464.550431
-12.312507,50,9466.319698
-0.116084,50,9468.044086
-0.188142,50,9471.602567
-36.307849,50,9473.357871
-11.357057,50,9475.102205
-0.119885,50,9476.811633
-50.371346,50,9478.568932
-11.434989,50,9480.279511
-0.099327,50,9481.996403
-17.443396,50,9483.77992
-0.135448,50,9485.517216
-11.349893,50,9487.271752
-10.295825,50,9489.007098
-15.257458,50,9490.732291
-0.152287,50,9492.431801
-0.112177,50,9494.184097
-0.215019,50,9495.903735
-22.537285,50,9497.657482
-0.141985,50,9499.377212
-15.34912,50,9501.125352
-0.155498,50,9502.82443
-50.16451,50,9504.571176
-0.125193,50,9508.077623
-0.153068,50,9509.813395
-0.151451,50,9511.55011
-13.380374,50,9513.308106
-0.137339,50,9515.029442
-50.346436,50,9516.77019
-9.399991,50,9518.535354
-23.371353,50,9520.301203
-50.168156,50,9522.025662
-50.107605,50,9523.759586
-50.182199,50,9525.477888
-16.395226,50,9527.251887
-0.118672,50,9528.972931
-30.445041,50,9530.723814
-13.358476,50,9532.447923
-10.21638,50,9534.181845
-4.37523,50,9535.902053
-50.149936,50,9537.624317
-31.203751,50,9539.373861
-11.513647,50,9541.107785
-10.403983,50,9544.671279
-49.365337,50,9546.392243
-0.16182,50,9548.080655
-0.118396,50,9549.784698
-0.207979,50,9551.475129
-0.154864,50,9553.184204
-14.307747,50,9554.93507
-0.104204,50,9556.647565
-0.143139,50,9558.352257
-0.146916,50,9560.087542
-0.130515,50,9561.793043
-14.44553,50,9563.527955
-0.14544,50,9565.227673
-0.14411,50,9566.950259
-10.36822,50,9568.686888
-21.331086,50,9570.390972
-50.141943,50,9572.106081
-31.271636,50,9573.833839
-0.119649,50,9575.539251
-26.314283,50,9577.264255
-0.148121,50,9580.767369
-0.19198,50,9582.511554
-0.188752,50,9584.215661
-13.379389,50,9585.949584
-11.338614,50,9587.676732
-0.13453,50,9589.363792
-12.311865,50,9591.113336
-0.130679,50,9592.824495
-11.362645,50,9594.569768
-14.422596,50,9596.290451
-17.353877,50,9597.987522
-50.116833,50,9599.690203
-0.170008,50,9601.394333
-13.29222,50,9603.168246
-10.364051,50,9604.919342
-10.403515,50,9606.643517
-50.114802,50,9608.346198
-13.523567,50,9610.081678
-12.315073,50,9611.785663
-13.646096,50,9613.505276
-0.15845,50,9616.975526
-14.440382,50,9618.710738
-16.396212,50,9620.430339
-0.122243,50,9622.116766
-43.414494,50,9623.85199
-0.156991,50,9625.556389
-50.32527,50,9627.291741
-11.330577,50,9629.026946
-0.147138,50,9630.722056
-4.293491,50,9632.445178
-0.232074,50,9634.150903
-0.121403,50,9635.865119
-0.141659,50,9637.58806
-50.199602,50,9639.323375
-15.526109,50,9641.059858
-50.212951,50,9642.750943
-0.146432,50,9644.486191
-0.131205,50,9646.209558
-21.383426,50,9647.946634
-0.117193,50,9649.650604
-0.205503,50,9653.135389
-25.348322,50,9654.865728
-14.255616,50,9656.588544
-11.392419,50,9658.308215
-18.397939,50,9660.029211
-0.169837,50,9661.745648
-0.129093,50,9663.47013
-17.413516,50,9665.220947
-0.095627,50,9666.932006
-12.538202,50,9668.682837
-42.277086,50,9670.371183
-14.421672,50,9672.107763
-13.405614,50,9673.835953
-0.185025,50,9675.541241
-15.386614,50,9677.281708
-9.367604,50,9679.001282
-0.112641,50,9680.705235
-0.120686,50,9682.413203
-14.467061,50,9684.162747
-50.221801,50,9685.864479
-14.345634,50,9689.398012
-9.386295,50,9691.135768
-22.362189,50,9692.857048
-10.564247,50,9694.596106
-8.359609,50,9696.321995
-0.141646,50,9698.028208
-0.072043,50,9699.733508
-13.363178,50,9701.487784
-0.218782,50,9703.20746
-0.130747,50,9704.925762
-15.36647,50,9706.666538
-16.554504,50,9708.392596
-10.349417,50,9710.112292
-0.083403,50,9711.823447
-10.321785,50,9713.574375
-13.372101,50,9715.288016
-22.373893,50,9717.005772
-15.499371,50,9718.744585
-0.194255,50,9720.448565
-34.279293,50,9722.199468
-16.304476,50,9725.793317
-14.293823,50,9727.52858
-0.197455,50,9729.248176
-50.387698,50,9730.999126
-0.256415,50,9732.718721
-12.563731,50,9734.454303
-0.158443,50,9736.160759
-0.184272,50,9737.914269
-13.531062,50,9739.649471
-50.203922,50,9741.368586
-50.187776,50,9743.072642
-50.16075,50,9744.801652
-50.154732,50,9746.525198
-0.156158,50,9748.261766
-9.387572,50,9750.01299
-13.285721,50,9751.732612
-13.439614,50,9753.453597
-0.169619,50,9755.158038
-13.374883,50,9756.916482
-23.439178,50,9758.638766
-0.148394,50,9762.120216
-11.461526,50,9763.878252
-0.18022,50,9765.582208
-0.198929,50,9767.316326
-12.363098,50,9769.0516
-0.15392,50,9770.769901
-29.234858,50,9772.49566
-0.178134,50,9774.217336
-14.367707,50,9775.958128
-10.404754,50,9777.695982
-0.168485,50,9779.399959
-0.204755,50,9781.119574
-50.147712,50,9782.870399
-0.136924,50,9784.639967
-0.132375,50,9786.366571
-0.144384,50,9788.091558
-13.363922,50,9789.858549
-11.419718,50,9791.5896
-31.265716,50,9793.311087
-0.155061,50,9795.015113
-12.339514,50,9798.523793
-3.208501,50,9800.227874
-50.248659,50,9801.95522
-13.357707,50,9803.711384
-19.331552,50,9805.44251
-0.232356,50,9807.140401
-0.139372,50,9808.879245
-0.171029,50,9810.612389
-0.13435,50,9812.33612
-11.443216,50,9814.090109
-50.164358,50,9815.802308
-18.263943,50,9817.561038
-50.23552,50,9819.301885
-13.386809,50,9821.054528
-12.364217,50,9822.759871
-9.365268,50,9824.496495
-11.48555,50,9826.239716
-15.447891,50,9827.964857
-0.1516,50,9829.686125
-13.333903,50,9831.451303
-13.243011,50,9834.973373
-14.39707,50,9836.708134
-0.114289,50,9838.427798
-50.218152,50,9840.180028
-15.382646,50,9841.933662
-26.290427,50,9843.685333
-10.41616,50,9845.453068
-12.347832,50,9847.192248
-0.210076,50,9848.906216
-0.138361,50,9850.642831
-11.331547,50,9852.396268
-19.380535,50,9854.135488
-19.318109,50,9855.849383
-50.144107,50,9857.571862
-0.146258,50,9859.30709
-19.450676,50,9861.043368
-0.117011,50,9862.756343
-15.38263,50,9864.518912
-40.301228,50,9866.224204
-10.414521,50,9867.977229
-11.242522,50,9871.477712
-50.189631,50,9873.1986
-0.241093,50,9874.92135
-24.343327,50,9876.681379
-16.345835,50,9878.420902
-9.271208,50,9880.147664
-10.335702,50,9881.884178
-14.459127,50,9883.605292
-13.37114,50,9885.341897
-9.387348,50,9887.085019
-13.40707,50,9888.811848
-19.317191,50,9890.532801
-0.188588,50,9892.258083
-0.219205,50,9893.993292
-0.162666,50,9895.724866
-0.119794,50,9897.46237
-0.169527,50,9899.198004
-0.176916,50,9900.934809
-50.151812,50,9902.685801
-34.494481,50,9904.479195
-14.528683,50,9908.014555
-0.148235,50,9909.736703
-10.393398,50,9911.487572
-12.368371,50,9913.222808
-0.278873,50,9914.928154
-50.100281,50,9916.661832
-0.158057,50,9918.381452
-0.161968,50,9920.133465
-0.12869,50,9921.834567
-50.129232,50,9923.554239
-14.373462,50,9925.316648
-0.118127,50,9927.037851
-0.181342,50,9928.773151
-0.228771,50,9930.493006
-11.367658,50,9932.242562
-0.190557,50,9933.946939
-0.149247,50,9935.684601
-11.336342,50,9937.430955
-0.118687,50,9939.152354
-34.2438,50,9940.889765
-0.158649,50,9944.382838
-0.187444,50,9946.116492
-23.304989,50,9947.857944
-0.208656,50,9949.591879
-15.391207,50,9951.342782
-0.149151,50,9953.061097
-17.460804,50,9954.816345
-22.449397,50,9956.538832
-0.209286,50,9958.244159
-25.268813,50,9959.996493
-0.148386,50,9961.717386
-12.415327,50,9963.499641
-23.362902,50,9965.269283
-13.549743,50,9967.008039
-0.112913,50,9968.713727
-0.189267,50,9970.44902
-13.480825,50,9972.200192
-0.135398,50,9973.922273
-15.520798,50,9975.694509
-16.462398,50,9977.430463
