# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.029546,50,10235.029898
-19.28127,50,10235.217352
-50.031969,50,10235.373563
-0.043144,50,10235.532905
-0.126831,50,10235.673496
-0.060447,50,10270.445702
-13.264693,50,10270.617535
-50.075095,50,10270.789367
-50.092371,50,10270.931248
-11.229612,50,10271.118702
-50.080407,50,10271.274913
-9.292925,50,10271.462367
-12.304148,50,10271.634199
-0.031272,50,10271.790411
-10.335561,50,10271.962243
-0.065076,50,10306.658649
-11.397983,50,10306.846102
-0.065682,50,10307.011441
-10.333198,50,10307.173429
-9.354291,50,10307.360882
-11.465647,50,10307.548336
-0.063182,50,10307.704547
-9.480751,50,10307.89329
-10.435902,50,10308.065123
-10.3194,50,10308.221335
-50.44676,50,10343.040648
-0.045867,50,10343.21248
-0.051058,50,10343.368692
-0.049853,50,10343.524903
-0.057808,50,10343.665493
-0.0846,50,10343.821704
-12.250004,50,10344.024778
-0.061647,50,10344.165368
-0.051526,50,10344.32158
-0.045242,50,10344.462169
-0.04972,50,10379.540352
-8.220167,50,10379.727806
-0.043341,50,10379.884017
-0.042248,50,10380.040229
-18.313081,50,10380.228972
-13.240489,50,10380.416426
-14.32076,50,10380.588258
-50.304754,50,10380.76009
-50.06916,50,10380.931922
-50.105734,50,10381.088133
-10.325554,50,10416.270204
-9.347502,50,10416.442037
-50.054079,50,10416.582627
-8.296401,50,10416.770082
-21.221344,50,10416.943263
-12.264105,50,10417.115095
-0.061204,50,10417.271308
-0.026562,50,10417.427519
-0.054527,50,10417.583731
-0.075181,50,10417.739943
-34.174163,50,10452.697956
-12.34553,50,10452.885409
-9.357704,50,10453.057242
-50.067215,50,10453.229075
-8.387148,50,10453.416529
-12.300623,50,10453.603983
-10.319825,50,10453.791437
-13.36389,50,10453.994513
-26.365116,50,10454.166347
-21.171967,50,10454.306937
-9.356661,50,10489.16753
-15.367151,50,10489.355854
-13.425487,50,10489.527687
-50.275111,50,10489.730762
-11.234934,50,10489.902595
-46.166229,50,10490.074428
-11.313949,50,10490.246261
-0.037232,50,10490.402473
-0.043841,50,10490.574306
-0.047522,50,10490.69214
-10.229869,50,10525.680727
-0.044012,50,10525.836938
-10.347231,50,10526.024392
-11.234736,50,10526.197571
-9.387723,50,10526.385025
-28.225181,50,10526.556858
-11.212013,50,10526.744311
-0.049622,50,10526.917564
-50.064949,50,10527.058155
-50.060294,50,10527.209904
-11.426566,50,10562.140292
-9.474236,50,10562.331919
-0.037273,50,10562.488132
-9.252675,50,10562.691206
-10.414358,50,10562.87866
-10.458803,50,10563.066115
-9.236443,50,10563.240739
-14.238385,50,10563.428193
-8.430773,50,10563.615647
-0.051911,50,10563.77186
-0.039702,50,10598.649559
-1.230585,50,10598.805771
-50.064297,50,10598.961983
-0.038261,50,10599.118194
-11.30822,50,10599.312153
-9.393536,50,10599.499607
-0.044075,50,10599.657169
-10.284396,50,10599.845993
-11.255418,50,10600.03345
-10.269777,50,10600.205283
-0.058386,50,10635.183788
-0.065923,50,10635.34
-8.238947,50,10635.511832
-10.300388,50,10635.699287
-12.222095,50,10635.87112
-10.296479,50,10636.042953
-11.317812,50,10636.230407
-13.306335,50,10636.403584
-0.046008,50,10636.559795
-0.1005,50,10636.700386
-25.443897,50,10671.709187
-12.241401,50,10671.896642
-9.308809,50,10672.084096
-0.038578,50,10672.240307
-0.062682,50,10672.380898
-12.292327,50,10672.568352
-50.052583,50,10672.740185
-50.20825,50,10672.896398
-50.061653,50,10673.068229
-10.33727,50,10673.225755
-20.346625,50,10708.271707
-11.266579,50,10708.474783
-0.0422,50,10708.630994
-9.363421,50,10708.819736
-32.224318,50,10708.991569
-8.221352,50,10709.179024
-0.062938,50,10709.359249
-9.317607,50,10709.546704
-10.246587,50,10709.734158
-0.04025,50,10709.859128
-0.051333,50,10744.821418
-10.261904,50,10745.008872
-50.041424,50,10745.165085
-0.059507,50,10745.305676
-0.039553,50,10745.463171
-9.268407,50,10745.650626
-11.314799,50,10745.822458
-9.543027,50,10746.009912
-8.268383,50,10746.197367
-9.350743,50,10746.35358
-9.291447,50,10781.270439
-12.383127,50,10781.457894
-0.089856,50,10781.614106
-11.308544,50,10781.78594
-11.26639,50,10781.973395
-50.034085,50,10782.130978
-14.247418,50,10782.302812
-12.283929,50,10782.490267
-9.347912,50,10782.679214
-33.236853,50,10782.835425
-11.245747,50,10817.73547
-10.297348,50,10817.907303
-0.059161,50,10818.079137
-11.494796,50,10818.260079
-15.234986,50,10818.431912
-0.063164,50,10818.588124
-0.058225,50,10818.744337
-0.049858,50,10818.91617
-0.042394,50,10819.072383
-10.130248,50,10819.212974
-9.29692,50,10854.244062
-11.308268,50,10854.431517
-0.050577,50,10854.58912
-0.063132,50,10854.729711
-0.071311,50,10854.901545
-11.306979,50,10855.088999
-9.269337,50,10855.276454
-16.301586,50,10855.448288
-0.035099,50,10855.620121
-16.23027,50,10855.776332
-10.215388,50,10890.757601
-3.168987,50,10890.929435
-15.261333,50,10891.101268
-10.256253,50,10891.288723
-10.330387,50,10891.476177
-0.070453,50,10891.616768
-14.214172,50,10891.788602
-0.057135,50,10891.960435
-0.042905,50,10892.116648
-9.368747,50,10892.288481
-22.224639,50,10927.201373
-14.299431,50,10927.373207
-0.064813,50,10927.545039
-0.060977,50,10927.701252
-0.04186,50,10927.857464
-0.0587,50,10928.029297
-0.057757,50,10928.186937
-0.075457,50,10928.327528
-0.035885,50,10928.469504
-0.073653,50,10928.625717
-10.313136,50,10963.708771
-0.059293,50,10963.864983
-10.265908,50,10964.038168
-0.027109,50,10964.19438
-10.254588,50,10964.366214
-0.076902,50,10964.538047
-50.059922,50,10964.694259
-11.379986,50,10964.881714
-11.261027,50,10965.054828
-1.197714,50,10965.21104
-10.271726,50,11000.103667
-12.367168,50,11000.291121
-10.391276,50,11000.478576
-50.048662,50,11000.65041
-0.048513,50,11000.806622
-0.087328,50,11000.962836
-3.13564,50,11001.119047
-12.359157,50,11001.306503
-0.043461,50,11001.478336
-8.369483,50,11001.634549
-0.045645,50,11036.542405
-18.254695,50,11036.72986
-13.363468,50,11036.918677
-0.067014,50,11037.074889
-50.051747,50,11037.232406
-16.22199,50,11037.404239
-0.066822,50,11037.560451
-10.546797,50,11037.732285
-50.051866,50,11037.888497
-0.046638,50,11038.04471
-0.058389,50,11073.077973
-0.041006,50,11073.234185
-0.03369,50,11073.390398
-10.406902,50,11073.562232
-0.074755,50,11073.718444
-12.276693,50,11073.907333
-45.108645,50,11074.065279
-50.053583,50,11074.221494
-0.040916,50,11074.377707
-13.290918,50,11074.565163
-16.181956,50,11109.559452
-50.059178,50,11109.715664
-11.324246,50,11109.90312
-0.038826,50,11110.059332
-12.31228,50,11110.246787
-1.250732,50,11110.434242
-18.423926,50,11110.621697
-11.26595,50,11110.809152
-0.046399,50,11110.965364
-0.039792,50,11111.090334
-0.055469,50,11146.035995
-9.299595,50,11146.22345
-14.353968,50,11146.396595
-0.048056,50,11146.555547
-0.075498,50,11146.727381
-0.061321,50,11146.869288
-9.263203,50,11147.041122
-19.322685,50,11147.228577
-11.283916,50,11147.416032
-0.064197,50,11147.556624
-50.054258,50,11182.594635
-10.248819,50,11182.78209
-5.239791,50,11182.953924
-30.17277,50,11183.125758
-0.056247,50,11183.28197
-0.042651,50,11183.438183
-10.297434,50,11183.625637
-11.293635,50,11183.797471
-0.078268,50,11183.969305
-50.057627,50,11184.104784
-15.331045,50,11219.109019
-0.037508,50,11219.276271
-50.071322,50,11219.426349
-9.280362,50,11219.613805
-8.405114,50,11219.80126
-9.317572,50,11219.974458
-13.285348,50,11220.161913
-10.295423,50,11220.349368
-0.05705,50,11220.50558
-50.042844,50,11220.646171
-0.067255,50,11255.550001
-12.317707,50,11255.721834
-50.169293,50,11255.893668
-9.25636,50,11256.081123
-0.056314,50,11256.237335
-10.473378,50,11256.424791
-9.330625,50,11256.612246
-17.239503,50,11256.78408
-50.068368,50,11256.940293
-10.339205,50,11257.112125
-14.2541,50,11292.067831
-0.090589,50,11292.239665
-0.058468,50,11292.395878
-8.410098,50,11292.567711
-10.386532,50,11292.771046
-0.080784,50,11292.944581
-9.372313,50,11293.135071
-0.053732,50,11293.302622
-0.055633,50,11293.459203
-0.083685,50,11293.602818
-0.084018,50,11328.075567
-13.304174,50,11328.263023
-14.296557,50,11328.450477
-0.061038,50,11328.60669
-11.288839,50,11328.794145
-50.061852,50,11328.967273
-0.063409,50,11329.123486
-9.268137,50,11329.303494
-10.302901,50,11329.475328
-0.056591,50,11329.61592
-11.231989,50,11364.105185
-22.217817,50,11364.29264
-50.070461,50,11364.464474
-10.270146,50,11364.636308
-10.667316,50,11364.823763
-0.030643,50,11364.964355
-9.25404,50,11365.167431
-0.061522,50,11365.325075
-0.040623,50,11365.481288
-12.280985,50,11365.621879
-0.052454,50,11400.242218
-0.062176,50,11400.399775
-0.060619,50,11400.540367
-31.145501,50,11400.712201
-7.320851,50,11400.899655
-8.282413,50,11401.071489
-0.034375,50,11401.227702
-4.204803,50,11401.399537
-0.050671,50,11401.540127
-16.247784,50,11401.711961
-0.051993,50,11436.565597
-0.051,50,11436.723129
-50.049716,50,11436.879341
-0.037085,50,11437.019932
-8.422245,50,11437.207388
-0.063493,50,11437.3636
-9.326424,50,11437.551056
-0.039648,50,11437.707268
-13.247791,50,11437.894723
-0.056687,50,11438.052284
-10.340871,50,11472.917728
-17.268363,50,11473.105183
-50.049409,50,11473.251966
-0.086915,50,11473.423801
-12.251618,50,11473.595635
-9.280842,50,11473.78309
-16.285202,50,11473.954924
-0.067839,50,11474.111136
-12.223616,50,11474.298591
-10.329744,50,11474.470426
-0.037472,50,11509.268894
-0.082589,50,11509.417698
-0.075993,50,11509.57391
-7.325807,50,11509.761366
-14.262981,50,11509.9332
-0.068022,50,11510.089412
-0.057534,50,11510.251417
-50.053871,50,11510.407631
-0.024548,50,11510.565223
-32.241975,50,11510.737057
-11.25645,50,11545.701731
-9.326646,50,11545.873565
-9.351592,50,11546.06102
-11.341216,50,11546.264097
-14.275462,50,11546.435931
-50.274988,50,11546.607765
-0.045219,50,11546.748357
-26.180478,50,11546.921548
-0.044829,50,11547.07776
-11.307907,50,11547.233974
-0.03751,50,11582.006604
-0.079951,50,11582.178441
-24.473736,50,11582.365897
-0.04272,50,11582.523576
-10.347525,50,11582.711031
-10.459741,50,11582.914107
-10.275267,50,11583.087323
-12.256376,50,11583.274778
-0.049627,50,11583.446207
-11.336185,50,11583.618041
-0.051438,50,11618.158915
-0.046741,50,11618.299505
-50.169116,50,11618.46288
-50.053983,50,11618.619093
-50.037583,50,11618.775306
-9.296222,50,11618.962761
-50.060282,50,11619.138902
-0.051448,50,11619.279494
-0.062394,50,11619.436996
-9.402411,50,11619.624453
-9.286638,50,11654.467886
-8.217059,50,11654.655342
-0.062268,50,11654.811555
-9.300169,50,11654.99901
-0.038953,50,11655.155223
-11.427359,50,11655.327057
-9.304565,50,11655.514513
-32.328359,50,11655.686347
-16.271778,50,11655.875129
-9.257097,50,11656.031342
-0.050365,50,11690.651397
-0.028286,50,11690.800993
-18.23671,50,11690.974367
-9.247057,50,11691.161823
-17.204367,50,11691.333657
-11.269505,50,11691.521111
-24.209098,50,11691.708567
-0.065143,50,11691.86478
-11.386822,50,11692.036614
-0.052951,50,11692.177206
-0.04852,50,11726.924609
-15.260599,50,11727.112064
-11.391423,50,11727.283899
-9.254451,50,11727.471354
-8.32978,50,11727.643188
-50.193095,50,11727.815022
-0.035383,50,11727.971235
-9.396121,50,11728.15869
-0.067381,50,11728.314903
-9.245842,50,11728.486737
-50.066632,50,11763.295439
-10.358825,50,11763.482894
-0.053943,50,11763.656034
-8.319548,50,11763.84349
-8.48371,50,11764.033116
-0.075798,50,11764.189823
-9.396102,50,11764.3929
-50.072231,50,11764.564734
-9.342992,50,11764.736567
-50.052968,50,11764.89278
-14.382533,50,11799.27729
-0.051842,50,11799.433502
-9.326033,50,11799.620957
-9.245918,50,11799.792792
-14.223853,50,11799.980247
-9.338824,50,11800.167703
-13.178012,50,11800.340837
-11.320038,50,11800.51267
-12.345164,50,11800.684505
-10.345187,50,11800.840717
-10.407138,50,11835.364349
-0.064038,50,11835.536183
-11.266402,50,11835.708018
-10.263746,50,11835.895473
-0.048963,50,11836.051686
-0.050402,50,11836.193602
-11.232995,50,11836.381058
-0.050638,50,11836.53727
-50.309597,50,11836.710453
-13.253751,50,11836.88229
-0.036834,50,11871.458931
-16.239431,50,11871.646387
-9.375204,50,11871.819566
-0.037267,50,11871.975779
-8.317698,50,11872.163234
-0.050726,50,11872.319447
-0.044501,50,11872.491282
-10.248721,50,11872.678737
-0.073151,50,11872.834949
-0.071034,50,11872.975541
-50.052432,50,11907.733589
-14.225965,50,11907.905423
-0.056089,50,11908.061636
-0.072768,50,11908.23347
-50.068879,50,11908.389683
-9.432151,50,11908.560034
-13.378876,50,11908.735018
-0.031194,50,11908.906852
-9.33895,50,11909.078687
-0.053828,50,11909.219278
-0.053747,50,11944.097543
-0.057202,50,11944.253756
-11.386465,50,11944.441212
-0.023327,50,11944.613045
-18.233533,50,11944.78488
-0.034046,50,11944.941093
-0.085297,50,11945.098649
-12.272938,50,11945.286108
-0.047239,50,11945.44232
-0.050174,50,11945.598533
-11.252421,50,11980.441033
-50.063445,50,11980.597246
-8.393337,50,11980.769081
-0.045367,50,11980.940914
-9.223829,50,11981.12837
-0.069895,50,11981.268961
-50.082611,50,11981.440796
-0.068497,50,11981.61263
-10.280012,50,11981.800086
-12.276507,50,11981.973388
-0.050725,50,12016.8379
-9.258811,50,12017.009735
-0.041785,50,12017.167315
-0.037277,50,12017.323528
-0.051651,50,12017.479741
-10.242228,50,12017.651576
-11.25405,50,12017.839031
-12.336462,50,12018.026487
-11.251409,50,12018.198321
-8.362761,50,12018.370155
-11.252592,50,12053.277542
-0.075089,50,12053.433754
-9.453034,50,12053.605589
-0.069341,50,12053.777424
-0.053558,50,12053.933636
-50.066779,50,12054.093895
-50.030962,50,12054.251438
-40.139222,50,12054.407652
-31.257594,50,12054.595108
-9.385879,50,12054.766941
-9.374681,50,12090.446101
-0.069267,50,12090.602313
-13.359354,50,12090.774147
-9.275113,50,12090.961603
-12.277964,50,12091.150365
-8.246157,50,12091.322199
-9.28114,50,12091.509655
-0.046246,50,12091.665867
-11.345733,50,12091.853323
-13.273828,50,12092.009535
-0.05995,50,12126.839914
-11.336258,50,12127.02737
-10.237835,50,12127.216309
-12.273354,50,12127.388147
-16.32695,50,12127.55998
-50.027493,50,12127.716193
-9.332292,50,12127.903649
-10.293471,50,12128.091105
-0.024172,50,12128.247317
-8.290417,50,12128.40353
-0.047835,50,12163.279321
-13.227502,50,12163.466777
-0.049741,50,12163.622989
-0.055685,50,12163.779203
-12.337092,50,12163.966658
-0.03884,50,12164.126413
-11.361056,50,12164.313869
-0.044722,50,12164.485702
-11.448752,50,12164.673158
-0.0489,50,12164.81375
-14.313504,50,12199.834029
-9.193126,50,12200.011554
-14.439267,50,12200.198055
-0.04496,50,12200.369596
-9.455651,50,12200.569062
-0.070066,50,12200.735616
-0.028793,50,12200.895189
-8.404749,50,12201.082688
-0.04659,50,12201.24625
-0.028486,50,12201.371914
-50.045494,50,12236.175014
-0.044309,50,12236.331227
-9.285335,50,12236.503061
-0.060231,50,12236.659275
-50.055364,50,12236.831108
-1.105396,50,12236.988698
-0.054447,50,12237.129289
-10.287655,50,12237.316744
-0.042089,50,12237.472958
-0.039836,50,12237.613549
-0.059807,50,12272.595133
-0.0591,50,12272.751346
-11.256211,50,12272.938801
-9.242208,50,12273.111998
-0.070603,50,12273.268211
-9.461945,50,12273.455666
-11.229244,50,12273.643122
-50.108988,50,12273.814956
-11.274025,50,12274.002412
-0.066809,50,12274.154241
-13.25206,50,12309.033967
-8.27417,50,12309.221423
-0.035963,50,12309.377635
-0.056165,50,12309.533849
-10.293432,50,12309.721305
-9.259801,50,12309.90876
-0.043519,50,12310.064973
-9.334734,50,12310.252429
-0.060159,50,12310.408641
-10.270437,50,12310.564854
-0.070531,50,12345.407455
-0.03712,50,12345.579289
-0.061975,50,12345.719881
-10.329357,50,12345.908689
-50.077228,50,12346.064902
-0.039955,50,12346.221114
-10.403725,50,12346.408571
-10.240557,50,12346.596026
-18.241251,50,12346.76786
-11.444957,50,12346.939695
-16.209907,50,12381.930762
-0.052539,50,12382.102596
-0.033308,50,12382.258809
-12.265001,50,12382.430643
-9.351884,50,12382.618099
-50.061701,50,12382.774312
-0.054924,50,12382.930524
-5.265289,50,12383.11798
-12.252913,50,12383.305436
-0.052145,50,12383.446028
-3.198037,50,12418.293637
-0.044212,50,12418.44985
-17.260777,50,12418.621684
-15.313863,50,12418.809139
-9.321747,50,12418.982426
-50.088162,50,12419.15426
-9.272639,50,12419.341716
-0.057726,50,12419.497929
-28.197829,50,12419.654142
-26.205441,50,12419.825975
-9.41337,50,12454.774342
-0.095285,50,12454.946481
-50.13193,50,12455.103704
-0.040982,50,12455.259917
-14.370881,50,12455.447373
-14.270139,50,12455.634828
-0.048619,50,12455.791041
-11.350328,50,12455.978496
-11.276794,50,12456.165952
-0.01866,50,12456.307828
-11.243006,50,12491.229666
-15.272424,50,12491.417122
-0.040198,50,12491.573334
-0.044591,50,12491.723593
-8.348327,50,12491.926671
-10.310243,50,12492.098505
-18.176104,50,12492.28596
-16.236259,50,12492.457794
-16.31809,50,12492.645251
-9.222559,50,12492.785841
-0.069292,50,12527.636832
-10.306284,50,12527.824288
-9.291359,50,12527.996122
