# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.136929,50,11684.428542
-11.136816,50,11684.641683
-10.263881,50,11684.825683
-0.02655,50,11684.931041
-12.145841,50,11720.385956
-0.03752,50,11720.553956
-0.018294,50,11720.737956
-0.015684,50,11720.905955
-9.138509,50,11721.089955
-9.211579,50,11721.305954
-0.033211,50,11721.475296
-0.013892,50,11721.635296
-9.15656,50,11721.819294
-10.131022,50,11721.987294
-9.169388,50,11757.38901
-11.158759,50,11757.581009
-0.02396,50,11757.765009
-0.024082,50,11757.933008
-0.029875,50,11758.101008
-8.141257,50,11758.301008
-0.041074,50,11758.478292
-12.181361,50,11758.662292
-9.118936,50,11758.846292
-9.210715,50,11759.022291
-9.1584,50,11794.45685
-0.046158,50,11794.61685
-8.166022,50,11794.808849
-5.204751,50,11795.010205
-8.191064,50,11795.210205
-28.303865,50,11795.402204
-9.255388,50,11795.594204
-0.027014,50,11795.786203
-0.039802,50,11795.946203
-0.029072,50,11796.050203
-0.013911,50,11831.509683
-15.241591,50,11831.725682
-2.15424,50,11831.909681
-0.052878,50,11832.077681
-9.172028,50,11832.279005
-8.443477,50,11832.479006
-8.128489,50,11832.679004
-8.153607,50,11832.863004
-0.048831,50,11833.039004
-9.193819,50,11833.175002
-10.219995,50,11868.577355
-50.29061,50,11868.769355
-0.049057,50,11868.921354
-9.180699,50,11869.129354
-0.067503,50,11869.289352
-11.251417,50,11869.489352
-9.146973,50,11869.69452
-12.191074,50,11869.87852
-0.049753,50,11870.030519
-11.178279,50,11870.182519
-10.167484,50,11905.739005
-50.036611,50,11905.907004
-12.178397,50,11906.091003
-0.038758,50,11906.267003
-0.031142,50,11906.443003
-9.270605,50,11906.635002
-19.173702,50,11906.803002
-8.220925,50,11907.019002
-50.221093,50,11907.180431
-50.226686,50,11907.308429
-0.188126,50,11942.887949
-0.031041,50,11943.04795
-0.172575,50,11943.239949
-50.139797,50,11943.414774
-13.155776,50,11943.622775
-0.022299,50,11943.784396
-0.040042,50,11943.960396
-0.068024,50,11944.136395
-0.060775,50,11944.296395
-0.050946,50,11944.440394
-12.407876,50,11980.310261
-8.240152,50,11980.51026
-8.219585,50,11980.718259
-0.039456,50,11980.88626
-0.047423,50,11981.056473
-0.055146,50,11981.248471
-10.17453,50,11981.432471
-8.213429,50,11981.624471
-8.300424,50,11981.82447
-10.1451,50,11981.96047
-10.189264,50,12017.657125
-11.213929,50,12017.849125
-9.203045,50,12018.058717
-11.142309,50,12018.251712
-0.040703,50,12018.402637
-8.267997,50,12018.606397
-11.199766,50,12018.785676
-9.144405,50,12018.974439
-11.146343,50,12019.161894
-0.022672,50,12019.271243
-1.108724,50,12054.443426
-9.353402,50,12054.662123
-0.018097,50,12054.826514
-17.242601,50,12055.013971
-8.277011,50,12055.201425
-9.245118,50,12055.388881
-9.192225,50,12055.576336
-0.046592,50,12055.749479
-10.192739,50,12055.921314
-0.030968,50,12056.030662
-9.150513,50,12090.914765
-11.161309,50,12091.103905
-0.058638,50,12091.260118
-0.022374,50,12091.416331
-9.130181,50,12091.619408
-0.0549,50,12091.791242
-0.042342,50,12091.947455
-0.021469,50,12092.119289
-8.178486,50,12092.306745
-9.231791,50,12092.462957
-11.198307,50,12127.668633
-8.16153,50,12127.84182
-8.247736,50,12128.044896
-0.051308,50,12128.21673
-8.263967,50,12128.404186
-9.154737,50,12128.591641
-0.035104,50,12128.747855
-0.066629,50,12128.921069
-0.051933,50,12129.092903
-2.239793,50,12129.217873
-8.134743,50,12164.275655
-0.061245,50,12164.431868
-8.344774,50,12164.619323
-8.398355,50,12164.8224
-8.380922,50,12165.009856
-8.202827,50,12165.197311
-9.160245,50,12165.384768
-8.239818,50,12165.572222
-8.20994,50,12165.744058
-9.120767,50,12165.869027
-9.159135,50,12201.041226
-0.035212,50,12201.21306
-11.133724,50,12201.400516
-0.067218,50,12201.573709
-0.055667,50,12201.729922
-11.134764,50,12201.901756
-0.045682,50,12202.07359
-10.172592,50,12202.245425
-9.198385,50,12202.448502
-8.128231,50,12202.604714
-9.210718,50,12237.785313
-0.038982,50,12237.941526
-0.039933,50,12238.099083
-0.038094,50,12238.28654
-0.029984,50,12238.444023
-9.382275,50,12238.631479
-9.147541,50,12238.803314
-0.061803,50,12238.959527
-11.147196,50,12239.146982
-8.279573,50,12239.318816
-8.255896,50,12274.567497
-0.039353,50,12274.739331
-8.1934,50,12274.928136
-0.022222,50,12275.084349
-13.176284,50,12275.271804
-0.116132,50,12275.459259
-11.151755,50,12275.646715
-0.044797,50,12275.804297
-8.266933,50,12275.991752
-0.049649,50,12276.116723
-50.323285,50,12311.372609
-9.132796,50,12311.575685
-9.31367,50,12311.763141
-8.19581,50,12311.950596
-12.178459,50,12312.153673
-0.033472,50,12312.309886
-1.164319,50,12312.497342
-0.044274,50,12312.684797
-9.279123,50,12312.856631
-0.050043,50,12312.96598
-0.016865,50,12348.105898
-8.245954,50,12348.29469
-8.219192,50,12348.466524
-8.277098,50,12348.65398
-0.023944,50,12348.827157
-0.024361,50,12348.983371
-11.165215,50,12349.170826
-14.259015,50,12349.373902
-11.189547,50,12349.561358
-9.229717,50,12349.70195
-0.030142,50,12384.828832
-0.034566,50,12384.978547
-8.154964,50,12385.181625
-11.222104,50,12385.369081
-0.042279,50,12385.556536
-8.148266,50,12385.743991
-9.133331,50,12385.931447
-1.215179,50,12386.103281
-9.332732,50,12386.306358
-0.043779,50,12386.415706
-9.196484,50,12421.53318
-0.034424,50,12421.689394
-11.268614,50,12421.876849
-50.085214,50,12422.048683
-12.162578,50,12422.25176
-8.155099,50,12422.439215
-0.031115,50,12422.61105
-0.050606,50,12422.782884
-11.186592,50,12422.970339
-8.128711,50,12423.110932
-10.171182,50,12458.566981
-12.105861,50,12458.758469
-9.230864,50,12458.973892
-9.157355,50,12459.204275
-8.163697,50,12459.406734
-8.206758,50,12459.665042
-10.224539,50,12459.893431
-8.145034,50,12460.097883
-24.387516,50,12460.274413
-0.04931,50,12460.40207
-8.228306,50,12495.418647
-8.262817,50,12495.606103
-50.195619,50,12495.793559
-9.144032,50,12495.966706
-0.030209,50,12496.13854
-9.237156,50,12496.325995
-50.283165,50,12496.497829
-11.221301,50,12496.700906
-11.189066,50,12496.857119
-8.305036,50,12497.013331
-9.146629,50,12532.035297
-0.023441,50,12532.207131
-10.143041,50,12532.396002
-9.241693,50,12532.599078
-10.160613,50,12532.787879
-8.141226,50,12532.975334
-9.144666,50,12533.162789
-0.046241,50,12533.319002
-0.06157,50,12533.475215
-20.301323,50,12533.600185
-9.210947,50,12568.669568
-10.156866,50,12568.872645
-9.198789,50,12569.04448
-9.115247,50,12569.200693
-10.144881,50,12569.389719
-0.041694,50,12569.561552
-9.201503,50,12569.750335
-9.261028,50,12569.937791
-8.255368,50,12570.119765
-0.04975,50,12570.244735
-0.027909,50,12605.30536
-13.175748,50,12605.492816
-0.038238,50,12605.66465
-10.169636,50,12605.852105
-8.21294,50,12606.071092
-8.239353,50,12606.259556
-8.192823,50,12606.452849
-9.218292,50,12606.640304
-9.303653,50,12606.843381
-10.313388,50,12606.983973
-0.02666,50,12641.584889
-50.058231,50,12641.759551
-0.044532,50,12641.915765
-14.228683,50,12642.10322
-0.02739,50,12642.259433
-0.051896,50,12642.431268
-11.112317,50,12642.618723
-0.031291,50,12642.774937
-17.242545,50,12642.962392
-8.170555,50,12643.118604
-8.214376,50,12678.202798
-11.103679,50,12678.374632
-0.026942,50,12678.530845
-0.036086,50,12678.687057
-11.272919,50,12678.874513
-7.210081,50,12679.061969
-0.199818,50,12679.249424
-10.098027,50,12679.421259
-0.244932,50,12679.594428
-8.145389,50,12679.750641
-0.037115,50,12714.776715
-12.186826,50,12714.948549
-8.214932,50,12715.151626
-8.245268,50,12715.339081
-9.171724,50,12715.527845
-8.251189,50,12715.699689
-50.285173,50,12715.887135
-0.025941,50,12716.043348
-9.254911,50,12716.230803
-9.235275,50,12716.371396
-0.049882,50,12751.477312
-0.045858,50,12751.633525
-0.037634,50,12751.789738
-0.037706,50,12751.961573
-0.027229,50,12752.117785
-9.125755,50,12752.305241
-9.152347,50,12752.492697
-0.031132,50,12752.648909
-8.188119,50,12752.851987
-8.134413,50,12753.008199
-10.272282,50,12788.312485
-11.161953,50,12788.499941
-8.200971,50,12788.700856
-2.254664,50,12788.888312
-0.043092,50,12789.060147
-13.109396,50,12789.233397
-14.229314,50,12789.420853
-9.216539,50,12789.608308
-8.204183,50,12789.797153
-0.036732,50,12789.906503
-0.026072,50,12824.936402
-0.017739,50,12825.108236
-9.118566,50,12825.296821
-9.233616,50,12825.499898
-0.03465,50,12825.671732
-10.160922,50,12825.859187
-10.149945,50,12826.063544
-0.035224,50,12826.219755
-9.156462,50,12826.407211
-0.059021,50,12826.532182
-9.239322,50,12861.749741
-0.030924,50,12861.921575
-1.141485,50,12862.110644
-9.162024,50,12862.313721
-9.127877,50,12862.501176
-0.051397,50,12862.673011
-0.038585,50,12862.830598
-8.283417,50,12863.018054
-10.195762,50,12863.205509
-10.461743,50,12863.338832
-0.047265,50,12898.459397
-9.334566,50,12898.631232
-10.161927,50,12898.834309
-8.304709,50,12899.021764
-0.056392,50,12899.193599
-50.319319,50,12899.381054
-0.029366,50,12899.538651
-8.183601,50,12899.726106
-0.033942,50,12899.883699
-10.160633,50,12900.039911
-0.050035,50,12935.327601
-9.174138,50,12935.515057
-0.137459,50,12935.686892
-2.236561,50,12935.858725
-8.238316,50,12936.04618
-9.143731,50,12936.249258
-28.239013,50,12936.421092
-10.156942,50,12936.624168
-4.155364,50,12936.827245
-0.052012,50,12936.936594
-9.152612,50,12972.12546
-9.138019,50,12972.297294
-0.013246,50,12972.469129
-8.20996,50,12972.656584
-9.262031,50,12972.84404
-13.160779,50,12973.015873
-0.042612,50,12973.172086
-8.299924,50,12973.359542
-0.059195,50,12973.515755
-0.053167,50,12973.656347
-0.048844,50,13008.555929
-11.126028,50,13008.743386
-0.033673,50,13008.91522
-10.153281,50,13009.087054
-0.051225,50,13009.258889
-0.037192,50,13009.416473
-0.107043,50,13009.588308
-9.297611,50,13009.777205
-9.167385,50,13009.964661
-13.157922,50,13010.118765
-11.176798,50,13045.322391
-16.142056,50,13045.494226
-10.259285,50,13045.698651
-31.150287,50,13045.870485
-0.034153,50,13046.026699
-9.14712,50,13046.214154
-8.136454,50,13046.385988
-8.195135,50,13046.573444
-11.230751,50,13046.745278
-0.012781,50,13046.870249
-9.217438,50,13082.050367
-0.041926,50,13082.207839
-1.112707,50,13082.395294
-0.037315,50,13082.551507
-9.183725,50,13082.738963
-0.038947,50,13082.910797
-50.234406,50,13083.113874
-0.036474,50,13083.270087
-9.225986,50,13083.457542
-0.054221,50,13083.583834
-0.030783,50,13118.812474
-8.161558,50,13119.001232
-0.035659,50,13119.173066
-0.036027,50,13119.3449
-14.165701,50,13119.516734
-7.213446,50,13119.704191
-10.280064,50,13119.891646
-11.193843,50,13120.06348
-0.032724,50,13120.231142
-8.200201,50,13120.388655
-0.029724,50,13155.587844
-8.210823,50,13155.775299
-0.051951,50,13155.932788
-0.064684,50,13156.104622
-8.212709,50,13156.292078
-8.189516,50,13156.479533
-0.055057,50,13156.651367
-9.170123,50,13156.838823
-8.217015,50,13157.026278
-8.183667,50,13157.182491
-10.187585,50,13192.308974
-0.026766,50,13192.465187
-9.163701,50,13192.652642
-15.144028,50,13192.840097
-2.144725,50,13193.011933
-9.257421,50,13193.215009
-9.143295,50,13193.421082
-0.025856,50,13193.59292
-3.048408,50,13193.749134
-0.03721,50,13193.874102
-0.02945,50,13229.011118
-50.210022,50,13229.182953
-8.261089,50,13229.370409
-0.053763,50,13229.542242
-0.036592,50,13229.714076
-8.187991,50,13229.901532
-8.160885,50,13230.088988
-9.226574,50,13230.290125
-9.261329,50,13230.463111
-0.030173,50,13230.603703
-0.022973,50,13265.71099
-0.057005,50,13265.867203
-8.332139,50,13266.056024
-0.0366,50,13266.227858
-9.209092,50,13266.415313
-10.161662,50,13266.602769
-8.240144,50,13266.790225
-0.028332,50,13266.962059
-0.040948,50,13267.118272
-50.257935,50,13267.275778
-8.191838,50,13301.957081
-0.054421,50,13302.113294
-9.21993,50,13302.30075
-8.258488,50,13302.488206
-0.032296,50,13302.644418
-10.128465,50,13302.816252
-9.167667,50,13302.988086
-50.263927,50,13303.175542
-13.240625,50,13303.347377
-11.15043,50,13303.503589
-0.058954,50,13338.428203
-12.129544,50,13338.622245
-9.260048,50,13338.809699
-9.180982,50,13338.997155
-0.017334,50,13339.153368
-9.147292,50,13339.356445
-0.018362,50,13339.512658
-0.036328,50,13339.668871
-0.037288,50,13339.825084
-0.05828,50,13339.965676
-9.191336,50,13375.142127
-0.042282,50,13375.329583
-0.048338,50,13375.494931
-8.150045,50,13375.682387
-10.158514,50,13375.863022
-10.140155,50,13376.066099
-0.037649,50,13376.237933
-8.169801,50,13376.426763
-9.16151,50,13376.598597
-8.149409,50,13376.723567
-0.046647,50,13411.89993
-8.133419,50,13412.104286
-8.498374,50,13412.291745
-9.235561,50,13412.479201
-9.319122,50,13412.666656
-0.045971,50,13412.83849
-50.185832,50,13413.010324
-9.174735,50,13413.19778
-0.017757,50,13413.372596
-0.043902,50,13413.494612
-10.159963,50,13448.688405
-0.055869,50,13448.860239
-10.147302,50,13449.048993
-0.035535,50,13449.21137
-9.171723,50,13449.398824
-10.178358,50,13449.586281
-0.052948,50,13449.758115
-0.032952,50,13449.92995
-8.145622,50,13450.117405
-10.17724,50,13450.274906
-8.306942,50,13485.368968
-8.28919,50,13485.567561
-8.229575,50,13485.770638
-0.049113,50,13485.926851
-0.023907,50,13486.083065
-8.271828,50,13486.270519
-9.217602,50,13486.442354
-10.450892,50,13486.646796
-8.243514,50,13486.834252
-9.150078,50,13486.959222
-9.136119,50,13522.089395
-8.282088,50,13522.27685
-9.118846,50,13522.448684
-8.203304,50,13522.620519
-0.047816,50,13522.776732
-14.174801,50,13522.979809
-0.054566,50,13523.151643
-9.24627,50,13523.339099
-12.158267,50,13523.526554
-9.162277,50,13523.667145
-8.190763,50,13558.727158
-9.544386,50,13558.930235
-0.06391,50,13559.102069
-0.047574,50,13559.273904
-0.054872,50,13559.427796
-9.220553,50,13559.604082
-0.050235,50,13559.760295
-0.044346,50,13559.916507
-12.104579,50,13560.103963
-0.033626,50,13560.275797
-12.155812,50,13595.411116
-9.578796,50,13595.615315
-13.145157,50,13595.802771
-9.122692,50,13595.974606
-9.146084,50,13596.162061
-11.209926,50,13596.365137
-9.191845,50,13596.552593
-0.054089,50,13596.725813
-0.063176,50,13596.866405
-9.180645,50,13597.006996
-8.186257,50,13632.103499
-0.052653,50,13632.275333
-0.020563,50,13632.431546
-10.110295,50,13632.619002
-9.107489,50,13632.806458
-0.042892,50,13632.978292
-10.244499,50,13633.165747
-11.154642,50,13633.353202
-8.207621,50,13633.540658
-8.201388,50,13633.69687
-11.199369,50,13668.820612
-50.190447,50,13668.992447
-7.108096,50,13669.157728
-8.202209,50,13669.360805
-8.20471,50,13669.548261
-8.28578,50,13669.735716
-0.046148,50,13669.923172
-9.101378,50,13670.075277
-0.034772,50,13670.247111
-9.175244,50,13670.387702
-8.132793,50,13705.649081
-0.062492,50,13705.820916
-8.143705,50,13706.023992
-0.072016,50,13706.195826
-9.478447,50,13706.383283
-0.028357,50,13706.555116
-8.194442,50,13706.743881
-0.101306,50,13706.917109
-0.034844,50,13707.073322
-9.202189,50,13707.230986
-0.034938,50,13742.071857
-8.2292,50,13742.259312
-0.048619,50,13742.431146
-9.201503,50,13742.618602
-14.163798,50,13742.806057
-10.15073,50,13742.993513
-0.031393,50,13743.165348
-8.248555,50,13743.352803
-8.24607,50,13743.525913
-7.084606,50,13743.650883
-12.157258,50,13778.482808
-11.139057,50,13778.671616
-11.170147,50,13778.859072
-8.166932,50,13779.046527
-11.145921,50,13779.233983
-11.160784,50,13779.421438
-0.029874,50,13779.577652
-9.145911,50,13779.765107
-9.195473,50,13779.952562
-11.275198,50,13780.077532
-0.033812,50,13815.137005
-0.034337,50,13815.293218
-0.046156,50,13815.465052
-0.036103,50,13815.61777
-0.044332,50,13815.77528
-0.04834,50,13815.947115
-15.172966,50,13816.11895
-7.082522,50,13816.290784
-0.03711,50,13816.446996
-9.364622,50,13816.634452
-10.24228,50,13851.712277
-0.043816,50,13851.86849
-10.175369,50,13852.055945
-0.03822,50,13852.197998
-50.294324,50,13852.369832
-8.370464,50,13852.557288
-12.223998,50,13852.744744
-11.15106,50,13852.916577
-9.125258,50,13853.104034
-29.249796,50,13853.260246
-8.206911,50,13888.31543
-0.038281,50,13888.487913
-0.032327,50,13888.644126
-9.174095,50,13888.831583
-8.152949,50,13889.034658
-10.118437,50,13889.222114
-0.033384,50,13889.379615
-0.049613,50,13889.551449
-9.146281,50,13889.738905
-9.150916,50,13889.879496
-8.391908,50,13924.955996
-9.168493,50,13925.143451
-9.224294,50,13925.347817
-10.334404,50,13925.535273
-9.156798,50,13925.738351
-8.140441,50,13925.925806
-1.295296,50,13926.13158
-0.04299,50,13926.303414
-9.148833,50,13926.475248
-0.010959,50,13926.600218
-9.21069,50,13961.339844
-10.179097,50,13961.527301
-8.228343,50,13961.714756
-8.119701,50,13961.902211
-9.13901,50,13962.105289
-9.245481,50,13962.308365
-0.042489,50,13962.464578
-0.065895,50,13962.636412
-0.042987,50,13962.792
-9.254018,50,13962.93259
-0.047471,50,13998.02117
-50.141896,50,13998.194427
