# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.051787,50,11499.438344
-10.158188,50,11535.194342
-50.342613,50,11535.375856
-8.351329,50,11535.554379
-10.154987,50,11535.734895
-8.343732,50,11535.917407
-9.299745,50,11536.092937
-10.147345,50,11536.289412
-8.144383,50,11536.468931
-9.150998,50,11536.644461
-0.054056,50,11536.790071
-9.273417,50,11572.191448
-9.145878,50,11572.367447
-9.148142,50,11572.551447
-0.038913,50,11572.711446
-2.087019,50,11572.871446
-10.133721,50,11573.055445
-8.423752,50,11573.240801
-8.223664,50,11573.4168
-0.038124,50,11573.568799
-26.281514,50,11573.7128
-11.178277,50,11609.212081
-0.017487,50,11609.38808
-0.018919,50,11609.54808
-8.178972,50,11609.732079
-0.042351,50,11609.893398
-10.149805,50,11610.069398
-47.28257,50,11610.237397
-9.144627,50,11610.421397
-0.038657,50,11610.589396
-0.048336,50,11610.725397
-0.046591,50,11646.219485
-8.207473,50,11646.403485
-4.269146,50,11646.587484
-8.177388,50,11646.773
-0.054104,50,11646.924999
-0.043545,50,11647.084999
-8.172453,50,11647.276999
-0.048393,50,11647.428998
-0.021924,50,11647.588998
-8.171882,50,11647.764997
-9.202804,50,11683.322845
-9.122063,50,11683.500159
-0.026034,50,11683.652158
-0.051948,50,11683.804158
-0.026127,50,11683.964158
-8.203044,50,11684.148159
-0.034772,50,11684.300157
-10.179021,50,11684.492157
-0.023416,50,11684.649297
-12.123211,50,11684.817297
-9.21566,50,11720.401571
-8.199357,50,11720.569571
-0.11606,50,11720.74557
-9.147766,50,11720.92157
-0.173163,50,11721.089569
-8.266927,50,11721.297569
-8.211364,50,11721.473569
-10.266946,50,11721.65091
-8.173875,50,11721.818909
-10.161302,50,11721.978909
-10.165615,50,11757.396625
-0.038269,50,11757.540624
-0.063667,50,11757.692624
-8.209346,50,11757.884623
-0.044672,50,11758.052623
-1.238911,50,11758.236622
-0.054865,50,11758.412622
-16.23496,50,11758.589907
-10.320371,50,11758.773907
-0.033101,50,11758.909906
-8.178612,50,11794.448465
-0.052267,50,11794.608465
-10.150289,50,11794.784464
-8.179367,50,11794.96182
-0.028432,50,11795.12182
-0.029959,50,11795.281819
-9.335884,50,11795.457819
-50.266955,50,11795.625818
-13.154479,50,11795.801818
-0.057248,50,11795.945817
-9.174985,50,11831.541298
-9.184747,50,11831.733297
-10.15773,50,11831.917297
-8.200384,50,11832.102618
-11.120177,50,11832.286621
-11.159654,50,11832.47062
-50.099894,50,11832.638621
-0.044072,50,11832.790619
-0.036144,50,11832.942619
-8.298134,50,11833.110618
-0.036383,50,11868.552969
-9.135189,50,11868.744969
-0.044922,50,11868.888969
-0.044506,50,11869.048968
-9.121531,50,11869.224968
-9.199402,50,11869.408968
-0.063502,50,11869.568967
-10.175173,50,11869.758136
-8.224823,50,11869.934135
-9.164114,50,11870.102135
-8.17073,50,11905.714619
-0.060668,50,11905.866618
-9.16125,50,11906.042618
-8.156,50,11906.218618
-8.355795,50,11906.402617
-7.110175,50,11906.570618
-0.033535,50,11906.722617
-9.222825,50,11906.898616
-0.03858,50,11907.058615
-0.047324,50,11907.212046
-50.238175,50,11942.863564
-0.03878,50,11943.023564
-0.032415,50,11943.175563
-50.286565,50,11943.335563
-0.037406,50,11943.502389
-0.04779,50,11943.662389
-0.05117,50,11943.824011
-50.264677,50,11944.00001
-8.131911,50,11944.19201
-8.357781,50,11944.384009
-0.037618,50,11980.277875
-10.302569,50,11980.445875
-10.172138,50,11980.629875
-0.049451,50,11980.781874
-0.025238,50,11980.941874
-50.205912,50,11981.104087
-0.03161,50,11981.272087
-0.033949,50,11981.424087
-9.155997,50,11981.600086
-6.194741,50,11981.776085
-50.196583,50,12017.64874
-12.204918,50,12017.82474
-50.308873,50,12018.002332
-8.147207,50,12018.194331
-8.140058,50,12018.376676
-11.260754,50,12018.560484
-9.291341,50,12018.738805
-0.041005,50,12018.896325
-11.317598,50,12019.083781
-0.054239,50,12019.20875
-9.188586,50,12054.427797
-0.050657,50,12054.58401
-23.194244,50,12054.755844
-9.227588,50,12054.935857
-12.148496,50,12055.107691
-13.121964,50,12055.279525
-8.155175,50,12055.45136
-11.209011,50,12055.623194
-0.033687,50,12055.780715
-0.031552,50,12055.921307
-12.142208,50,12090.914758
-22.267949,50,12091.103898
-15.318331,50,12091.275733
-0.040656,50,12091.431946
-0.040924,50,12091.588158
-10.205955,50,12091.775614
-0.039057,50,12091.947448
-0.049756,50,12092.103661
-0.067616,50,12092.259874
-0.042379,50,12092.416087
-0.043199,50,12127.637385
-1.219345,50,12127.826192
-8.213208,50,12127.998027
-10.211564,50,12128.16986
-50.214159,50,12128.326073
-0.022241,50,12128.482286
-0.047926,50,12128.638499
-0.279874,50,12128.827334
-8.158673,50,12128.999169
-10.157001,50,12129.171004
-8.222478,50,12164.275649
-11.235479,50,12164.463104
-9.219795,50,12164.634938
-0.065795,50,12164.806773
-9.219354,50,12164.994228
-2.244984,50,12165.166062
-9.133856,50,12165.353518
-9.161981,50,12165.525352
-8.174428,50,12165.712807
-0.053151,50,12165.837778
-13.292707,50,12201.056841
-9.18553,50,12201.244297
-10.192042,50,12201.431752
-8.199429,50,12201.604945
-0.046895,50,12201.761159
-8.221285,50,12201.948614
-10.204788,50,12202.120448
-10.200971,50,12202.323524
-9.361419,50,12202.510981
-9.181106,50,12202.651572
-9.198824,50,12237.785306
-0.059691,50,12237.925898
-0.047383,50,12238.083456
-0.025523,50,12238.255291
-10.197195,50,12238.428396
-9.269137,50,12238.60023
-9.121036,50,12238.772064
-10.212571,50,12238.95952
-8.26204,50,12239.146976
-20.259084,50,12239.31881
-11.169709,50,12274.56749
-0.029399,50,12274.723704
-0.034482,50,12274.879916
-0.033804,50,12275.037478
-0.034247,50,12275.193691
-50.243077,50,12275.349904
-0.048574,50,12275.521738
-9.165604,50,12275.693573
-12.103886,50,12275.866776
-50.211587,50,12276.038611
-0.040981,50,12311.35698
-6.185983,50,12311.528815
-10.15716,50,12311.71627
-8.143648,50,12311.888104
-8.189213,50,12312.059939
-8.333457,50,12312.231773
-11.105529,50,12312.419228
-9.280224,50,12312.606684
-1.144221,50,12312.762898
-0.033856,50,12312.903489
-9.17456,50,12348.121513
-0.030641,50,12348.279062
-0.054154,50,12348.435275
-0.05,50,12348.591488
-0.048436,50,12348.749044
-0.027344,50,12348.905257
-9.140782,50,12349.092713
-7.115437,50,12349.248925
-9.202725,50,12349.436382
-11.294812,50,12349.608215
-0.048734,50,12384.860068
-16.197389,50,12385.025405
-8.327541,50,12385.21286
-8.219199,50,12385.384695
-0.020734,50,12385.556529
-8.181723,50,12385.728364
-0.049712,50,12385.900198
-0.045794,50,12386.040789
-8.120372,50,12386.212623
-8.168808,50,12386.384458
-0.047944,50,12421.533174
-10.168649,50,12421.705009
-0.046767,50,12421.861221
-8.136109,50,12422.048678
-14.198745,50,12422.22051
-0.036986,50,12422.392346
-0.030101,50,12422.548558
-1.128034,50,12422.720392
-0.038308,50,12422.876606
-12.196415,50,12423.048439
-0.016724,50,12458.527742
-0.030004,50,12458.686318
-8.31565,50,12458.874814
-0.018338,50,12459.0294
-8.22358,50,12459.207922
-10.161289,50,12459.384449
-8.114348,50,12459.567959
-0.015228,50,12459.721548
-8.164466,50,12459.892091
-0.058524,50,12460.042688
-8.267611,50,12495.434262
-8.134511,50,12495.621717
-9.129077,50,12495.793552
-9.156862,50,12495.9667
-8.516806,50,12496.154154
-0.036378,50,12496.310367
-0.046147,50,12496.46658
-0.047971,50,12496.638415
-8.215422,50,12496.810248
-8.212506,50,12496.966461
-10.163082,50,12532.019669
-0.024008,50,12532.16026
-8.1405,50,12532.33351
-10.117696,50,12532.520965
-2.186223,50,12532.6928
-9.148025,50,12532.850358
-0.048195,50,12533.00657
-0.063191,50,12533.162783
-10.188123,50,12533.350239
-0.055975,50,12533.49083
-12.218657,50,12568.669562
-10.228471,50,12568.857017
-0.033429,50,12568.997609
-0.030492,50,12569.153822
-11.211062,50,12569.342848
-0.027973,50,12569.514682
-10.150097,50,12569.687844
-11.168617,50,12569.859678
-9.11467,50,12570.041652
-8.126394,50,12570.197865
-9.137947,50,12605.336596
-0.050238,50,12605.492809
-0.039028,50,12605.649022
-23.244158,50,12605.836478
-8.343136,50,12606.008312
-10.088212,50,12606.181443
-0.044736,50,12606.337655
-10.157652,50,12606.530949
-9.27716,50,12606.702783
-10.195591,50,12606.890239
-0.042087,50,12641.584882
-9.144524,50,12641.759545
-0.042169,50,12641.915758
-0.035888,50,12642.07197
-9.16232,50,12642.259427
-0.066933,50,12642.41564
-11.312028,50,12642.587474
-0.055801,50,12642.743687
-0.030302,50,12642.915522
-8.146603,50,12643.087355
-0.035016,50,12678.18717
-9.209683,50,12678.359004
-10.150543,50,12678.530838
-0.03733,50,12678.687051
-0.044574,50,12678.843265
-8.188452,50,12679.015099
-14.273233,50,12679.202554
-0.021253,50,12679.358768
-8.321306,50,12679.547558
-8.232485,50,12679.70377
-8.217253,50,12714.823573
-9.168756,50,12714.995406
-9.165055,50,12715.182862
-9.301977,50,12715.354696
-8.134421,50,12715.54346
-0.03955,50,12715.684052
-10.301357,50,12715.887128
-10.159071,50,12716.074584
-50.451603,50,12716.215176
-9.147808,50,12716.371389
-8.211269,50,12751.508548
-0.019527,50,12751.680382
-8.257339,50,12751.867838
-9.123285,50,12752.039673
-0.026336,50,12752.211506
-0.034425,50,12752.367719
-0.032074,50,12752.523932
-8.209318,50,12752.711388
-9.236453,50,12752.883222
-13.162271,50,12753.039435
-0.046959,50,12788.265615
-9.130713,50,12788.421828
-0.034416,50,12788.593662
-10.148829,50,12788.763335
-0.029253,50,12788.919548
-9.220575,50,12789.108417
-0.057439,50,12789.249012
-50.395566,50,12789.436468
-8.306839,50,12789.623923
-9.172728,50,12789.797147
-10.1389,50,12824.967638
-10.157831,50,12825.139471
-11.170083,50,12825.328057
-9.206033,50,12825.515513
-8.234453,50,12825.687346
-9.174734,50,12825.874802
-9.190907,50,12826.047915
-10.150091,50,12826.23537
-0.052601,50,12826.391584
-13.198466,50,12826.547797
-9.239287,50,12861.765356
-0.023563,50,12861.905948
-0.047824,50,12862.079395
-0.02589,50,12862.235608
-10.087138,50,12862.391821
-9.205007,50,12862.579276
-9.272556,50,12862.752486
-10.184478,50,12862.939941
-8.26788,50,12863.127397
-8.178102,50,12863.276339
-0.015521,50,12898.475012
-9.135921,50,12898.646847
-0.042272,50,12898.80306
-0.026523,50,12898.943651
-0.024322,50,12899.115485
-9.214135,50,12899.28732
-0.056586,50,12899.443532
-8.242698,50,12899.616751
-8.151488,50,12899.788585
-9.137191,50,12899.961798
-0.051559,50,12935.327595
-8.25654,50,12935.515051
-10.158826,50,12935.686884
-9.244326,50,12935.858718
-8.167906,50,12936.030553
-0.032862,50,12936.186766
-9.222993,50,12936.374222
-9.238747,50,12936.561677
-0.044571,50,12936.71789
-8.167782,50,12936.889724
-11.118423,50,12972.125453
-15.181726,50,12972.312909
-9.168344,50,12972.484743
-0.022595,50,12972.656578
-0.056936,50,12972.828412
-9.165256,50,12973.000246
-12.16433,50,12973.17208
-10.146864,50,12973.359536
-0.033697,50,12973.53137
-1.155475,50,12973.671962
-9.253935,50,13008.587165
-2.221788,50,13008.774621
-9.144906,50,13008.962077
-9.192944,50,13009.149532
-9.153114,50,13009.33836
-0.053251,50,13009.494574
-11.179707,50,13009.667849
-9.154204,50,13009.855305
-0.035832,50,13010.011518
-9.134342,50,13010.15
-9.144579,50,13045.322385
-2.139809,50,13045.50984
-8.156717,50,13045.683023
-16.143799,50,13045.854858
-2.267001,50,13046.026692
-0.054382,50,13046.167284
-10.202445,50,13046.354739
-9.242388,50,13046.526573
-8.218195,50,13046.714029
-8.203874,50,13046.870242
-0.038823,50,13082.034739
-0.041072,50,13082.176586
-11.204917,50,13082.364045
-11.138566,50,13082.535879
-8.248305,50,13082.723335
-15.19713,50,13082.895169
-0.025236,50,13083.067003
-10.160012,50,13083.238837
-9.227933,50,13083.410673
-0.035662,50,13083.552582
-0.050071,50,13118.812467
-0.042517,50,13118.968681
-1.25624,50,13119.141817
-0.026903,50,13119.313651
-0.04725,50,13119.469864
-11.165491,50,13119.641698
-0.017555,50,13119.797911
-8.171755,50,13119.969745
-10.155521,50,13120.153029
-0.025673,50,13120.293621
-10.293685,50,13155.619079
-17.212351,50,13155.775292
-9.243011,50,13155.948403
-8.16154,50,13156.120237
-10.245799,50,13156.307692
-10.149873,50,13156.463905
-8.207771,50,13156.651361
-9.14464,50,13156.807574
-0.031391,50,13156.963788
-9.258627,50,13157.119999
-50.208989,50,13192.308967
-9.205987,50,13192.496423
-0.028557,50,13192.668257
-23.206139,50,13192.840091
-12.183097,50,13193.011925
-0.015439,50,13193.168138
-0.044307,50,13193.324352
-9.18427,50,13193.514808
-0.024398,50,13193.671021
-9.237851,50,13193.827233
-8.115424,50,13229.042354
-11.235646,50,13229.214188
-8.228681,50,13229.401644
-0.036267,50,13229.557857
-0.033991,50,13229.729691
-0.024876,50,13229.901526
-0.035087,50,13230.057739
-8.275909,50,13230.243254
-8.243937,50,13230.41624
-10.375108,50,13230.588074
-50.307316,50,13265.710984
-0.044642,50,13265.867197
-8.265068,50,13266.056014
-0.053684,50,13266.21223
-11.305533,50,13266.415307
-8.204544,50,13266.602763
-42.068415,50,13266.758976
-9.277133,50,13266.94643
-9.226245,50,13267.118265
-16.223989,50,13267.291392
-10.156219,50,13301.972696
-9.193272,50,13302.14453
-11.20213,50,13302.347607
-1.255596,50,13302.519441
-9.215947,50,13302.691275
-8.216334,50,13302.863109
-9.148411,50,13303.050565
-9.113415,50,13303.238021
-11.136904,50,13303.409855
-50.236493,50,13303.550447
-0.0478,50,13338.412575
-11.155499,50,13338.590995
-9.164378,50,13338.762829
-0.026082,50,13338.919042
-8.186454,50,13339.106498
-9.150929,50,13339.278332
-9.168335,50,13339.450166
-12.253765,50,13339.637622
-9.134132,50,13339.809456
-10.18812,50,13339.965669
-10.14605,50,13375.142121
-12.15447,50,13375.329577
-9.163514,50,13375.510546
-12.1139,50,13375.666759
-0.112407,50,13375.863649
-8.150406,50,13376.034851
-9.197518,50,13376.206684
-12.254431,50,13376.395514
-8.145035,50,13376.567348
-9.173389,50,13376.707939
-0.049864,50,13411.915545
-0.045467,50,13412.071759
-50.232115,50,13412.244875
-9.234046,50,13412.416709
-0.056391,50,13412.5573
-9.230171,50,13412.729135
-9.270742,50,13412.900969
-0.057259,50,13413.057182
-0.053714,50,13413.213395
-8.235434,50,13413.393197
-16.233315,50,13448.688398
-10.174174,50,13448.875853
-50.212838,50,13449.033366
-10.204463,50,13449.226984
-50.032016,50,13449.367576
-10.23083,50,13449.555031
-2.138372,50,13449.726866
-0.037155,50,13449.867458
-11.154008,50,13450.054913
-50.234557,50,13450.211126
-10.261745,50,13485.368961
-9.249942,50,13485.551933
-0.037362,50,13485.708146
-10.517502,50,13485.895602
-9.197617,50,13486.067436
-10.169017,50,13486.23927
-29.286833,50,13486.411105
-8.261551,50,13486.599926
-0.040624,50,13486.740518
-8.227319,50,13486.912352
-0.037305,50,13522.089388
-8.188228,50,13522.261223
-9.227168,50,13522.448678
-0.038697,50,13522.604891
-16.203586,50,13522.792346
-0.03443,50,13522.94856
-0.038933,50,13523.120394
-8.214694,50,13523.323471
-0.035117,50,13523.479683
-9.102904,50,13523.635897
-14.122741,50,13558.727152
-0.030087,50,13558.898986
-11.130936,50,13559.07082
-0.04426,50,13559.227033
-8.222468,50,13559.40025
-12.178828,50,13559.588454
-12.220729,50,13559.77591
-9.219332,50,13559.947743
-9.213652,50,13560.119578
-9.204143,50,13560.291412
-0.010385,50,13595.379867
-0.030265,50,13595.537202
-9.210132,50,13595.724658
-0.052698,50,13595.88087
-10.216372,50,13596.052705
-0.047515,50,13596.208918
-10.15845,50,13596.396374
-0.034042,50,13596.568208
-0.026077,50,13596.710183
-9.19632,50,13596.88202
-11.2101,50,13632.119113
-0.118851,50,13632.275326
-10.158737,50,13632.462782
-11.134614,50,13632.618995
-9.20624,50,13632.790829
-0.200736,50,13632.962664
-8.256226,50,13633.134498
-9.226689,50,13633.306332
-8.171048,50,13633.478166
-9.142238,50,13633.65
-0.050253,50,13668.773742
-8.236459,50,13668.945576
-1.146809,50,13669.142101
-0.027643,50,13669.282692
-3.148716,50,13669.454526
-0.019378,50,13669.61074
-9.227985,50,13669.782574
-0.047427,50,13669.954408
-0.055843,50,13670.106513
-8.132691,50,13670.262726
-8.143244,50,13705.649074
-0.038882,50,13705.820909
-0.04043,50,13705.977122
-0.039162,50,13706.133335
-9.14742,50,13706.305169
-9.125061,50,13706.492624
-11.17739,50,13706.665769
-11.149541,50,13706.837602
-9.219269,50,13707.010831
-8.205912,50,13707.168495
-0.018095,50,13742.07185
-29.360599,50,13742.259305
-9.464523,50,13742.431139
-9.165427,50,13742.618596
-0.030697,50,13742.759187
-9.198133,50,13742.946643
-0.025239,50,13743.102856
-0.039631,50,13743.259069
-10.136655,50,13743.432178
-15.212729,50,13743.604012
-10.283844,50,13778.498423
-8.358006,50,13778.67161
-12.188048,50,13778.859065
-0.056327,50,13779.015278
-0.034799,50,13779.171491
-0.05193,50,13779.327704
-0.052464,50,13779.483917
-8.207108,50,13779.655752
-0.063627,50,13779.811965
-9.221575,50,13779.99942
-11.235602,50,13815.183862
-8.251831,50,13815.355696
-0.032508,50,13815.51191
-8.207775,50,13815.697167
-8.135229,50,13815.869002
-9.154948,50,13816.056458
-0.036732,50,13816.212671
-0.016849,50,13816.368883
-0.033761,50,13816.540717
-12.121263,50,13816.69693
