# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.030509,50,11535.685371
-9.16758,50,11535.859905
-8.211928,50,11536.036432
-0.051691,50,11536.196005
-50.233954,50,11536.366549
-8.161763,50,11536.539087
-8.16111,50,11536.720601
-9.143539,50,11572.175833
-8.144344,50,11572.351832
-12.277839,50,11572.527832
-9.197507,50,11572.711831
-16.153946,50,11572.887831
-9.166107,50,11573.065187
-10.184357,50,11573.233186
-0.050809,50,11573.385186
-11.264424,50,11573.569185
-0.046019,50,11573.705185
-50.198489,50,11609.180467
-0.045867,50,11609.348466
-0.050093,50,11609.516465
-11.095192,50,11609.676465
-9.145904,50,11609.86178
-11.251541,50,11610.037783
-20.161582,50,11610.197782
-10.280877,50,11610.373782
-9.226502,50,11610.573782
-0.054074,50,11610.717781
-0.035442,50,11646.195871
-19.327195,50,11646.387871
-8.187827,50,11646.57187
-0.033479,50,11646.741385
-0.032336,50,11646.901385
-0.036033,50,11647.053384
-8.183703,50,11647.245384
-9.142938,50,11647.421384
-0.058923,50,11647.565383
-8.191819,50,11647.741383
-0.046519,50,11683.275229
-10.153855,50,11683.451229
-8.243545,50,11683.636544
-8.153467,50,11683.812544
-8.176677,50,11684.004543
-9.182719,50,11684.180543
-0.027391,50,11684.348542
-50.319989,50,11684.500542
-10.16769,50,11684.681682
-36.347342,50,11684.843043
-0.044683,50,11720.353956
-8.226323,50,11720.529956
-0.255717,50,11720.705956
-8.172345,50,11720.873955
-9.178256,50,11721.057954
-0.040178,50,11721.217955
-9.289953,50,11721.409954
-9.220919,50,11721.595295
-8.184057,50,11721.779295
-0.276466,50,11721.939294
-8.16348,50,11757.37301
-0.140707,50,11757.541009
-8.200713,50,11757.709008
-14.191528,50,11757.901009
-8.189077,50,11758.077008
-0.0629,50,11758.237008
-0.052207,50,11758.397007
-8.240826,50,11758.566293
-11.160374,50,11758.742292
-3.162956,50,11758.910291
-8.149421,50,11794.43285
-8.225753,50,11794.61685
-0.046054,50,11794.768849
-0.042757,50,11794.930205
-0.302828,50,11795.122205
-8.237668,50,11795.306205
-0.051621,50,11795.458205
-8.182678,50,11795.634203
-0.04757,50,11795.794203
-11.210242,50,11795.962203
-8.165345,50,11831.525683
-0.0608,50,11831.685682
-9.266026,50,11831.869682
-0.035797,50,11832.029681
-9.194773,50,11832.215006
-9.151828,50,11832.407005
-0.036591,50,11832.567005
-9.324341,50,11832.759004
-11.211627,50,11832.935004
-9.252872,50,11833.103003
-8.330087,50,11868.569355
-0.038374,50,11868.729355
-0.056456,50,11868.881354
-9.145597,50,11869.065354
-0.038991,50,11869.233353
-0.044903,50,11869.401353
-0.045388,50,11869.561352
-9.238736,50,11869.750521
-0.04171,50,11869.90252
-9.208113,50,11870.070521
-0.015783,50,11905.681711
-0.046022,50,11905.843004
-0.030262,50,11906.011003
-10.187825,50,11906.179004
-0.043489,50,11906.347004
-0.033103,50,11906.507002
-9.181915,50,11906.699002
-9.346568,50,11906.883002
-9.09838,50,11907.052428
-0.035485,50,11907.204431
-8.378484,50,11942.871949
-0.035612,50,11943.023949
-0.038138,50,11943.175949
-9.184283,50,11943.367949
-9.106383,50,11943.534775
-10.144657,50,11943.710774
-0.040093,50,11943.872396
-0.032823,50,11944.032396
-8.194486,50,11944.224395
-0.047391,50,11944.384395
-9.267031,50,11980.28626
-10.258403,50,11980.462261
-8.157549,50,11980.65426
-8.252672,50,11980.838259
-9.254059,50,11981.016473
-9.407327,50,11981.200472
-9.260487,50,11981.384471
-10.17571,50,11981.568471
-10.238637,50,11981.752471
-0.017939,50,11981.87247
-8.37687,50,12017.641125
-10.106594,50,12017.809126
-8.190122,50,12017.986717
-0.043018,50,12018.146717
-0.08105,50,12018.298575
-0.052772,50,12018.451141
-0.040073,50,12018.629462
-8.221428,50,12018.801296
-12.155738,50,12018.974439
-0.057392,50,12019.130651
-10.151314,50,12054.412182
-1.114815,50,12054.584016
-0.049652,50,12054.740229
-17.229028,50,12054.920242
-10.233785,50,12055.092077
-0.043779,50,12055.232668
-9.189031,50,12055.404503
-9.248501,50,12055.576336
-0.028933,50,12055.733858
-0.093287,50,12055.890072
-0.04353,50,12090.883522
-0.06017,50,12091.04142
-8.158855,50,12091.213253
-8.297075,50,12091.400709
-0.049334,50,12091.556922
-0.024287,50,12091.713135
-0.06194,50,12091.869348
-0.052438,50,12092.025561
-9.144209,50,12092.197395
-9.147038,50,12092.36923
-10.172969,50,12127.637391
-0.061435,50,12127.794953
-9.19327,50,12127.966791
-8.120709,50,12128.138624
-17.279751,50,12128.326081
-0.04554,50,12128.482292
-7.167835,50,12128.654127
-0.044707,50,12128.81172
-0.078269,50,12128.952312
-0.04034,50,12129.092903
-11.159515,50,12164.260034
-8.130836,50,12164.447489
-8.312758,50,12164.634945
-0.032733,50,12164.775536
-0.047449,50,12164.931749
-0.051283,50,12165.087962
-10.153777,50,12165.275418
-0.219042,50,12165.431631
-8.150468,50,12165.619087
-10.352059,50,12165.79092
-9.172198,50,12201.056847
-9.162376,50,12201.228682
-0.066483,50,12201.400516
-0.059856,50,12201.558088
-8.191648,50,12201.729922
-8.243126,50,12201.901756
-9.175909,50,12202.089211
-0.060169,50,12202.245425
-0.05708,50,12202.401638
-0.074035,50,12202.542229
-0.055654,50,12237.738449
-8.316527,50,12237.910283
-8.153002,50,12238.099083
-0.043197,50,12238.255297
-0.048448,50,12238.412781
-12.221491,50,12238.584615
-9.157303,50,12238.772071
-11.157312,50,12238.943905
-9.204386,50,12239.115739
-9.13385,50,12239.287573
-0.059696,50,12274.536254
-9.27355,50,12274.708089
-10.143442,50,12274.89689
-8.35257,50,12275.084349
-4.094223,50,12275.240561
-1.242824,50,12275.412396
-0.120908,50,12275.584231
-32.350679,50,12275.757434
-0.047561,50,12275.898025
-9.145496,50,12276.069859
-0.037313,50,12311.341366
-30.20132,50,12311.528821
-8.229373,50,12311.700655
-2.319562,50,12311.888111
-0.033129,50,12312.059946
-10.163829,50,12312.23178
-9.159613,50,12312.403614
-0.034179,50,12312.575449
-3.120576,50,12312.731661
-9.255972,50,12312.887875
-0.037676,50,12348.074655
-0.041901,50,12348.232205
-0.030954,50,12348.388418
-50.292014,50,12348.560252
-14.259128,50,12348.74905
-10.325632,50,12348.936506
-15.157323,50,12349.09272
-1.262621,50,12349.280175
-0.028142,50,12349.452008
-8.182196,50,12349.623843
-0.061357,50,12384.81321
-10.143597,50,12384.994169
-0.015589,50,12385.13476
-8.152032,50,12385.306595
-0.062975,50,12385.462808
-0.043819,50,12385.619021
-10.166328,50,12385.790855
-11.150219,50,12385.947068
-0.082156,50,12386.103281
-8.215825,50,12386.275115
-8.134518,50,12421.53318
-9.19183,50,12421.705015
-8.114957,50,12421.892471
-26.222543,50,12422.064304
-15.085239,50,12422.220517
-12.180353,50,12422.392351
-9.243106,50,12422.579808
-24.19771,50,12422.751642
-9.15624,50,12422.923476
-8.203451,50,12423.079689
-6.120606,50,12458.529083
-11.110407,50,12458.717577
-0.210798,50,12458.900089
-9.192322,50,12459.077614
-8.234249,50,12459.254142
-9.12641,50,12459.426681
-0.04824,50,12459.578274
-0.028925,50,12459.731864
-1.186033,50,12459.902407
-8.328634,50,12460.074945
-9.186838,50,12495.434268
-0.028771,50,12495.590481
-8.125789,50,12495.762316
-8.201815,50,12495.93415
-8.248884,50,12496.107297
-0.035454,50,12496.247889
-11.16163,50,12496.435345
-0.0455,50,12496.575936
-0.037818,50,12496.732149
-0.06489,50,12496.87274
-0.039301,50,12531.988433
-0.051364,50,12532.144646
-9.153134,50,12532.317896
-19.275518,50,12532.489729
-0.029485,50,12532.645942
-9.211092,50,12532.819121
-11.202893,50,12533.006577
-0.031332,50,12533.162789
-0.043952,50,12533.319002
-9.233245,50,12533.490836
-9.229379,50,12568.669568
-12.195544,50,12568.841402
-9.372882,50,12569.013237
-9.150914,50,12569.200693
-0.045532,50,12569.358476
-11.362019,50,12569.545932
-10.153355,50,12569.719094
-0.045221,50,12569.890927
-11.15553,50,12570.05728
-0.028787,50,12570.197872
-10.217814,50,12605.336603
-8.213052,50,12605.508437
-50.125905,50,12605.695893
-10.232172,50,12605.867727
-0.115143,50,12606.03956
-29.238932,50,12606.212692
-8.111283,50,12606.390363
-0.047622,50,12606.546577
-34.225981,50,12606.702789
-0.043926,50,12606.859003
-9.191617,50,12641.616132
-9.140692,50,12641.775173
-11.208429,50,12641.97825
-9.122055,50,12642.134463
-11.102925,50,12642.321918
-9.209458,50,12642.493752
-10.114608,50,12642.665587
-0.022625,50,12642.8218
-12.182069,50,12643.009255
-11.107882,50,12643.149847
-10.289099,50,12678.202798
-12.185241,50,12678.374632
-9.250142,50,12678.562088
-12.276533,50,12678.733922
-9.169504,50,12678.905756
-0.046218,50,12679.061969
-11.178349,50,12679.233803
-0.029116,50,12679.405637
-9.257696,50,12679.578807
-0.03006,50,12679.719399
-8.184666,50,12714.792336
-12.193342,50,12714.964171
-0.031898,50,12715.104762
-0.020203,50,12715.260975
-9.153891,50,12715.449735
-8.204857,50,12715.621572
-1.145609,50,12715.793407
-8.219393,50,12715.980862
-8.248377,50,12716.168318
-10.236786,50,12716.324531
-9.189852,50,12751.492933
-0.046253,50,12751.649146
-10.175338,50,12751.82098
-8.21935,50,12752.008436
-0.038004,50,12752.164649
-9.267568,50,12752.352104
-3.228714,50,12752.523939
-10.233082,50,12752.695773
-9.189363,50,12752.867608
-9.130267,50,12753.02382
-16.167015,50,12788.281243
-12.155366,50,12788.453077
-11.243739,50,12788.638371
-0.045669,50,12788.794584
-0.039274,50,12788.950797
-9.170701,50,12789.124048
-8.142273,50,12789.295883
-10.172722,50,12789.467717
-0.051776,50,12789.625316
-9.255168,50,12789.797153
-0.02874,50,12824.936402
-8.228742,50,12825.108236
-0.041751,50,12825.2812
-1.258535,50,12825.437413
-0.038414,50,12825.593625
-11.134352,50,12825.76546
-9.159368,50,12825.938572
-8.126341,50,12826.110406
-10.230221,50,12826.297862
-0.04825,50,12826.454075
-0.02443,50,12861.718499
-13.14388,50,12861.890333
-9.222161,50,12862.079401
-0.038306,50,12862.235614
-9.262029,50,12862.43869
-50.297961,50,12862.594904
-0.031513,50,12862.752492
-11.168936,50,12862.924326
-0.03359,50,12863.080539
-9.29958,50,12863.245104
-0.033032,50,12898.459397
-0.044961,50,12898.61561
-14.208774,50,12898.787445
-0.039123,50,12898.943657
-11.254413,50,12899.115492
-8.233734,50,12899.302948
-8.185923,50,12899.476163
-8.358407,50,12899.663622
-0.038292,50,12899.821213
-0.053982,50,12899.961805
-0.053998,50,12935.31198
-10.218796,50,12935.483815
-9.175094,50,12935.67127
-9.147863,50,12935.858725
-0.051482,50,12936.014938
-10.268086,50,12936.186773
-8.300249,50,12936.374228
-8.14098,50,12936.561684
-12.240389,50,12936.733518
-0.040493,50,12936.874109
-0.080008,50,12972.094217
-0.07513,50,12972.25043
-0.052541,50,12972.406643
-9.146406,50,12972.578477
-13.180908,50,12972.750312
-14.172374,50,12972.922146
-29.272585,50,12973.109601
-0.043453,50,12973.250193
-0.056493,50,12973.406406
-11.160173,50,12973.57824
-11.159665,50,13008.571551
-0.056518,50,13008.743386
-8.182354,50,13008.91522
-14.175252,50,13009.087054
-0.022745,50,13009.243267
-11.183186,50,13009.432094
-11.143081,50,13009.605367
-9.175336,50,13009.777205
-0.047848,50,13009.933418
-9.132062,50,13010.087522
-0.050532,50,13045.275528
-0.034414,50,13045.447362
-8.124597,50,13045.620542
-0.030051,50,13045.792378
-8.200425,50,13045.964213
-50.139502,50,13046.120426
-0.047153,50,13046.276639
-0.046238,50,13046.417231
-10.15878,50,13046.604686
-8.170048,50,13046.77652
-0.035073,50,13082.003503
-9.222109,50,13082.192218
-0.050894,50,13082.34843
-0.039941,50,13082.504643
-0.055804,50,13082.660856
-8.143923,50,13082.832691
-12.190501,50,13083.020146
-0.040847,50,13083.191981
-0.048436,50,13083.348193
-0.050784,50,13083.488786
-8.240675,50,13118.828095
-8.232661,50,13119.016853
-9.191324,50,13119.188688
-9.201977,50,13119.376143
-11.237917,50,13119.563599
-8.153974,50,13119.751055
-8.166352,50,13119.922889
-9.154318,50,13120.106172
-9.162346,50,13120.278006
-9.142923,50,13120.419898
-0.043117,50,13155.572222
-9.239882,50,13155.759677
-9.166728,50,13155.932788
-11.230317,50,13156.120244
-0.032258,50,13156.276456
-50.371065,50,13156.43267
-8.259748,50,13156.620125
-8.167083,50,13156.791959
-8.185085,50,13156.979415
-8.244143,50,13157.135628
-9.152888,50,13192.277731
-9.135999,50,13192.449566
-0.04286,50,13192.6214
-0.019015,50,13192.793234
-0.035039,50,13192.965068
-0.014056,50,13193.10566
-8.199337,50,13193.277494
-0.04096,50,13193.436717
-0.044597,50,13193.59292
-9.193965,50,13193.764754
-11.309692,50,13229.04236
-0.052867,50,13229.198574
-11.170354,50,13229.370409
-8.380741,50,13229.557863
-8.39676,50,13229.74532
-0.121694,50,13229.901532
-8.213611,50,13230.073367
-14.158016,50,13230.227639
-12.289204,50,13230.400626
-8.204061,50,13230.556838
-9.157772,50,13265.71099
-8.161164,50,13265.898446
-0.021268,50,13266.056024
-0.043786,50,13266.212237
-9.20782,50,13266.415313
-50.30551,50,13266.587148
-9.228733,50,13266.774603
-10.172883,50,13266.946438
-8.244963,50,13267.133893
-11.316673,50,13267.291398
-0.024772,50,13301.925838
-1.234433,50,13302.097673
-10.373963,50,13302.253886
-0.016986,50,13302.410099
-9.179899,50,13302.581933
-8.135948,50,13302.753767
-0.048053,50,13302.894359
-0.032578,50,13303.050572
-0.03884,50,13303.191163
-8.140675,50,13303.362998
-12.277745,50,13338.44953
-0.042088,50,13338.606623
-8.210052,50,13338.794078
-10.161353,50,13338.950291
-0.053691,50,13339.122126
-0.053637,50,13339.278338
-9.184097,50,13339.450173
-0.061762,50,13339.606386
-8.218226,50,13339.793842
-9.208835,50,13339.950054
-11.205769,50,13375.126506
-9.165329,50,13375.298341
-0.035526,50,13375.463688
-9.142763,50,13375.651145
-8.211497,50,13375.840056
-8.163698,50,13376.019236
-8.20198,50,13376.19107
-8.216307,50,13376.364278
-9.182538,50,13376.536112
-9.275553,50,13376.692324
-11.227383,50,13411.931173
-8.286758,50,13412.119911
-0.011892,50,13412.276124
-0.044857,50,13412.416716
-10.224635,50,13412.604171
-0.023198,50,13412.760384
-10.195167,50,13412.94784
-10.13511,50,13413.119674
-7.210075,50,13413.291508
-0.017323,50,13413.432127
-0.049992,50,13448.657162
-9.206196,50,13448.844617
-11.157182,50,13449.017751
-11.265037,50,13449.195748
-10.269235,50,13449.383204
-9.147299,50,13449.555038
-0.051563,50,13449.711251
-0.023438,50,13449.867464
-0.11502,50,13450.039298
-50.29485,50,13450.195512
-8.176158,50,13485.353347
-8.231259,50,13485.520697
-0.060956,50,13485.692532
-0.040019,50,13485.848745
-3.205947,50,13486.020579
-9.231812,50,13486.192413
-9.227314,50,13486.364248
-10.157542,50,13486.553068
-8.295667,50,13486.740524
-0.029726,50,13486.881115
-9.207707,50,13522.073773
-0.040606,50,13522.229986
-8.209378,50,13522.401821
-22.1739,50,13522.573655
-0.030923,50,13522.729867
-9.152934,50,13522.917324
-0.041212,50,13523.073536
-0.054017,50,13523.22975
-2.090035,50,13523.385962
-14.240979,50,13523.557796
-2.125364,50,13558.711537
-8.194412,50,13558.898993
-0.034869,50,13559.055205
-0.032721,50,13559.22704
-18.245862,50,13559.400257
-0.04437,50,13559.557218
-10.20233,50,13559.729052
-13.126575,50,13559.900886
-8.121995,50,13560.088342
-11.188419,50,13560.260176
-0.017775,50,13595.364252
-10.154913,50,13595.537208
-0.048116,50,13595.693422
-0.046328,50,13595.849635
-8.265695,50,13596.021469
-0.032521,50,13596.177682
-9.647651,50,13596.365137
-11.193481,50,13596.536972
-8.19448,50,13596.725813
-9.214065,50,13596.897648
-8.17113,50,13632.103499
-0.038437,50,13632.259712
-0.059258,50,13632.415925
-10.201608,50,13632.60338
-9.304044,50,13632.790835
-8.1646,50,13632.978292
-4.143162,50,13633.150126
-8.259304,50,13633.32196
-0.032874,50,13633.478173
-13.192195,50,13633.634386
-9.214878,50,13668.804991
-8.212488,50,13668.976826
-0.049512,50,13669.142107
-50.189761,50,13669.313941
-0.049516,50,13669.470155
-18.282909,50,13669.626367
-0.032287,50,13669.782581
-10.238146,50,13669.970036
-9.25756,50,13670.153383
-8.188349,50,13670.309596
-11.116012,50,13705.617839
-0.042337,50,13705.789673
-0.014421,50,13705.945886
-0.037957,50,13706.11772
-0.027234,50,13706.273932
-8.256284,50,13706.445767
-8.140997,50,13706.618911
-8.230515,50,13706.790745
-9.44438,50,13706.979595
-0.034736,50,13707.121634
-0.037296,50,13742.056235
-0.051796,50,13742.212448
-9.158022,50,13742.384282
-0.028222,50,13742.556117
-9.213557,50,13742.727951
-9.189529,50,13742.899786
-10.180601,50,13743.087241
-11.264016,50,13743.259075
-10.162244,50,13743.447806
-26.173554,50,13743.604019
-10.130276,50,13778.482808
-8.232727,50,13778.655995
-7.114327,50,13778.812208
-0.037193,50,13778.968421
-0.022646,50,13779.124634
-10.243891,50,13779.296468
-9.243829,50,13779.483923
-7.107878,50,13779.640137
-0.049815,50,13779.79635
-10.13327,50,13779.968184
-12.183346,50,13815.137005
-8.126305,50,13815.324461
-9.176085,50,13815.511916
-9.139924,50,13815.697174
-11.165173,50,13815.869008
-10.206514,50,13816.040843
-0.049229,50,13816.181434
-8.134887,50,13816.36889
-0.055083,50,13816.540724
-8.183358,50,13816.681316
-9.15271,50,13851.696655
