# {"t_start": 1651772164.860118, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.050244,50,10866.819714
-0.05273,50,10866.989249
-0.04908,50,10867.157251
-0.038023,50,10867.310552
-10.344718,50,10867.478552
-11.117502,50,10867.646551
-0.050254,50,10867.798551
-13.249503,50,10867.966551
-0.050419,50,10903.308999
-0.054421,50,10903.463849
-8.16393,50,10903.631848
-10.27929,50,10903.801137
-0.059212,50,10903.945136
-12.111304,50,10904.081136
-0.031431,50,10904.241135
-0.049723,50,10904.377135
-11.165389,50,10904.545135
-0.041365,50,10904.697134
-0.047464,50,10940.590273
-0.024523,50,10940.735591
-11.233532,50,10940.911591
-0.041018,50,10941.063591
-8.152149,50,10941.231591
-0.033777,50,10941.38359
-0.012608,50,10941.52759
-9.158051,50,10941.695589
-0.059953,50,10941.839589
-9.197882,50,10942.016977
-8.423224,50,10978.036947
-0.034526,50,10978.180947
-0.04263,50,10978.332946
-0.045315,50,10978.484946
-0.043066,50,10978.636945
-12.213737,50,10978.798327
-10.164972,50,10978.982326
-0.034207,50,10979.128465
-0.022858,50,10979.272465
-0.036329,50,10979.424465
-9.14292,50,11015.090421
-50.020018,50,11015.242421
-0.035943,50,11015.37842
-8.141768,50,11015.54642
-0.028276,50,11015.69042
-12.152236,50,11015.86642
-21.340157,50,11016.034419
-0.06022,50,11016.170418
-8.151074,50,11016.338418
-0.054024,50,11016.490417
-0.128349,50,11052.126309
-13.437927,50,11052.286309
-9.236761,50,11052.455619
-13.129716,50,11052.640893
-9.249315,50,11052.808893
-17.206771,50,11052.976893
-9.165785,50,11053.136892
-11.242419,50,11053.312892
-0.059206,50,11053.464891
-9.25933,50,11053.632891
-8.241716,50,11089.104494
-26.192995,50,11089.253971
-0.050311,50,11089.397971
-0.04537,50,11089.533971
-0.048487,50,11089.677971
-11.371357,50,11089.84597
-8.141197,50,11090.029969
-9.24328,50,11090.197969
-12.180948,50,11090.357969
-8.177775,50,11090.525968
-10.1828,50,11126.263936
-8.149116,50,11126.431935
-8.208796,50,11126.609267
-0.048106,50,11126.753266
-0.04064,50,11126.897265
-0.034352,50,11127.041265
-0.024404,50,11127.190463
-0.016167,50,11127.334463
-8.353161,50,11127.503806
-8.407028,50,11127.671807
-0.036185,50,11163.349446
-8.177989,50,11163.509445
-0.026364,50,11163.661445
-8.215206,50,11163.837445
-9.267746,50,11164.005444
-10.242863,50,11164.16674
-0.039066,50,11164.321911
-11.187414,50,11164.497911
-20.119298,50,11164.65791
-0.039269,50,11164.80991
-9.186943,50,11200.640186
-0.0244,50,11200.792184
-9.393031,50,11200.961477
-9.160303,50,11201.129476
-9.150082,50,11201.300162
-15.178814,50,11201.468161
-0.036825,50,11201.628162
-10.157708,50,11201.796161
-2.115464,50,11201.94816
-0.029719,50,11202.10016
-0.038835,50,11237.819372
-0.035149,50,11237.963371
-14.246637,50,11238.139372
-9.149583,50,11238.307371
-0.042825,50,11238.45137
-0.040607,50,11238.57937
-9.227502,50,11238.74737
-9.340388,50,11238.92337
-9.138913,50,11239.075369
-8.349614,50,11239.247788
-11.188787,50,11274.957579
-9.273629,50,11275.125579
-8.337091,50,11275.293578
-9.154176,50,11275.453578
-0.033773,50,11275.597577
-0.03547,50,11275.749577
-0.061272,50,11275.893577
-8.220746,50,11276.063063
-0.034892,50,11276.231062
-9.316342,50,11276.399062
-9.359252,50,11312.223946
-0.017297,50,11312.375945
-8.129747,50,11312.551945
-0.023525,50,11312.711944
-0.030251,50,11312.865335
-0.057904,50,11313.009334
-9.345509,50,11313.177334
-9.206919,50,11313.353334
-8.182947,50,11313.521333
-8.22268,50,11313.681332
-0.047459,50,11349.492232
-0.04288,50,11349.629597
-10.193246,50,11349.805597
-9.15079,50,11349.965596
-9.239316,50,11350.133596
-2.163141,50,11350.301595
-9.162093,50,11350.485595
-4.266317,50,11350.653594
-9.1873,50,11350.821594
-0.054622,50,11350.966913
-9.307341,50,11386.607134
-8.160787,50,11386.767133
-11.257492,50,11386.943133
-8.426309,50,11387.111132
-8.268767,50,11387.271132
-9.183904,50,11387.439132
-12.262551,50,11387.607131
-0.037974,50,11387.768509
-0.054871,50,11387.912508
-9.184661,50,11388.072508
-8.248693,50,11423.783867
-0.020921,50,11423.935866
-0.04321,50,11424.079866
-9.203473,50,11424.247866
-8.202739,50,11424.415865
-8.293328,50,11424.585164
-8.172516,50,11424.753164
-9.253766,50,11424.905163
-11.118774,50,11425.089163
-9.259339,50,11425.249162
-0.042306,50,11460.848151
-0.033591,50,11461.008151
-10.146869,50,11461.176151
-16.257064,50,11461.337449
-22.21054,50,11461.489449
-28.234423,50,11461.657448
-9.143011,50,11461.825447
-0.040383,50,11461.961447
-13.182828,50,11462.121447
-14.287744,50,11462.289446
-0.037904,50,11497.969509
-0.117305,50,11498.130804
-0.033565,50,11498.282804
-0.043461,50,11498.426804
-7.061193,50,11498.578804
-0.047199,50,11498.714803
-0.055067,50,11498.850803
-10.312336,50,11499.026803
-0.016434,50,11499.170803
-9.235939,50,11499.338802
-0.035719,50,11535.187027
-8.198889,50,11535.372531
-23.218744,50,11535.548062
-9.376537,50,11535.743538
-0.050496,50,11535.909095
-0.040354,50,11536.061687
-0.04315,50,11536.228242
-0.046667,50,11536.388812
-9.173344,50,11536.570326
-50.194913,50,11536.72192
-0.044318,50,11572.175071
-9.219004,50,11572.327071
-0.041513,50,11572.471071
-1.265289,50,11572.671071
-0.062628,50,11572.807071
-0.043772,50,11572.96707
-10.139445,50,11573.120425
-10.338781,50,11573.304425
-10.234457,50,11573.464424
-11.250326,50,11573.632424
-0.033506,50,11609.195705
-50.271259,50,11609.363705
-0.041752,50,11609.507704
-0.059022,50,11609.651704
-19.253128,50,11609.819704
-0.040915,50,11609.973022
-8.153653,50,11610.133022
-9.154479,50,11610.301021
-0.035939,50,11610.445022
-9.297788,50,11610.621022
-9.28017,50,11646.27511
-0.052683,50,11646.435109
-8.301211,50,11646.603109
-8.184999,50,11646.780624
-50.210697,50,11646.948623
-8.180694,50,11647.124624
-50.292926,50,11647.300623
-0.019816,50,11647.444622
-10.211778,50,11647.612622
-0.062039,50,11647.748623
-0.036611,50,11683.298469
-9.279249,50,11683.474468
-8.173236,50,11683.643783
-0.018745,50,11683.787782
-10.124155,50,11683.963782
-8.133023,50,11684.123782
-0.027683,50,11684.267781
-8.240952,50,11684.427781
-8.166817,50,11684.600921
-9.129854,50,11684.768922
-0.021122,50,11720.377195
-9.144808,50,11720.553195
-11.141326,50,11720.721194
-9.159142,50,11720.881194
-0.065957,50,11721.033194
-0.025992,50,11721.185194
-9.180096,50,11721.361193
-0.054006,50,11721.506535
-0.027107,50,11721.650535
-0.03408,50,11721.810534
-0.026089,50,11757.372248
-9.172094,50,11757.532248
-8.146687,50,11757.700248
-10.152638,50,11757.876247
-0.121107,50,11758.036247
-0.052892,50,11758.196247
-0.047328,50,11758.340246
-9.192702,50,11758.509531
-9.184102,50,11758.677532
-0.052003,50,11758.821531
-0.03174,50,11794.440089
-50.240594,50,11794.60009
-11.160849,50,11794.760089
-10.122876,50,11794.937444
-0.029676,50,11795.089444
-0.064164,50,11795.249443
-0.043388,50,11795.393443
-0.057193,50,11795.545444
-0.045157,50,11795.681443
-10.218012,50,11795.857442
-8.17682,50,11831.540922
-8.205752,50,11831.708921
-9.148965,50,11831.868921
-0.061284,50,11832.01292
-0.057097,50,11832.174245
-0.027484,50,11832.310244
-10.186708,50,11832.470244
-14.147982,50,11832.638244
-12.127679,50,11832.814243
-0.025944,50,11832.958244
-9.175777,50,11868.576594
-8.228054,50,11868.736593
-10.312907,50,11868.912593
-13.231017,50,11869.080592
-9.137684,50,11869.248592
-0.04828,50,11869.400592
-0.036875,50,11869.552592
-8.141446,50,11869.717761
-0.027582,50,11869.86176
-0.022012,50,11870.013759
-9.1599,50,11905.722241
-9.131591,50,11905.890244
-8.317332,50,11906.058242
-8.155605,50,11906.226243
-1.239838,50,11906.410241
-0.041663,50,11906.562241
-9.175236,50,11906.722241
-9.115755,50,11906.866241
-8.100959,50,11907.018241
-8.208035,50,11907.19567
-9.162399,50,11942.887189
-11.172352,50,11943.055188
-8.236052,50,11943.223188
-0.060005,50,11943.383187
-0.058373,50,11943.550014
-9.167066,50,11943.718013
-9.230587,50,11943.903636
-9.222266,50,11944.079634
-8.186853,50,11944.247634
-0.041247,50,11944.407634
-10.239664,50,11980.309499
-9.493118,50,11980.477499
-9.237823,50,11980.6455
-9.287341,50,11980.813498
-0.041348,50,11980.965499
-8.134498,50,11981.127711
-8.38045,50,11981.303711
-0.037087,50,11981.447711
-12.212116,50,11981.60771
-0.042015,50,11981.75971
-9.192903,50,12017.664364
-0.012247,50,12017.808365
-10.21196,50,12017.977957
-11.337181,50,12018.145956
-9.187126,50,12018.329814
-0.018284,50,12018.48238
-8.147842,50,12018.64508
-9.13088,50,12018.816915
-8.130485,50,12018.974435
-8.220222,50,12019.130648
-8.17313,50,12054.443421
-0.051505,50,12054.599634
-13.247408,50,12054.755847
-0.022152,50,12054.888996
-9.149076,50,12055.04521
-8.14761,50,12055.248286
-9.271554,50,12055.404499
-9.183362,50,12055.576333
-10.182608,50,12055.733855
-10.214862,50,12055.890067
-8.145922,50,12090.930383
-1.153334,50,12091.08828
-0.037004,50,12091.228871
-0.03591,50,12091.369463
-8.152722,50,12091.525676
-0.05513,50,12091.68189
-48.259602,50,12091.838102
-0.044185,50,12091.994315
-8.216528,50,12092.150528
-15.237844,50,12092.322362
-10.14624,50,12127.653009
-10.139118,50,12127.824843
-9.213632,50,12127.982408
-0.059552,50,12128.122999
-8.27356,50,12128.294833
-11.206396,50,12128.451046
-11.15748,50,12128.60726
-9.192917,50,12128.779094
-11.184199,50,12128.936686
-13.145793,50,12129.0929
-0.062932,50,12164.26003
-8.140102,50,12164.416243
-8.196991,50,12164.588077
-9.147899,50,12164.74429
-8.218006,50,12164.900503
-8.137141,50,12165.072338
-24.048515,50,12165.21293
-8.16263,50,12165.384763
-9.199236,50,12165.540976
-13.178696,50,12165.712811
-9.151973,50,12201.056844
-8.326688,50,12201.228678
-9.145947,50,12201.384891
-13.156261,50,12201.558081
-3.109162,50,12201.714298
-0.04906,50,12201.854889
-9.175127,50,12202.011102
-9.133985,50,12202.182936
-6.121181,50,12202.339149
-8.239086,50,12202.495362
-17.21077,50,12237.785309
-14.142717,50,12237.941522
-9.258281,50,12238.09908
-0.032311,50,12238.255293
-0.029868,50,12238.412777
-0.031732,50,12238.553369
-0.042627,50,12238.693961
-9.153394,50,12238.850174
-8.242698,50,12239.006387
-50.220178,50,12239.178221
-0.05579,50,12274.53625
-9.165215,50,12274.723706
-0.055999,50,12274.864298
-8.168869,50,12275.053102
-11.104966,50,12275.224937
-0.035462,50,12275.365528
-0.05882,50,12275.521741
-8.209042,50,12275.677954
-8.136245,50,12275.835536
-8.18026,50,12276.007371
-9.2048,50,12311.388226
-0.046201,50,12311.544439
-9.225688,50,12311.700653
-1.199034,50,12311.856865
-8.144259,50,12312.028699
-3.257743,50,12312.200534
-8.183855,50,12312.356746
-9.164943,50,12312.528581
-0.034999,50,12312.669172
-8.129935,50,12312.825385
-10.202285,50,12348.121515
-8.190735,50,12348.294686
-9.26555,50,12348.46652
-9.20689,50,12348.638355
-9.165439,50,12348.795913
-0.028719,50,12348.952123
-0.03046,50,12349.108337
-9.167738,50,12349.280171
-8.140237,50,12349.452006
-13.280296,50,12349.608218
-11.280716,50,12384.860071
-11.19019,50,12385.025408
-9.244802,50,12385.181621
-0.037813,50,12385.337834
-7.446133,50,12385.509668
-0.057903,50,12385.65026
-10.146471,50,12385.806473
-0.108616,50,12385.962686
-15.361895,50,12386.150142
-9.207399,50,12386.306354
-9.17493,50,12421.564419
-9.179005,50,12421.736254
-0.056442,50,12421.876845
-6.128724,50,12422.017438
-6.079758,50,12422.173651
-0.037507,50,12422.329863
-0.041272,50,12422.470454
-9.260922,50,12422.642289
-0.030813,50,12422.782881
-50.184244,50,12422.954715
-0.035755,50,12458.552343
-8.172048,50,12458.718897
-0.022336,50,12458.87448
-0.027603,50,12459.018097
-11.12408,50,12459.197615
-0.062733,50,12459.366165
-10.200123,50,12459.537705
-0.04302,50,12459.680324
-8.166027,50,12459.86483
-10.187942,50,12460.046344
-0.054878,50,12495.418643
-8.203471,50,12495.590478
-11.091638,50,12495.731069
-11.255671,50,12495.887282
-0.047133,50,12496.029187
-0.022582,50,12496.1854
-0.036276,50,12496.325991
-0.034847,50,12496.466584
-0.039697,50,12496.607175
-0.049387,50,12496.763388
-10.125005,50,12532.019672
-0.022991,50,12532.175885
-8.189343,50,12532.333513
-11.262274,50,12532.505347
-0.029273,50,12532.645939
-8.145523,50,12532.803493
-0.051781,50,12532.944088
-50.285414,50,12533.100301
-0.042145,50,12533.240893
-8.282034,50,12533.397105
-9.61099,50,12568.685186
-0.039623,50,12568.825778
-16.199718,50,12568.981991
-11.213638,50,12569.138204
-0.040011,50,12569.280366
-0.039113,50,12569.420958
-0.022847,50,12569.577171
-0.029811,50,12569.71909
-0.034015,50,12569.859681
-9.172723,50,12570.015894
-0.061612,50,12605.320977
-13.183322,50,12605.477191
-0.03849,50,12605.633404
-8.318104,50,12605.805238
-9.242159,50,12605.992693
-10.200119,50,12606.181446
-0.030267,50,12606.337659
-3.24342,50,12606.499709
-8.16131,50,12606.671543
-8.159119,50,12606.843378
-7.15807,50,12641.600507
-8.141265,50,12641.775169
-0.038656,50,12641.915761
-9.200795,50,12642.087595
-12.097476,50,12642.228187
-8.181029,50,12642.400021
-10.196839,50,12642.556234
-10.20132,50,12642.728068
-0.051922,50,12642.899903
-8.292261,50,12643.071737
-2.10691,50,12678.187172
-0.050788,50,12678.327764
-0.038951,50,12678.452734
-9.296644,50,12678.624569
-9.139464,50,12678.796403
-12.14923,50,12678.952616
-0.030797,50,12679.108829
-8.237865,50,12679.265042
-0.019955,50,12679.421255
-8.230209,50,12679.578804
-0.0258,50,12714.807954
-0.026874,50,12714.932924
-8.182739,50,12715.104759
-0.049829,50,12715.24535
-0.047543,50,12715.385942
-0.035563,50,12715.527842
-8.241985,50,12715.699676
-0.048724,50,12715.840267
-50.355423,50,12715.980859
-9.206825,50,12716.137073
-0.020414,50,12751.49293
-8.177869,50,12751.664764
-9.196193,50,12751.836598
-0.032616,50,12751.97719
-8.254446,50,12752.133403
-0.030436,50,12752.273994
-10.144627,50,12752.430208
-0.037188,50,12752.58642
-0.017056,50,12752.727012
-9.297321,50,12752.898847
-9.171251,50,12788.312482
-8.26578,50,12788.499937
-0.044021,50,12788.66961
-9.143048,50,12788.841445
-10.181592,50,12788.997657
-50.061851,50,12789.139666
-8.202351,50,12789.3115
-0.054419,50,12789.452092
-8.239549,50,12789.608305
-0.041654,50,12789.765907
-0.052145,50,12824.936398
-0.050449,50,12825.092611
-0.022019,50,12825.234332
-0.046299,50,12825.390545
-8.304624,50,12825.56238
-10.206815,50,12825.734214
-50.055767,50,12825.874805
-9.13468,50,12826.032296
-8.223968,50,12826.188509
-0.024546,50,12826.344722
-0.01528,50,12861.734117
-12.169053,50,12861.89033
-0.039836,50,12862.032534
-1.235924,50,12862.188747
-11.171632,50,12862.360581
-8.167731,50,12862.532415
-9.229171,50,12862.70425
-0.031736,50,12862.846216
-9.176471,50,12863.002429
-0.027106,50,12863.158643
-0.024024,50,12898.475015
-8.354887,50,12898.631228
-8.232943,50,12898.803062
-9.222918,50,12898.974896
-7.184548,50,12899.146731
-8.167334,50,12899.318565
-8.177994,50,12899.490399
-0.014883,50,12899.647996
-8.157987,50,12899.80421
-11.268254,50,12899.961802
-10.142123,50,12935.35884
-9.160835,50,12935.515054
-9.495046,50,12935.686887
-0.038118,50,12935.8431
-9.200593,50,12936.014935
-9.222155,50,12936.171147
-0.047895,50,12936.311739
-9.210259,50,12936.467952
-8.162786,50,12936.624166
-8.375457,50,12936.796
-0.062929,50,12972.109835
-50.0538,50,12972.250427
-8.131441,50,12972.422261
-9.161943,50,12972.578474
-9.2328,50,12972.750308
-8.336123,50,12972.922142
-0.045525,50,12973.078356
-11.209961,50,12973.234568
-6.092096,50,12973.390781
-8.240764,50,12973.546994
-0.054102,50,13008.571548
-8.114376,50,13008.72776
-0.044706,50,13008.868352
-11.123688,50,13009.024565
-8.214348,50,13009.196399
-0.036,50,13009.338363
-9.13344,50,13009.510198
-9.15462,50,13009.667853
-9.217918,50,13009.839686
-1.126231,50,13009.9959
-0.037121,50,13045.291145
-0.063611,50,13045.447358
-0.031826,50,13045.58795
-8.181092,50,13045.761132
-8.202844,50,13045.917346
-10.252216,50,13046.08918
-10.168278,50,13046.245393
-0.041712,50,13046.401606
-8.228756,50,13046.557819
-0.053945,50,13046.698411
-11.177552,50,13082.050364
-11.17816,50,13082.223457
-18.175864,50,13082.379669
-8.13795,50,13082.551503
-10.191822,50,13082.707717
-8.177889,50,13082.86393
-0.037335,50,13083.004522
-9.213718,50,13083.176355
-24.226702,50,13083.34819
-9.158828,50,13083.520025
-10.167063,50,13118.843713
-0.038476,50,13118.984305
-8.182471,50,13119.173063
-0.031602,50,13119.313654
-10.195681,50,13119.469868
-10.161542,50,13119.62608
-11.180213,50,13119.797914
-8.119595,50,13119.954128
-0.023714,50,13120.094719
-50.26953,50,13120.246759
-9.258533,50,13155.619083
-8.159209,50,13155.775295
-0.040481,50,13155.917163
-0.18242,50,13156.073376
-0.034503,50,13156.229589
-8.24789,50,13156.401423
-8.222575,50,13156.573257
-0.057825,50,13156.713849
-0.043221,50,13156.85444
-10.239786,50,13157.026276
-50.217742,50,13192.324591
-9.237219,50,13192.480805
-0.046231,50,13192.621396
-0.02797,50,13192.777609
-10.131848,50,13192.933822
-9.266986,50,13193.105657
-0.029528,50,13193.246248
-42.044083,50,13193.402461
-13.109962,50,13193.561675
