# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.052448,50,10163.345614
-8.164447,50,10163.515023
-0.025472,50,10163.678157
-10.167784,50,10163.854157
-10.143688,50,10164.022156
-11.349294,50,10164.206156
-10.226436,50,10164.390155
-8.196735,50,10164.558155
-8.249357,50,10199.606908
-8.347996,50,10199.782907
-0.048153,50,10199.934907
-0.041761,50,10200.094906
-0.040942,50,10200.254906
-11.172435,50,10200.438905
-0.018571,50,10200.598906
-8.239287,50,10200.774904
-9.142152,50,10200.950904
-10.098844,50,10201.110904
-19.19312,50,10236.611365
-0.047308,50,10236.763365
-11.211049,50,10236.955365
-9.148246,50,10237.139647
-13.24612,50,10237.32365
-9.105379,50,10237.500938
-0.032498,50,10237.652938
-9.207683,50,10237.836937
-0.023409,50,10237.988937
-0.063619,50,10238.132936
-10.163743,50,10273.676923
-8.254359,50,10273.852923
-0.052539,50,10274.012922
-8.275931,50,10274.188923
-0.049627,50,10274.356922
-8.233573,50,10274.548922
-50.254274,50,10274.724922
-8.155238,50,10274.916921
-13.196842,50,10275.10092
-11.188602,50,10275.252919
-8.149128,50,10310.708046
-0.047541,50,10310.869338
-9.321636,50,10311.045337
-9.364352,50,10311.229337
-0.050351,50,10311.397336
-8.248501,50,10311.573336
-9.324804,50,10311.765336
-27.145564,50,10311.933335
-50.294848,50,10312.117335
-11.17921,50,10312.278626
-9.173227,50,10347.796897
-0.045111,50,10347.956897
-9.125861,50,10348.140896
-8.297301,50,10348.324895
-9.223834,50,10348.524895
-9.17009,50,10348.7214
-50.230444,50,10348.8974
-9.202528,50,10349.0734
-0.050211,50,10349.241399
-0.050805,50,10349.377398
-9.211195,50,10384.89461
-0.059934,50,10385.046611
-11.227782,50,10385.24661
-0.048282,50,10385.40661
-9.13772,50,10385.582609
-22.132767,50,10385.758609
-4.235886,50,10385.93621
-9.15882,50,10386.129486
-0.114827,50,10386.313486
-9.144273,50,10386.505486
-8.173983,50,10421.756262
-8.231438,50,10421.940261
-10.15613,50,10422.12426
-8.199695,50,10422.308261
-9.444332,50,10422.49226
-0.026087,50,10422.645538
-8.221074,50,10422.821538
-9.131911,50,10423.005537
-0.033347,50,10423.157537
-0.038017,50,10423.301536
-9.242736,50,10458.790946
-8.203071,50,10458.968287
-9.367033,50,10459.160287
-0.039004,50,10459.312287
-0.048534,50,10459.472286
-0.119953,50,10459.656286
-9.124052,50,10459.856286
-17.20546,50,10460.032285
-12.175645,50,10460.208286
-20.184163,50,10460.336284
-8.159442,50,10495.80354
-10.166909,50,10495.98754
-13.245126,50,10496.16354
-50.300836,50,10496.316858
-8.184816,50,10496.500857
-9.23243,50,10496.676857
-8.217056,50,10496.860856
-0.0485,50,10497.012856
-0.030297,50,10497.172855
-0.043192,50,10497.324854
-50.239142,50,10532.892375
-9.157569,50,10533.085676
-8.224496,50,10533.269676
-8.168795,50,10533.437675
-9.179995,50,10533.629675
-0.215353,50,10533.813675
-8.160452,50,10534.005674
-8.155027,50,10534.183032
-12.195847,50,10534.367311
-10.202952,50,10534.504318
-8.244163,50,10570.04056
-9.12477,50,10570.216559
-0.044761,50,10570.384558
-0.042091,50,10570.536558
-8.29174,50,10570.712557
-9.170581,50,10570.904557
-8.16792,50,10571.080556
-8.409237,50,10571.257875
-14.165453,50,10571.433874
-9.14864,50,10571.593874
-14.202119,50,10607.069825
-11.119162,50,10607.229824
-0.038163,50,10607.389823
-11.252462,50,10607.565823
-0.040936,50,10607.733823
-9.227592,50,10607.909823
-11.256857,50,10608.095114
-8.272349,50,10608.263113
-0.040777,50,10608.431113
-11.170516,50,10608.599113
-20.247347,50,10644.274118
-8.177071,50,10644.458625
-1.171432,50,10644.650112
-9.392811,50,10644.841599
-13.142202,50,10645.008154
-8.157766,50,10645.185679
-10.137346,50,10645.370185
-0.035171,50,10645.536739
-0.032891,50,10645.697309
-0.048635,50,10645.832947
-10.134026,50,10681.532176
-10.157638,50,10681.717888
-8.190087,50,10681.893888
-0.046797,50,10682.053889
-50.264125,50,10682.221888
-50.315321,50,10682.389886
-0.037108,50,10682.541887
-9.236928,50,10682.741886
-0.030739,50,10682.901886
-9.306777,50,10683.087211
-0.033972,50,10718.613125
-2.198912,50,10718.789124
-9.201355,50,10718.973123
-0.032591,50,10719.141123
-9.165423,50,10719.325123
-0.045393,50,10719.493122
-0.045906,50,10719.645122
-10.139091,50,10719.81457
-8.315032,50,10719.998569
-0.064146,50,10720.142568
-12.167571,50,10755.507721
-0.038625,50,10755.659721
-0.015733,50,10755.819721
-9.277139,50,10756.00372
-50.344778,50,10756.179719
-9.180829,50,10756.37172
-13.170855,50,10756.557085
-9.195431,50,10756.741085
-10.158275,50,10756.917084
-8.351152,50,10757.077084
-8.219195,50,10792.511294
-1.240571,50,10792.695293
-10.181728,50,10792.879294
-0.046026,50,10793.031293
-0.019737,50,10793.191293
-9.14112,50,10793.376583
-0.041055,50,10793.528582
-0.04418,50,10793.688581
-9.174355,50,10793.856581
-9.200683,50,10794.034721
-0.04682,50,10829.535922
-0.023505,50,10829.703921
-0.034156,50,10829.871921
-8.337135,50,10830.03992
-9.216012,50,10830.225203
-50.258192,50,10830.401202
-0.037656,50,10830.561203
-9.273686,50,10830.745202
-0.043702,50,10830.897202
-8.270228,50,10831.073202
-13.165171,50,10866.51473
-0.058453,50,10866.67609
-8.079517,50,10866.84409
-0.046351,50,10867.021628
-0.04669,50,10867.181628
-0.033678,50,10867.342928
-0.047656,50,10867.494928
-0.037126,50,10867.654928
-0.045867,50,10867.814927
-10.41508,50,10867.998927
-0.050734,50,10903.293375
-0.041476,50,10903.456223
-9.165746,50,10903.640223
-8.313672,50,10903.817512
-8.192233,50,10904.001512
-1.236749,50,10904.185511
-0.061546,50,10904.337511
-8.264873,50,10904.52151
-0.060011,50,10904.69751
-50.171144,50,10904.857509
-0.034771,50,10940.591968
-0.048626,50,10940.751968
-0.043111,50,10940.919967
-0.047909,50,10941.079967
-10.166755,50,10941.247966
-8.217998,50,10941.431966
-0.023328,50,10941.591965
-11.197054,50,10941.791965
-11.253775,50,10941.985353
-8.325105,50,10942.145352
-0.05685,50,10978.021322
-10.148221,50,10978.197322
-8.210957,50,10978.373322
-0.051793,50,10978.533322
-8.235929,50,10978.717321
-0.036844,50,10978.870703
-10.212473,50,10979.038702
-8.155171,50,10979.224841
-10.269398,50,10979.408841
-9.152794,50,10979.56884
-11.205049,50,11015.082797
-23.155502,50,11015.258797
-8.143061,50,11015.450795
-0.053898,50,11015.618796
-8.494408,50,11015.802795
-0.057832,50,11015.962795
-16.167923,50,11016.138794
-0.045212,50,11016.290794
-0.052354,50,11016.450793
-9.32034,50,11016.618793
-0.028749,50,11052.102685
-0.034052,50,11052.246684
-9.399466,50,11052.431994
-11.191367,50,11052.63327
-0.030474,50,11052.801269
-9.261266,50,11052.977268
-0.044736,50,11053.137268
-11.111615,50,11053.329268
-0.059776,50,11053.489267
-0.029496,50,11053.641268
-15.203317,50,11089.104869
-9.143336,50,11089.278347
-10.136496,50,11089.454346
-8.120419,50,11089.622346
-0.057767,50,11089.782346
-10.181088,50,11089.982345
-8.164863,50,11090.158345
-11.173088,50,11090.334344
-12.159884,50,11090.494344
-0.023586,50,11090.63971
-50.230487,50,11126.256311
-10.234887,50,11126.42431
-13.108952,50,11126.593642
-2.092298,50,11126.761642
-8.29479,50,11126.945641
-8.303835,50,11127.13484
-10.12402,50,11127.328179
-9.247368,50,11127.504182
-0.041624,50,11127.672183
-9.203063,50,11127.833522
-0.066086,50,11163.341821
-9.198069,50,11163.525821
-0.044798,50,11163.677821
-12.191918,50,11163.85382
-0.048921,50,11164.01382
-0.037361,50,11164.175116
-0.032345,50,11164.354288
-0.03639,50,11164.514287
-0.031119,50,11164.666287
-0.051295,50,11164.818286
-9.176662,50,11200.63256
-0.048949,50,11200.792561
-0.026477,50,11200.953852
-0.038463,50,11201.121852
-50.175513,50,11201.284538
-0.016623,50,11201.444537
-8.16842,50,11201.636537
-0.05048,50,11201.788537
-10.27501,50,11201.972537
-8.474324,50,11202.156536
-0.053634,50,11237.819748
-9.173988,50,11238.011747
-9.175725,50,11238.195747
-9.214566,50,11238.387746
-9.231604,50,11238.579746
-8.243379,50,11238.771746
-9.192779,50,11238.939745
-9.180809,50,11239.117031
-8.361227,50,11239.304164
-9.17233,50,11239.448164
-11.171669,50,11274.981955
-9.172022,50,11275.157955
-9.28923,50,11275.341954
-9.305299,50,11275.525953
-9.283034,50,11275.701953
-9.316124,50,11275.901952
-0.065333,50,11276.063438
-10.176377,50,11276.247437
-10.209703,50,11276.423438
-0.01276,50,11276.551437
-8.163681,50,11312.216321
-9.366945,50,11312.400321
-0.046552,50,11312.560321
-9.39264,50,11312.761711
-8.307422,50,11312.94571
-0.043787,50,11313.10571
-0.059755,50,11313.26571
-11.156373,50,11313.441709
-10.332707,50,11313.617708
-10.164629,50,11313.777708
-0.012197,50,11349.484608
-9.206629,50,11349.653973
-0.0426,50,11349.813972
-0.049843,50,11349.965972
-10.159479,50,11350.141971
-0.052798,50,11350.293971
-0.014151,50,11350.453971
-0.046685,50,11350.62197
-9.17969,50,11350.80597
-9.218108,50,11350.991287
-50.223083,50,11386.583509
-8.150262,50,11386.75951
-0.042371,50,11386.919509
-8.333254,50,11387.103508
-0.05796,50,11387.263509
-0.052423,50,11387.423507
-9.267457,50,11387.599508
-0.032905,50,11387.752885
-9.210721,50,11387.936884
-0.04235,50,11388.080884
-0.054634,50,11423.752243
-32.162631,50,11423.912242
-13.226214,50,11424.096241
-9.119144,50,11424.272241
-10.165508,50,11424.456241
-8.335151,50,11424.64154
-12.292424,50,11424.825539
-0.025584,50,11424.977538
-0.03352,50,11425.145538
-9.341999,50,11425.313538
-8.203287,50,11460.872527
-0.015391,50,11461.032527
-9.248082,50,11461.200526
-8.336459,50,11461.393824
-0.016348,50,11461.545824
-9.143686,50,11461.729823
-8.230295,50,11461.921823
-0.0403,50,11462.073822
-29.102193,50,11462.225822
-9.227789,50,11462.393821
-8.142042,50,11497.977885
-0.05132,50,11498.13118
-9.373865,50,11498.30718
-9.183083,50,11498.49118
-10.325532,50,11498.667179
-9.378304,50,11498.851179
-8.508349,50,11499.043179
-10.227959,50,11499.227179
-0.026079,50,11499.384287
-0.019009,50,11499.510344
-0.05112,50,11535.169409
-9.212304,50,11535.356907
-11.122964,50,11535.53144
-10.186848,50,11535.714949
-9.179716,50,11535.892473
-8.233292,50,11536.068003
-0.036195,50,11536.235555
-9.409151,50,11536.430035
-8.147532,50,11536.60357
-19.192518,50,11536.771122
-9.206217,50,11572.191448
-10.104176,50,11572.359447
-10.219006,50,11572.543447
-9.13751,50,11572.735446
-9.250621,50,11572.927446
-11.203683,50,11573.1048
-9.159217,50,11573.288801
-0.037259,50,11573.4408
-11.145816,50,11573.6168
-13.298887,50,11573.7768
-0.02387,50,11609.188081
-50.179191,50,11609.37208
-8.171345,50,11609.55608
-9.197176,50,11609.732079
-9.221443,50,11609.909399
-8.169787,50,11610.085397
-9.354492,50,11610.269397
-8.128353,50,11610.445397
-50.111071,50,11610.605398
-11.174857,50,11610.765397
-9.153989,50,11646.251485
-0.19203,50,11646.435485
-9.175199,50,11646.627485
-0.029903,50,11646.797
-8.295096,50,11646.989
-8.143217,50,11647.172999
-9.185789,50,11647.364998
-10.15708,50,11647.548999
-8.141967,50,11647.748998
-0.025341,50,11647.876997
-9.277057,50,11683.330845
-0.029228,50,11683.492156
-0.160851,50,11683.668159
-11.181687,50,11683.852158
-50.255748,50,11684.028157
-44.100942,50,11684.180157
-8.177246,50,11684.364157
-0.030972,50,11684.524157
-8.356738,50,11684.713297
-0.056752,50,11684.850654
-8.158579,50,11720.393571
-0.033697,50,11720.55357
-0.037743,50,11720.71357
-50.261983,50,11720.873569
-12.243045,50,11721.049569
-0.023003,50,11721.217569
-29.303137,50,11721.393569
-11.171887,50,11721.58691
-9.22322,50,11721.770909
-9.265918,50,11721.938909
-0.016531,50,11757.372624
-8.148882,50,11757.548624
-9.17284,50,11757.716624
-0.048001,50,11757.868623
-0.025047,50,11758.020622
-0.042068,50,11758.180623
-9.235,50,11758.364623
-9.145378,50,11758.549908
-0.014296,50,11758.709907
-17.185729,50,11758.877906
-19.32307,50,11794.448465
-9.160417,50,11794.632465
-10.161491,50,11794.800464
-0.04321,50,11794.96182
-8.139554,50,11795.14582
-11.088157,50,11795.297819
-28.322285,50,11795.489819
-8.222429,50,11795.665818
-9.171291,50,11795.857818
-0.048287,50,11795.993818
-9.14297,50,11831.549297
-9.197354,50,11831.733297
-8.124705,50,11831.885297
-11.20835,50,11832.061296
-0.028779,50,11832.23062
-0.018697,50,11832.398621
-17.192795,50,11832.566619
-9.213957,50,11832.742619
-8.207364,50,11832.926619
-11.178034,50,11833.094618
-9.19134,50,11868.57697
-8.232874,50,11868.760969
-9.239099,50,11868.936969
-0.028333,50,11869.104969
-0.055501,50,11869.256968
-0.110861,50,11869.432967
-9.203255,50,11869.616967
-1.204688,50,11869.798136
-11.171355,50,11869.990135
-8.100803,50,11870.142134
-0.03814,50,11905.697326
-8.15153,50,11905.87462
-27.233563,50,11906.026618
-10.186907,50,11906.202618
-0.029704,50,11906.362618
-0.051674,50,11906.530617
-21.142611,50,11906.698617
-9.26514,50,11906.874616
-13.169158,50,11907.058615
-9.184898,50,11907.236046
-9.327859,50,11942.887564
-0.040021,50,11943.055564
-16.252372,50,11943.239563
-0.067918,50,11943.400443
-50.381649,50,11943.574389
-0.043014,50,11943.734389
-10.139192,50,11943.92001
-9.168391,50,11944.10401
-0.051856,50,11944.25601
-0.044964,50,11944.408009
-9.116199,50,11980.309876
-10.13881,50,11980.485875
-9.14604,50,11980.669875
-0.120607,50,11980.861875
-10.34063,50,11981.040087
-8.221,50,11981.224087
-9.153349,50,11981.408086
-8.276172,50,11981.592086
-0.029845,50,11981.744085
-0.036861,50,11981.880085
-8.136037,50,12017.66474
-12.165601,50,12017.84874
-11.204008,50,12018.034331
-10.171056,50,12018.218331
-8.218091,50,12018.411242
-0.035958,50,12018.576105
-8.171416,50,12018.738805
-19.276686,50,12018.911947
-9.147191,50,12019.083781
-10.233524,50,12019.239994
-9.349746,50,12054.427797
-0.195754,50,12054.615252
-0.052422,50,12054.779643
-8.237135,50,12054.951478
-0.037753,50,12055.107691
-8.3291,50,12055.295146
-12.242557,50,12055.466981
-9.229173,50,12055.654437
-9.178125,50,12055.827579
-1.180884,50,12055.983792
-8.195233,50,12090.914758
-9.227491,50,12091.088277
-11.17781,50,12091.260111
-8.20662,50,12091.447567
-8.364712,50,12091.619401
-9.203888,50,12091.806857
-0.041715,50,12091.978691
-12.153778,50,12092.150525
-50.233454,50,12092.306738
-0.036589,50,12092.44733
-0.054352,50,12127.637385
-8.265363,50,12127.826192
-9.156369,50,12127.998027
-8.289932,50,12128.185482
-0.046978,50,12128.341695
-0.042122,50,12128.497907
-8.143874,50,12128.685363
-0.051979,50,12128.842956
-2.296019,50,12129.030412
-0.028255,50,12129.171004
-8.159478,50,12164.275649
-0.127867,50,12164.447482
-10.226554,50,12164.619317
-8.223864,50,12164.806773
-10.158415,50,12164.978607
-0.157088,50,12165.150441
-9.205576,50,12165.322275
-0.05339,50,12165.478489
-8.268252,50,12165.665944
-50.082206,50,12165.806535
-8.21031,50,12201.056841
-0.047651,50,12201.213054
-7.075319,50,12201.369267
-0.043857,50,12201.541451
-9.250493,50,12201.714294
-11.119813,50,12201.90175
-26.245801,50,12202.073584
-9.220404,50,12202.245419
-10.159883,50,12202.432873
-9.139906,50,12202.589087
-10.1841,50,12237.769685
-8.201345,50,12237.95714
-9.329444,50,12238.145941
-10.264092,50,12238.317776
-10.174512,50,12238.490882
-8.144447,50,12238.678336
-8.19638,50,12238.85017
-9.197725,50,12239.037626
-0.034143,50,12239.193839
-8.229842,50,12239.350052
-0.019406,50,12274.551869
-0.042628,50,12274.708082
-10.181597,50,12274.879916
-0.025922,50,12275.037478
-0.05926,50,12275.193691
-13.20001,50,12275.381147
-0.05576,50,12275.521738
-15.198678,50,12275.709193
-9.15887,50,12275.882397
-9.247933,50,12276.069853
-10.158766,50,12311.372602
-0.043911,50,12311.544436
-0.041143,50,12311.700649
-2.226565,50,12311.856862
-0.053264,50,12312.013074
-0.032241,50,12312.169288
-8.130936,50,12312.356743
-0.036605,50,12312.497335
-0.04109,50,12312.653548
-10.129574,50,12312.841003
-9.167566,50,12348.121513
-1.26087,50,12348.294684
-0.049948,50,12348.466517
-0.032101,50,12348.60711
-0.024831,50,12348.764665
-25.316089,50,12348.936499
-9.207511,50,12349.139577
-2.173477,50,12349.295789
-0.071348,50,12349.452002
-9.342709,50,12349.623836
-8.283895,50,12384.87569
-50.153615,50,12385.025405
-0.029743,50,12385.19724
-8.267764,50,12385.384695
-0.057791,50,12385.556529
-0.037814,50,12385.712742
-9.15864,50,12385.900198
-11.144467,50,12386.072031
-0.026395,50,12386.228245
-14.385369,50,12386.384458
-8.24405,50,12421.548795
-10.314195,50,12421.73625
-11.23588,50,12421.923707
-0.056937,50,12422.079919
-0.037903,50,12422.236132
-8.268319,50,12422.423588
-4.140217,50,12422.595422
-9.169456,50,12422.782878
-8.232831,50,12422.954712
-8.339302,50,12423.110925
-0.036806,50,12458.534724
-0.053337,50,12458.698286
-8.41638,50,12458.893763
-6.140362,50,12459.064307
-9.156524,50,12459.237842
-8.144566,50,12459.41437
-8.138287,50,12459.592892
-9.185824,50,12459.768423
-10.198001,50,12459.942955
-8.39918,50,12460.104522
-0.032864,50,12495.418641
-10.199031,50,12495.590475
-11.171625,50,12495.762309
-9.284582,50,12495.934144
-0.050807,50,12496.09167
-10.246658,50,12496.279124
-27.114283,50,12496.450959
-9.186192,50,12496.622793
-8.330765,50,12496.794628
-0.053982,50,12496.919598
-0.016509,50,12532.004048
-9.341444,50,12532.191503
-26.076919,50,12532.349132
-0.055342,50,12532.520965
-9.112786,50,12532.6928
