# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.348132,50,8954.029601
-2.261586,50,8955.799021
-28.334962,50,8957.554313
-0.094638,50,8959.309891
-9.216069,50,8961.103187
-8.260724,50,8962.864273
-9.401004,50,8964.637136
-9.268135,50,8966.422487
-0.141595,50,8968.180822
-13.181488,50,8969.936596
-18.352631,50,8971.729923
-8.447483,50,8973.492708
-0.151218,50,8975.228647
-9.305028,50,8978.823434
-2.284183,50,8980.594077
-11.280085,50,8982.355371
-0.134472,50,8984.10578
-9.473159,50,8985.899145
-8.346702,50,8987.668469
-50.318697,50,8989.42636
-0.158301,50,8991.171709
-0.159014,50,8992.942644
-0.142731,50,8994.699067
-0.128913,50,8996.476357
-11.285919,50,8998.260581
-10.352692,50,9000.022037
-9.154311,50,9001.763456
-19.514787,50,9003.562289
-13.537887,50,9005.349475
-9.345889,50,9007.149703
-0.148646,50,9008.891158
-0.22209,50,9010.677786
-0.139362,50,9012.439081
-13.310675,50,9016.055476
-10.30737,50,9017.834397
-16.279878,50,9019.597849
-0.20398,50,9021.351537
-0.16033,50,9023.114326
-8.369967,50,9024.89471
-15.223869,50,9026.667652
-34.379927,50,9028.446005
-11.280251,50,9030.2073
-0.109911,50,9031.962944
-10.299633,50,9033.747693
-13.288328,50,9035.509027
-50.37702,50,9037.254305
-0.119711,50,9039.007595
-13.373306,50,9040.79418
-0.104438,50,9042.539495
-0.144367,50,9044.305482
-0.143968,50,9046.068129
-2.286521,50,9047.853427
-9.258607,50,9049.618238
-10.422772,50,9053.188517
-22.321732,50,9054.954947
-13.373582,50,9056.732228
-10.339904,50,9058.491621
-10.322856,50,9060.252969
-11.216384,50,9062.018865
-10.242652,50,9063.803032
-1.129484,50,9065.572788
-17.243396,50,9067.36355
-14.354432,50,9069.140985
-11.35221,50,9070.913121
-12.566504,50,9072.674431
-10.267631,50,9074.445076
-0.112084,50,9076.198362
-0.20365,50,9077.96174
-12.438201,50,9079.742329
-0.180818,50,9081.488124
-0.155544,50,9083.249414
-11.222118,50,9085.003012
-11.356175,50,9086.790098
-0.104838,50,9090.380435
-16.371045,50,9092.181816
-14.335295,50,9093.940447
-17.414861,50,9095.701768
-0.129302,50,9097.439077
-0.163057,50,9099.211356
-16.337843,50,9100.988638
-0.135407,50,9102.724074
-0.149015,50,9104.501333
-0.162875,50,9106.256139
-21.314017,50,9108.041414
-4.283449,50,9109.804176
-9.325644,50,9111.575023
-13.374063,50,9113.338939
-4.277289,50,9115.08422
-0.168088,50,9116.845527
-0.114247,50,9118.603335
-11.251601,50,9120.375988
-15.297001,50,9122.137293
-0.13045,50,9123.867825
-12.377948,50,9127.583395
-9.377091,50,9129.323539
-0.128622,50,9131.036894
-13.386955,50,9132.798189
-0.170019,50,9134.5289
-16.267618,50,9136.283623
-0.126994,50,9138.030284
-11.221212,50,9139.788149
-0.140722,50,9141.518741
-12.257488,50,9143.275502
-0.14336,50,9145.000312
-9.259393,50,9146.764218
-0.13256,50,9148.488238
-12.235716,50,9150.235064
-0.174942,50,9151.972381
-8.238359,50,9153.734824
-10.310006,50,9155.485123
-12.265553,50,9157.246811
-0.178127,50,9158.977469
-0.184874,50,9160.732085
-26.377424,50,9164.316177
-0.130963,50,9166.070744
-37.398769,50,9167.832454
-0.172495,50,9169.563668
-13.270117,50,9171.332962
-22.344481,50,9173.08815
-0.103857,50,9174.81899
-0.112126,50,9176.580307
-20.554706,50,9178.370137
-0.14774,50,9180.099418
-10.356422,50,9181.884769
-12.392058,50,9183.642552
-12.343124,50,9185.422581
-10.299729,50,9187.212109
-9.322164,50,9188.992968
-2.25138,50,9190.723736
-0.243556,50,9192.461024
-0.115171,50,9194.198388
-0.103424,50,9195.935682
-10.405113,50,9197.68252
-50.275445,50,9201.248809
-0.149724,50,9202.987411
-0.144821,50,9204.729269
-15.355576,50,9206.516912
-0.135306,50,9208.256068
-0.105614,50,9210.009611
-0.112267,50,9211.763322
-13.272555,50,9213.533215
-11.277121,50,9215.293121
-13.57131,50,9217.046389
-13.530694,50,9218.793
-12.293617,50,9220.538383
-12.22875,50,9222.306631
-12.344221,50,9224.062925
-13.408225,50,9225.81492
-14.40954,50,9227.568466
-50.239521,50,9229.307158
-14.309882,50,9231.08446
-0.113026,50,9232.815033
-6.373124,50,9234.577775
-0.170404,50,9238.132481
-25.389791,50,9239.907713
-0.089873,50,9241.652998
-0.166194,50,9243.393824
-0.138587,50,9245.147131
-19.396906,50,9246.960153
-14.263138,50,9248.731962
-13.257974,50,9250.50129
-0.172426,50,9252.246882
-13.255165,50,9254.024223
-0.132737,50,9255.761552
-0.150938,50,9257.516314
-0.146318,50,9259.281063
-10.536043,50,9261.057058
-10.330562,50,9262.813883
-15.271154,50,9264.56261
-23.354297,50,9266.325641
-10.286431,50,9268.078949
-15.298373,50,9269.833528
-0.143416,50,9271.578829
-0.094465,50,9275.141189
-16.412848,50,9276.938034
-10.255741,50,9278.694454
-14.365299,50,9280.457014
-0.134996,50,9282.17943
-10.285409,50,9283.97516
-7.151738,50,9285.712458
-15.464555,50,9287.497991
-14.326158,50,9289.23488
-16.312884,50,9290.988269
-9.377478,50,9292.74286
-17.395279,50,9294.507717
-0.140249,50,9296.245179
-11.268006,50,9298.022442
-0.140053,50,9299.778834
-0.080076,50,9301.521049
-12.392758,50,9303.298378
-13.290426,50,9305.070369
-12.314143,50,9306.865407
-10.208041,50,9308.620226
-0.207737,50,9312.14295
-12.411042,50,9313.924888
-10.322765,50,9315.678182
-50.127662,50,9317.407492
-11.46125,50,9319.194626
-20.264988,50,9320.949034
-13.328261,50,9322.710562
-12.386806,50,9324.475222
-13.45643,50,9326.231544
-0.133187,50,9327.976882
-11.29661,50,9329.749528
-13.209619,50,9331.512152
-11.377512,50,9333.257485
-9.242238,50,9335.020386
-10.33829,50,9336.781676
-10.272293,50,9338.536422
-16.399213,50,9340.305766
-0.109893,50,9342.044948
-6.182498,50,9343.792717
-17.303999,50,9345.585993
-0.101796,50,9349.164629
-17.480381,50,9350.965932
-10.252796,50,9352.719217
-10.317917,50,9354.477134
-10.361407,50,9356.238542
-13.336169,50,9357.999959
-26.375078,50,9359.758753
-0.123969,50,9361.504059
-13.259755,50,9363.281453
-15.334757,50,9365.052054
-11.448517,50,9366.870921
-12.554349,50,9368.636008
-12.334732,50,9370.405396
-2.226967,50,9372.150697
-9.310673,50,9373.940379
-6.232164,50,9375.677663
-2.169215,50,9377.440537
-12.225338,50,9379.222818
-0.133644,50,9380.971039
-14.396081,50,9382.750342
-13.247637,50,9386.332655
-13.425739,50,9388.109943
-15.561273,50,9389.890279
-14.261779,50,9391.669338
-12.335273,50,9393.430773
-0.146252,50,9395.164515
-19.400948,50,9396.943179
-9.266307,50,9398.713826
-0.137972,50,9400.47786
-33.359766,50,9402.241837
-0.160015,50,9403.988519
-3.285176,50,9405.770034
-29.290306,50,9407.531317
-10.505595,50,9409.300775
-0.293968,50,9411.046054
-18.204044,50,9412.792646
-9.282924,50,9414.574425
-0.163624,50,9416.311846
-18.362787,50,9418.097415
-0.130061,50,9419.839486
-14.235206,50,9423.453212
-25.20909,50,9425.214188
-11.413352,50,9427.02943
-17.299147,50,9428.799714
-0.144945,50,9430.53701
-0.169967,50,9432.290297
-0.139593,50,9434.068983
-8.16452,50,9435.814285
-0.126,50,9437.575581
-0.164489,50,9439.318523
-16.37179,50,9441.103847
-24.313157,50,9442.857187
-14.301864,50,9444.631113
-15.274315,50,9446.378278
-0.148754,50,9448.147566
-12.233331,50,9449.928461
-10.2795,50,9451.707445
-0.131494,50,9453.439357
-11.180074,50,9455.194077
-0.121162,50,9456.956726
-14.303416,50,9460.602419
-0.109087,50,9462.344867
-12.288291,50,9464.123945
-44.312185,50,9465.869324
-17.322832,50,9467.646919
-0.148531,50,9469.396798
-38.329961,50,9471.182207
-9.329504,50,9472.953467
-12.442611,50,9474.710283
-0.103572,50,9476.439604
-14.367669,50,9478.234223
-8.314138,50,9479.992691
-0.139778,50,9481.737983
-0.147904,50,9483.501439
-17.276564,50,9485.305388
-20.267947,50,9487.100146
-34.290766,50,9488.884281
-7.232416,50,9490.651513
-0.121627,50,9492.396814
-3.241254,50,9494.165055
-0.141157,50,9497.750345
-0.103637,50,9499.519535
-12.256741,50,9501.292964
-0.131199,50,9503.062256
-50.269588,50,9504.824017
-18.346143,50,9506.595287
-0.189984,50,9508.341975
-0.123453,50,9510.104667
-9.266257,50,9511.892938
-10.33545,50,9513.662252
-0.146207,50,9515.409506
-0.111712,50,9517.162805
-10.306728,50,9518.949506
-9.402904,50,9520.718768
-0.117673,50,9522.469846
-12.235735,50,9524.248741
-28.31925,50,9526.018023
-0.181113,50,9527.763344
-12.29486,50,9529.549694
-14.267072,50,9531.319083
-9.402452,50,9534.909376
-0.091842,50,9536.670624
-13.272528,50,9538.492507
-13.427992,50,9540.329831
-8.228127,50,9542.115268
-0.178276,50,9543.934944
-13.387208,50,9545.76296
-0.106456,50,9547.523474
-32.156307,50,9549.311636
-12.366312,50,9551.080914
-11.56186,50,9552.859967
-0.157628,50,9554.608672
-0.107909,50,9556.363873
-38.230728,50,9558.133486
-0.172287,50,9559.904146
-9.289238,50,9561.69745
-0.170119,50,9563.450759
-0.1569,50,9565.220169
-10.309849,50,9567.000577
-0.130964,50,9568.747345
-50.292446,50,9572.322082
-0.210205,50,9574.092488
-10.383805,50,9575.863572
-8.269581,50,9577.633423
-11.326521,50,9579.388556
-9.409541,50,9581.167689
-0.133767,50,9582.910748
-10.313892,50,9584.700495
-0.146748,50,9586.461809
-0.066551,50,9588.215168
-9.388228,50,9589.992467
-0.122551,50,9591.729771
-0.092323,50,9593.498235
-0.136134,50,9595.267591
-10.386656,50,9597.068871
-16.289065,50,9598.835569
-0.205546,50,9600.590231
-0.127155,50,9602.344997
-0.146172,50,9604.124161
-27.330362,50,9605.928531
-10.257386,50,9609.506786
-12.201351,50,9611.284107
-10.322281,50,9613.045392
-10.370681,50,9614.809876
-0.117914,50,9616.547163
-20.344253,50,9618.340507
-0.119486,50,9620.098524
-0.198653,50,9621.867824
-11.556848,50,9623.648261
-12.366487,50,9625.402996
-5.297424,50,9627.165902
-0.173553,50,9628.911215
-21.33689,50,9630.682018
-9.363766,50,9632.460615
-10.340143,50,9634.2227
-8.142272,50,9635.993451
-20.351636,50,9637.780021
-13.453994,50,9639.545744
-0.167985,50,9641.303071
-6.322465,50,9643.088353
-0.132864,50,9646.738167
-10.357757,50,9648.507454
-0.123322,50,9650.228776
-9.338071,50,9651.983621
-10.279963,50,9653.71289
-9.26292,50,9655.451526
-0.160027,50,9657.172802
-11.366611,50,9658.921322
-50.299864,50,9660.652015
-0.141158,50,9662.397739
-0.151775,50,9664.139814
-0.097002,50,9665.900947
-0.131243,50,9667.661576
-0.151011,50,9669.40683
-11.419319,50,9671.168127
-13.352609,50,9672.905437
-14.294158,50,9674.647516
-13.318733,50,9676.384825
-0.15066,50,9678.100778
-13.247683,50,9679.857015
-11.30194,50,9683.397103
-17.329471,50,9685.152214
-50.541026,50,9686.884525
-0.1392,50,9688.605823
-11.386598,50,9690.369662
-50.265752,50,9692.091392
-11.340557,50,9693.847417
-0.125188,50,9695.572333
-10.350744,50,9697.325621
-0.171727,50,9699.040075
-11.233941,50,9700.810747
-0.091871,50,9702.542477
-0.133099,50,9704.266106
-0.176612,50,9706.011402
-0.105658,50,9707.742236
-12.388417,50,9709.499117
-11.349738,50,9711.236449
-15.545923,50,9712.983096
-50.373387,50,9714.720429
-11.320261,50,9716.465731
-0.126414,50,9720.140448
-14.309217,50,9721.980682
-12.311915,50,9723.752626
-50.323781,50,9725.532861
-0.125047,50,9727.322073
-0.12137,50,9729.100313
-11.257617,50,9730.891519
-50.284219,50,9732.657792
-11.424009,50,9734.426059
-0.244528,50,9736.149447
-0.125873,50,9737.874828
-10.284438,50,9739.646087
-24.320209,50,9741.384434
-0.218744,50,9743.123779
-10.296306,50,9744.896035
-15.463834,50,9746.651337
-9.40204,50,9748.40968
-9.314685,50,9750.155437
-18.26842,50,9751.885618
-12.266911,50,9753.658496
-0.168813,50,9757.201595
-10.463962,50,9758.978937
-0.178501,50,9760.709785
-14.311203,50,9762.486525
-0.136745,50,9764.215193
-25.390016,50,9766.00508
-50.250126,50,9767.74238
-2.259395,50,9769.497558
-11.35,50,9771.268661
-10.250976,50,9773.01399
-0.081165,50,9774.737452
-0.153802,50,9776.491289
-9.275902,50,9778.254028
-7.178327,50,9779.999764
-0.110868,50,9781.748666
-18.244672,50,9783.510167
-0.134581,50,9785.270468
-0.117871,50,9787.072283
-10.265681,50,9788.839098
-0.106608,50,9790.578093
-0.137598,50,9794.104077
-0.125888,50,9795.876641
-10.296511,50,9797.645958
-10.351802,50,9799.416885
-12.287693,50,9801.179648
-14.287607,50,9802.933133
-5.301506,50,9804.704553
-0.160342,50,9806.435519
-13.485117,50,9808.236852
-15.347767,50,9809.983295
-5.172281,50,9811.720775
-12.304419,50,9813.506202
-16.352219,50,9815.259933
-0.128587,50,9817.013906
-10.27655,50,9818.790363
-0.11144,50,9820.531549
-0.121013,50,9822.282394
-12.339885,50,9824.056099
-0.091081,50,9825.795028
-50.348593,50,9827.57234
-0.159213,50,9831.167233
-20.428414,50,9832.929868
-0.168034,50,9834.682378
-10.288835,50,9836.451695
-0.135043,50,9838.198882
-9.263248,50,9839.976348
-0.15793,50,9841.721695
-0.164598,50,9843.467
-9.215538,50,9845.24138
-0.148136,50,9847.01979
-11.31337,50,9848.81281
-13.503794,50,9850.583705
-0.121215,50,9852.325105
-0.153816,50,9854.085662
-0.158349,50,9855.848591
-0.109503,50,9857.611472
-13.353869,50,9859.398513
-0.115797,50,9861.131103
-0.112431,50,9862.892799
-14.35695,50,9864.686206
-0.108361,50,9868.276331
-20.2206,50,9870.047153
-0.120974,50,9871.794118
-8.306543,50,9873.571444
-21.263078,50,9875.337756
-0.221463,50,9877.083064
-8.266828,50,9878.862672
-14.364047,50,9880.628283
-12.38714,50,9882.401223
-25.3631,50,9884.167541
-0.148644,50,9885.906742
-11.288427,50,9887.701945
-17.386073,50,9889.456544
-0.086536,50,9891.204313
-12.33701,50,9892.981609
-3.281802,50,9894.730563
-3.239879,50,9896.507924
-0.139931,50,9898.254912
-12.47623,50,9900.052813
-10.327515,50,9901.807491
-7.141224,50,9905.421735
-8.466077,50,9907.255026
-15.234032,50,9909.011465
-13.411232,50,9910.772776
-11.399628,50,9912.534094
-11.230124,50,9914.299939
-0.198343,50,9916.040252
-10.359382,50,9917.802906
-16.467395,50,9919.580205
-16.33178,50,9921.336787
-11.274377,50,9923.090353
-10.322053,50,9924.862391
-14.21096,50,9926.633399
-3.218769,50,9928.410692
-13.269384,50,9930.166123
-26.309549,50,9931.928818
-0.114615,50,9933.66853
-9.358482,50,9935.447271
-16.422252,50,9937.208588
-12.357209,50,9938.961905
-0.097012,50,9942.556807
-13.354096,50,9944.362921
-10.355655,50,9946.1178
-50.262063,50,9947.866842
-50.240527,50,9949.635662
-0.132465,50,9951.375816
-15.320243,50,9953.169136
-11.316633,50,9954.934071
-15.419265,50,9956.691164
-0.105916,50,9958.424823
-3.314486,50,9960.202312
-10.177876,50,9961.948033
-14.273248,50,9963.725389
-1.35099,50,9965.500518
-0.146774,50,9967.279925
-1.253583,50,9969.059809
-11.407223,50,9970.82109
-26.312724,50,9972.567878
-0.137786,50,9974.314936
-0.160576,50,9976.061961
-12.290417,50,9979.651399
-0.145731,50,9981.389963
-0.093094,50,9983.152613
-7.26576,50,9984.933312
-12.42235,50,9986.682017
-0.151223,50,9988.42869
-14.264481,50,9990.205646
-13.35952,50,9991.969492
-10.259847,50,9993.718447
-0.128073,50,9995.473046
-23.314526,50,9997.242353
-50.277111,50,9998.995674
-8.364524,50,10000.764961
-13.477812,50,10002.541348
-18.261233,50,10004.284879
-20.43559,50,10006.05659
-7.399783,50,10007.819202
-20.36805,50,10009.589702
-0.071829,50,10011.328369
-11.303842,50,10013.115013
-0.108996,50,10016.666687
-12.395586,50,10018.469298
-0.168382,50,10020.207712
-11.239659,50,10021.986564
-46.181816,50,10023.733474
-0.172017,50,10025.50529
-3.375554,50,10027.33079
-32.47536,50,10029.095674
-22.233744,50,10030.864959
-9.351644,50,10032.626251
-0.166224,50,10034.360054
-0.105163,50,10036.139222
-13.258548,50,10037.910277
-22.380375,50,10039.678466
-9.455781,50,10041.433136
-9.298256,50,10043.189765
-0.118157,50,10044.932199
-9.277661,50,10046.719233
-0.099031,50,10048.456563
-9.324685,50,10050.243276
-9.29337,50,10053.81564
-10.313785,50,10055.58747
-0.142117,50,10057.326077
-0.145374,50,10059.090173
-11.418824,50,10060.875457
-0.183186,50,10062.620767
-0.118176,50,10064.393634
-50.209347,50,10066.15492
-9.336626,50,10067.949667
-16.277541,50,10069.714491
-10.327828,50,10071.485168
-13.39052,50,10073.255978
-10.465734,50,10075.017316
-0.170587,50,10076.756135
-10.240477,50,10078.549555
-15.448967,50,10080.322015
-36.22878,50,10082.093044
-0.140444,50,10083.831947
-11.272504,50,10085.634581
-0.128916,50,10087.405369
-14.421211,50,10091.018461
-0.170635,50,10092.763759
-13.408378,50,10094.539418
-8.300191,50,10096.296244
-11.334846,50,10098.06732
-0.118697,50,10099.805999
-11.536659,50,10101.600083
-9.305128,50,10103.378981
-2.343232,50,10105.150911
-9.167303,50,10106.898083
-0.153321,50,10108.651405
-0.122463,50,10110.431333
-0.133479,50,10112.194218
-15.376444,50,10113.966203
-11.600555,50,10115.729096
-13.296398,50,10117.498497
-14.282999,50,10119.255882
-9.388111,50,10121.033176
-0.137023,50,10122.770517
-18.361483,50,10124.544523
-0.098567,50,10128.1058
-11.309747,50,10129.890442
-29.22916,50,10131.651765
-10.335942,50,10133.429068
-23.292863,50,10135.193568
-9.257041,50,10136.96419
-9.278678,50,10138.727212
-0.109435,50,10140.481985
-10.315362,50,10142.268879
-10.258888,50,10144.039526
-10.236718,50,10145.826977
-0.116655,50,10147.591698
