# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.030966,50,10421.900647
-9.365665,50,10422.076646
-10.170459,50,10422.268645
-0.037084,50,10422.428645
-9.151405,50,10422.613924
-14.1548,50,10422.789923
-0.060593,50,10422.941922
-10.209453,50,10423.125922
-13.143599,50,10423.285921
-0.041561,50,10458.751331
-10.233985,50,10458.936673
-0.033174,50,10459.104673
-1.239193,50,10459.280673
-12.122213,50,10459.464672
-2.203106,50,10459.648671
-11.119216,50,10459.816671
-9.298492,50,10460.00067
-9.159537,50,10460.184671
-0.22585,50,10460.344669
-0.041584,50,10495.763926
-7.18573,50,10495.947926
-0.035617,50,10496.099925
-10.225306,50,10496.269243
-11.174743,50,10496.453242
-9.234757,50,10496.645241
-9.175656,50,10496.829241
-17.1037,50,10497.013241
-0.052172,50,10497.173241
-0.05486,50,10497.31724
-10.202263,50,10532.88476
-24.196491,50,10533.062062
-0.031807,50,10533.222061
-8.232326,50,10533.398061
-9.436995,50,10533.582061
-0.05624,50,10533.75806
-0.025305,50,10533.91806
-9.338828,50,10534.095418
-10.134147,50,10534.287418
-9.140956,50,10534.440703
-8.208022,50,10570.024945
-0.041686,50,10570.184944
-11.189446,50,10570.384943
-9.217626,50,10570.568943
-0.025217,50,10570.728943
-9.119023,50,10570.928941
-10.201625,50,10571.104942
-10.254078,50,10571.29026
-0.047955,50,10571.450259
-0.045188,50,10571.586259
-9.122123,50,10607.046209
-0.026903,50,10607.214209
-0.032413,50,10607.374208
-8.39383,50,10607.550208
-9.189982,50,10607.742208
-8.18864,50,10607.918207
-2.145569,50,10608.079499
-0.032265,50,10608.239499
-11.240224,50,10608.415498
-9.140526,50,10608.583499
-0.043926,50,10644.241549
-0.049342,50,10644.406109
-0.044964,50,10644.564684
-0.027756,50,10644.731239
-9.282204,50,10644.912753
-50.287265,50,10645.079307
-13.17344,50,10645.256832
-9.371104,50,10645.447322
-0.029789,50,10645.606895
-0.028423,50,10645.765471
-12.159776,50,10681.516561
-0.049217,50,10681.694274
-8.497516,50,10681.878273
-50.261601,50,10682.062273
-10.367027,50,10682.254273
-19.1828,50,10682.430273
-0.053367,50,10682.606272
-0.04397,50,10682.766271
-0.042457,50,10682.935594
-15.224777,50,10683.103595
-8.199477,50,10718.62151
-8.189234,50,10718.813509
-0.036427,50,10718.973509
-10.184583,50,10719.157508
-8.248616,50,10719.349508
-8.128235,50,10719.525507
-10.260912,50,10719.709507
-0.194742,50,10719.886955
-10.122697,50,10720.062954
-9.216469,50,10720.214954
-8.240863,50,10755.484107
-0.042165,50,10755.644107
-10.276345,50,10755.836105
-11.180102,50,10756.020105
-9.203841,50,10756.212105
-12.175432,50,10756.396104
-0.025011,50,10756.55747
-0.020961,50,10756.70947
-10.238085,50,10756.877469
-0.206884,50,10757.029469
-0.049364,50,10792.463679
-29.322902,50,10792.639679
-0.045438,50,10792.799679
-10.179565,50,10792.983678
-9.205584,50,10793.167677
-9.173531,50,10793.344968
-8.235055,50,10793.528968
-13.119948,50,10793.704967
-11.216141,50,10793.880967
-0.038336,50,10794.035105
-12.28583,50,10829.560307
-6.08162,50,10829.728306
-10.247953,50,10829.920305
-0.02215,50,10830.080305
-11.098041,50,10830.241588
-0.029372,50,10830.401588
-0.022264,50,10830.569587
-20.2377,50,10830.753587
-11.31194,50,10830.945586
-0.057869,50,10831.089586
-11.217674,50,10866.507116
-0.051905,50,10866.668475
-0.035268,50,10866.828475
-7.100595,50,10867.006013
-0.052833,50,10867.166013
-9.136326,50,10867.335313
-0.018665,50,10867.503313
-9.15517,50,10867.687312
-8.143516,50,10867.879313
-50.166478,50,10868.031312
-50.131404,50,10903.293758
-50.181243,50,10903.456609
-8.134003,50,10903.632608
-8.19002,50,10903.817897
-10.164724,50,10904.001897
-10.301446,50,10904.193896
-9.215947,50,10904.377896
-0.039698,50,10904.537896
-0.024176,50,10904.689895
-0.04052,50,10904.841895
-0.060972,50,10940.576353
-0.052053,50,10940.752353
-50.280829,50,10940.928352
-0.052618,50,10941.104352
-8.203009,50,10941.296351
-10.47781,50,10941.48035
-0.034344,50,10941.64035
-50.228855,50,10941.80035
-9.341411,50,10941.985738
-8.26528,50,10942.153737
-8.226183,50,10978.029708
-0.055871,50,10978.189708
-8.182827,50,10978.373708
-10.186999,50,10978.557707
-9.123406,50,10978.743088
-0.048502,50,10978.895087
-13.159124,50,10979.081226
-11.220553,50,10979.265226
-9.181559,50,10979.449225
-0.058224,50,10979.577225
-0.029106,50,11015.043182
-10.406508,50,11015.235181
-13.111726,50,11015.411181
-8.351783,50,11015.603181
-0.03053,50,11015.755181
-21.27611,50,11015.92318
-9.328728,50,11016.09918
-9.378417,50,11016.275179
-0.029433,50,11016.435178
-0.032481,50,11016.571178
-9.24262,50,11052.11907
-3.217556,50,11052.295069
-0.072828,50,11052.45638
-8.223988,50,11052.657655
-11.228816,50,11052.841654
-14.188719,50,11053.017653
-8.256253,50,11053.225653
-9.446448,50,11053.417653
-11.228925,50,11053.609653
-0.026778,50,11053.714959
-0.032384,50,11089.073255
-0.01903,50,11089.230733
-11.205556,50,11089.430732
-0.041026,50,11089.590731
-0.036729,50,11089.742731
-11.169319,50,11089.93473
-0.057546,50,11090.10273
-2.23722,50,11090.27873
-0.044428,50,11090.430729
-8.261175,50,11090.624095
-8.235198,50,11126.256696
-0.031114,50,11126.408695
-0.043482,50,11126.562027
-0.040388,50,11126.730027
-0.048709,50,11126.882026
-0.032403,50,11127.042026
-9.136552,50,11127.231224
-9.16405,50,11127.408567
-31.374306,50,11127.584567
-8.239957,50,11127.753907
-0.056496,50,11163.342207
-9.225654,50,11163.518206
-9.153712,50,11163.702206
-0.053057,50,11163.854206
-0.025073,50,11164.022205
-8.133734,50,11164.210672
-0.054425,50,11164.378672
-0.017734,50,11164.538671
-18.285216,50,11164.730672
-10.155629,50,11164.908007
-0.052978,50,11200.600946
-0.034111,50,11200.768945
-50.12283,50,11200.946238
-0.020519,50,11201.098237
-10.090967,50,11201.260923
-0.02114,50,11201.412922
-8.155899,50,11201.604922
-9.156963,50,11201.796922
-0.03596,50,11201.964921
-8.318145,50,11202.148921
-0.035872,50,11237.796133
-0.039451,50,11237.956133
-11.146731,50,11238.132132
-9.267085,50,11238.316132
-0.05492,50,11238.468132
-10.144146,50,11238.652131
-11.187842,50,11238.83613
-0.020388,50,11238.99613
-28.154419,50,11239.173415
-9.166845,50,11239.336549
-0.027749,50,11274.92634
-0.031506,50,11275.08634
-8.191497,50,11275.278339
-9.26009,50,11275.462339
-0.021502,50,11275.614339
-0.022198,50,11275.774338
-50.256575,50,11275.943824
-9.191503,50,11276.127823
-11.15006,50,11276.311823
-11.164824,50,11276.479822
-0.034293,50,11312.184707
-8.142677,50,11312.360706
-0.0262,50,11312.520706
-0.068621,50,11312.688706
-9.414717,50,11312.882096
-12.179488,50,11313.066095
-0.046987,50,11313.242095
-8.145087,50,11313.418094
-0.028201,50,11313.570094
-0.039198,50,11313.738093
-9.167484,50,11349.492993
-9.280907,50,11349.662358
-8.26902,50,11349.854357
-14.158133,50,11350.046357
-50.234008,50,11350.222356
-11.278776,50,11350.414358
-9.206109,50,11350.606355
-0.03037,50,11350.758355
-7.098818,50,11350.911673
-0.101086,50,11351.063673
-8.114542,50,11386.559895
-0.050525,50,11386.711894
-0.03238,50,11386.863894
-9.264323,50,11387.055893
-10.274428,50,11387.231894
-0.04095,50,11387.383894
-12.129547,50,11387.567892
-9.126975,50,11387.74527
-0.033851,50,11387.92127
-11.177314,50,11388.097269
-0.1678,50,11423.768628
-10.212845,50,11423.952627
-0.061555,50,11424.112627
-8.17802,50,11424.304626
-17.222915,50,11424.489925
-8.249072,50,11424.681924
-0.058165,50,11424.833924
-10.132447,50,11425.017924
-8.17332,50,11425.209923
-11.126226,50,11425.345923
-10.205527,50,11460.848912
-0.026645,50,11461.016912
-8.262426,50,11461.200912
-14.101105,50,11461.354209
-9.233321,50,11461.546208
-0.059789,50,11461.706208
-8.160011,50,11461.898208
-0.043186,50,11462.058208
-10.218751,50,11462.242207
-0.045081,50,11462.386207
-9.169734,50,11497.96227
-8.193966,50,11498.147566
-0.024671,50,11498.307565
-10.183099,50,11498.499565
-18.286031,50,11498.683564
-9.174301,50,11498.859564
-9.249838,50,11499.051563
-9.243936,50,11499.235564
-0.032141,50,11499.390729
-9.255279,50,11499.53473
-8.184075,50,11535.187703
-0.052984,50,11535.360242
-9.189023,50,11535.533777
-9.191352,50,11535.706315
-12.251457,50,11535.882843
-8.397793,50,11536.06336
-10.152632,50,11536.256842
-9.25045,50,11536.434366
-8.312243,50,11536.613886
-8.102391,50,11536.765481
-8.238079,50,11572.191832
-9.176714,50,11572.367832
-9.258324,50,11572.567832
-3.071986,50,11572.735831
-0.048733,50,11572.895831
-8.174235,50,11573.081186
-0.051226,50,11573.241186
-9.127695,50,11573.433185
-11.152504,50,11573.617185
-0.028009,50,11573.753185
-6.172266,50,11609.188466
-0.032293,50,11609.356465
-9.137815,50,11609.548465
-0.037846,50,11609.692465
-0.03877,50,11609.852464
-12.257334,50,11610.021783
-8.256184,50,11610.205783
-11.15235,50,11610.381782
-0.023082,50,11610.541782
-8.153559,50,11610.709782
-8.183862,50,11646.235871
-9.14069,50,11646.427871
-50.326902,50,11646.619869
-8.155553,50,11646.805385
-9.222097,50,11646.997385
-9.144352,50,11647.181384
-9.205511,50,11647.373384
-10.152089,50,11647.557383
-0.076858,50,11647.709382
-12.2024,50,11647.869383
-0.032269,50,11683.283229
-10.234561,50,11683.467228
-0.044468,50,11683.620543
-9.198915,50,11683.804543
-8.184476,50,11683.988543
-10.15907,50,11684.172542
-9.16329,50,11684.348542
-8.161741,50,11684.537682
-9.230464,50,11684.721683
-0.015358,50,11684.851042
-9.211467,50,11720.377956
-10.146424,50,11720.561956
-9.172336,50,11720.753955
-8.153428,50,11720.929956
-6.078067,50,11721.097955
-50.275588,50,11721.257954
-2.256637,50,11721.433954
-0.030562,50,11721.587295
-11.167242,50,11721.771294
-0.040011,50,11721.915294
-10.155212,50,11757.38901
-8.161208,50,11757.573009
-10.201856,50,11757.765009
-10.158196,50,11757.941008
-8.140211,50,11758.141008
-8.342377,50,11758.325008
-0.028658,50,11758.486293
-11.171484,50,11758.670292
-2.223098,50,11758.838292
-13.141154,50,11758.982292
-8.173599,50,11794.440851
-8.27481,50,11794.61685
-8.217878,50,11794.79285
-0.045787,50,11794.962205
-8.436728,50,11795.154205
-0.056796,50,11795.306205
-0.042174,50,11795.458205
-8.241482,50,11795.634203
-8.21273,50,11795.818204
-0.037345,50,11795.954203
-0.031309,50,11831.517682
-0.033129,50,11831.669683
-10.141607,50,11831.861682
-11.155369,50,11832.045681
-50.057805,50,11832.207006
-11.167031,50,11832.399006
-11.201573,50,11832.583006
-0.044315,50,11832.751005
-0.032597,50,11832.911004
-0.054482,50,11833.063003
-9.321451,50,11868.561355
-0.046207,50,11868.713355
-8.562807,50,11868.897354
-0.049284,50,11869.057353
-9.232118,50,11869.241353
-9.209579,50,11869.425353
-8.184606,50,11869.609352
-9.188159,50,11869.782521
-10.187142,50,11869.97452
-0.060443,50,11870.11052
-0.056228,50,11905.691002
-0.037502,50,11905.851004
-8.133644,50,11906.035003
-32.227292,50,11906.203003
-12.163955,50,11906.387003
-0.062492,50,11906.547002
-10.155078,50,11906.739002
-8.197719,50,11906.923002
-9.16515,50,11907.100431
-12.177817,50,11907.26043
-11.342371,50,11942.86395
-10.155104,50,11943.04795
-9.217298,50,11943.239949
-8.197079,50,11943.438775
-0.04778,50,11943.590774
-10.258087,50,11943.784396
-0.016381,50,11943.936396
-0.031201,50,11944.096395
-0.023123,50,11944.248394
-0.042518,50,11944.400394
-8.220207,50,11980.294261
-8.120533,50,11980.47026
-0.128321,50,11980.64626
-9.142198,50,11980.830259
-11.199044,50,11981.016473
-0.047539,50,11981.192472
-9.153143,50,11981.368472
-9.14691,50,11981.552472
-8.141242,50,11981.728471
-9.140654,50,11981.88847
-0.050449,50,12017.617125
-0.030636,50,12017.777126
-0.054811,50,12017.930717
-0.049893,50,12018.090717
-0.042714,50,12018.244598
-9.324424,50,12018.435519
-9.418552,50,12018.613841
-8.201661,50,12018.785676
-10.273396,50,12018.958817
-12.16399,50,12019.146273
-10.195775,50,12054.427803
-0.036822,50,12054.584016
-16.161156,50,12054.764029
-12.148738,50,12054.935863
-9.247069,50,12055.107698
-9.244859,50,12055.295153
-1.11996,50,12055.451366
-0.05067,50,12055.607579
-0.034951,50,12055.765101
-0.051149,50,12055.921314
-8.211045,50,12090.914765
-0.048515,50,12091.072662
-0.033531,50,12091.228875
-8.375545,50,12091.416331
-10.264863,50,12091.603786
-0.0645,50,12091.759999
-8.160965,50,12091.963076
-8.262902,50,12092.166152
-8.28609,50,12092.337987
-9.235892,50,12092.479874
-9.156133,50,12127.637391
-0.255569,50,12127.810577
-50.091321,50,12127.982412
-9.137419,50,12128.138624
-8.140708,50,12128.310458
-16.199234,50,12128.497914
-12.179977,50,12128.685369
-8.308459,50,12128.858583
-8.264694,50,12129.04604
-12.150877,50,12129.202252
-0.032836,50,12164.244412
-10.190371,50,12164.416246
-8.176399,50,12164.588081
-0.039364,50,12164.744294
-0.041368,50,12164.916128
-0.022402,50,12165.072341
-8.165649,50,12165.259797
-8.212813,50,12165.431631
-8.134294,50,12165.619087
-0.042565,50,12165.759678
-10.171353,50,12201.041226
-8.261875,50,12201.21306
-0.055544,50,12201.384894
-9.163926,50,12201.573709
-9.256223,50,12201.745544
-9.194975,50,12201.917378
-8.246614,50,12202.104833
-0.033612,50,12202.261047
-9.178231,50,12202.43288
-16.119272,50,12202.573472
-11.2364,50,12237.769691
-10.190024,50,12237.957148
-10.228991,50,12238.130327
-0.041451,50,12238.302161
-12.144642,50,12238.490887
-9.251664,50,12238.662722
-11.141868,50,12238.850178
-0.034323,50,12239.00639
-10.288653,50,12239.193845
-9.327151,50,12239.334437
-8.14775,50,12274.551875
-9.193182,50,12274.739331
-11.368899,50,12274.912515
-0.016519,50,12275.068728
-11.350455,50,12275.256183
-9.287828,50,12275.428017
-0.036059,50,12275.584231
-8.219313,50,12275.757434
-0.028869,50,12275.913646
-0.062386,50,12276.069859
-10.122499,50,12311.341366
-0.037915,50,12311.5132
-9.126566,50,12311.700655
-8.227966,50,12311.872489
-9.168622,50,12312.044325
-9.209364,50,12312.23178
-0.033404,50,12312.387993
-0.019885,50,12312.528585
-0.041326,50,12312.700419
-0.028584,50,12312.84101
-10.185303,50,12348.090276
-8.265544,50,12348.279069
-9.20246,50,12348.466524
-8.23491,50,12348.638359
-9.276978,50,12348.811536
-0.025314,50,12348.967748
-9.119293,50,12349.139583
-10.156842,50,12349.311417
-0.03597,50,12349.46763
-8.314138,50,12349.639464
-9.090481,50,12384.844453
-8.371817,50,12385.025412
-0.022449,50,12385.181625
-9.147847,50,12385.353458
-0.024185,50,12385.525293
-9.187369,50,12385.712749
-10.138566,50,12385.884583
-9.226126,50,12386.072038
-8.162951,50,12386.275115
-8.157324,50,12386.415706
-12.237653,50,12421.548802
-9.062877,50,12421.705015
-0.060737,50,12421.861228
-3.06955,50,12422.001819
-9.156475,50,12422.189275
-0.06782,50,12422.345488
-9.138666,50,12422.517322
-8.283367,50,12422.704777
-10.159777,50,12422.876612
-9.108544,50,12423.032824
-0.033492,50,12458.556011
-0.037939,50,12458.714586
-16.187773,50,12458.903082
-0.029655,50,12459.061657
-10.241851,50,12459.23619
-0.056876,50,12459.388782
-0.034722,50,12459.545363
-8.12213,50,12459.733858
-15.16333,50,12459.908391
-9.164592,50,12460.067964
-10.135928,50,12495.418647
-7.181799,50,12495.606103
-13.142974,50,12495.777937
-8.13441,50,12495.951085
-9.161,50,12496.122918
-13.187152,50,12496.310374
-8.132653,50,12496.497829
-0.033853,50,12496.654042
-9.131821,50,12496.841498
-0.04048,50,12496.966468
-8.156532,50,12532.004055
-0.032841,50,12532.175888
-8.159072,50,12532.364759
-8.267136,50,12532.536593
-0.057429,50,12532.708428
-8.221589,50,12532.881607
-8.288512,50,12533.053441
-0.04003,50,12533.225275
-11.181488,50,12533.397109
-10.374142,50,12533.553322
-0.014819,50,12568.638326
-10.11794,50,12568.810161
-10.1604,50,12568.997616
-11.398977,50,12569.185071
-9.139215,50,12569.358476
-0.057901,50,12569.53031
-0.036126,50,12569.672229
-10.220195,50,12569.859685
-0.042268,50,12570.019992
-9.151078,50,12570.18225
-18.191055,50,12605.30536
-10.135359,50,12605.492816
-9.145906,50,12605.680271
-10.23378,50,12605.867727
-9.173327,50,12606.03956
-2.128962,50,12606.212692
-0.041741,50,12606.374739
-9.17981,50,12606.562197
-10.248785,50,12606.749654
-2.192803,50,12606.921488
-9.208063,50,12641.60051
-9.195118,50,12641.775173
-0.035538,50,12641.915765
-9.146263,50,12642.0876
-0.034106,50,12642.243812
-0.050662,50,12642.384403
-0.051229,50,12642.540616
-0.046079,50,12642.696829
-9.10592,50,12642.853042
-50.422027,50,12643.024877
-9.236555,50,12678.202798
-14.256853,50,12678.390253
-11.299805,50,12678.562088
-11.179674,50,12678.749543
-8.156335,50,12678.921377
-3.239385,50,12679.093211
-0.035519,50,12679.265045
-2.221676,50,12679.453837
-10.21428,50,12679.625672
-7.1563,50,12679.766262
-9.179546,50,12714.807958
-8.245507,50,12714.979792
-0.03016,50,12715.120383
-10.21074,50,12715.307838
-10.186838,50,12715.480981
-9.201494,50,12715.668437
-18.196535,50,12715.840271
-0.036394,50,12715.996484
-10.147627,50,12716.168318
-10.198548,50,12716.324531
-10.160716,50,12751.477312
-8.155648,50,12751.664768
-0.025144,50,12751.836602
-9.121688,50,12752.024058
-10.148883,50,12752.195892
-9.175099,50,12752.383347
-9.115453,50,12752.586424
-0.038028,50,12752.742637
-9.162453,50,12752.914471
-10.123474,50,12753.070683
