# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.38705,50,8994.731067
-11.224094,50,8996.484357
-18.423778,50,8998.268581
-16.306123,50,9000.030038
-1.315873,50,9001.795456
-0.151094,50,9003.546289
-0.17566,50,9005.325475
-24.452638,50,9007.141702
-12.506638,50,9008.923158
-0.111557,50,9010.677786
-0.097923,50,9012.439081
-0.114979,50,9016.047475
-9.332865,50,9017.842396
-11.392848,50,9019.605848
-3.213164,50,9021.367535
-11.322079,50,9023.138326
-0.148091,50,9024.87871
-0.107802,50,9026.643654
-0.116986,50,9028.422006
-15.192633,50,9030.1993
-12.540575,50,9031.994943
-0.122501,50,9033.735674
-12.293511,50,9035.517027
-0.106221,50,9037.254305
-21.332656,50,9039.039594
-13.254788,50,9040.79418
-11.338731,50,9042.563494
-11.292434,50,9044.329482
-0.114131,50,9046.076129
-10.432502,50,9047.861427
-0.119028,50,9049.602237
-12.166216,50,9053.180516
-0.148086,50,9054.946947
-13.384568,50,9056.732228
-0.099062,50,9058.475621
-20.468315,50,9060.260969
-12.364684,50,9062.034865
-12.274632,50,9063.803032
-0.171603,50,9065.572788
-14.156983,50,9067.37155
-11.241695,50,9069.156985
-9.353348,50,9070.913121
-13.370092,50,9072.68243
-16.283697,50,9074.445076
-0.115336,50,9076.198362
-13.362455,50,9077.985739
-0.1642,50,9079.734329
-0.133039,50,9081.496125
-9.329983,50,9083.273413
-0.163241,50,9085.019012
-0.170977,50,9086.774098
-16.318459,50,9090.404434
-0.170621,50,9092.165816
-7.263384,50,9093.940447
-0.165025,50,9095.685767
-1.222558,50,9097.463078
-15.271863,50,9099.235355
-27.360489,50,9100.988638
-23.412732,50,9102.748074
-0.143886,50,9104.501333
-13.215752,50,9106.280138
-12.31491,50,9108.049754
-20.287202,50,9109.812176
-10.30709,50,9111.583022
-0.120989,50,9113.32294
-23.425469,50,9115.092221
-14.307254,50,9116.869527
-0.149436,50,9118.603335
-50.300042,50,9120.375988
-0.149341,50,9122.129293
-0.126397,50,9123.883825
-15.309014,50,9127.583395
-11.547762,50,9129.33954
-12.266963,50,9131.068894
-10.326469,50,9132.806189
-26.376728,50,9134.552899
-23.235159,50,9136.299623
-10.38467,50,9138.054284
-13.402392,50,9139.788149
-0.132839,50,9141.518741
-9.30856,50,9143.275502
-0.187461,50,9145.008311
-2.289735,50,9146.756219
-0.145895,50,9148.488238
-17.348429,50,9150.251064
-0.147526,50,9151.980381
-10.277137,50,9153.739836
-0.111142,50,9155.469123
-8.176725,50,9157.246811
-12.351462,50,9158.993469
-50.147477,50,9160.732085
-12.522184,50,9164.332177
-20.216211,50,9166.070744
-0.196155,50,9167.816454
-9.341972,50,9169.587668
-0.124987,50,9171.316962
-15.411343,50,9173.09615
-0.191934,50,9174.834989
-0.150372,50,9176.596308
-20.274031,50,9178.354138
-21.292738,50,9180.123418
-0.213047,50,9181.876768
-50.298164,50,9183.642552
-0.164411,50,9185.398581
-10.444275,50,9187.220108
-0.174811,50,9188.984968
-12.274912,50,9190.739735
-14.33806,50,9192.477024
-12.352913,50,9194.214387
-10.326691,50,9195.961205
-7.169508,50,9197.66652
-12.347741,50,9201.256809
-16.372624,50,9203.003411
-7.315126,50,9204.753269
-11.225368,50,9206.524912
-0.189858,50,9208.264068
-9.558265,50,9210.033612
-0.116547,50,9211.763322
-0.113082,50,9213.509215
-12.371356,50,9215.293121
-13.278111,50,9217.046389
-0.120848,50,9218.785001
-9.330165,50,9220.546383
-15.396634,50,9222.306631
-12.354749,50,9224.062925
-9.263418,50,9225.82292
-0.086418,50,9227.552467
-11.304977,50,9229.331158
-9.238428,50,9231.08446
-26.374577,50,9232.839032
-11.347181,50,9234.593774
-10.273523,50,9238.15648
-4.219329,50,9239.899714
-0.11078,50,9241.652998
-12.318828,50,9243.417824
-9.278973,50,9245.179132
-0.09519,50,9246.944154
-8.321596,50,9248.739962
-11.521154,50,9250.50929
-13.284249,50,9252.270882
-50.319397,50,9254.016224
-15.262707,50,9255.785551
-9.299946,50,9257.556314
-0.104301,50,9259.289063
-10.275321,50,9261.065059
-12.305287,50,9262.821884
-23.382875,50,9264.578609
-13.19076,50,9266.31764
-10.4341,50,9268.086949
-9.333745,50,9269.841528
-23.305883,50,9271.594829
-11.507881,50,9275.173189
-7.155094,50,9276.930034
-12.253953,50,9278.694454
-0.062751,50,9280.439744
-13.367294,50,9282.21143
-50.29677,50,9283.967159
-14.385409,50,9285.744457
-1.337633,50,9287.497991
-12.310233,50,9289.24288
-19.33187,50,9290.996269
-50.588648,50,9292.75086
-50.390549,50,9294.499717
-0.138345,50,9296.245179
-0.136398,50,9298.006441
-15.248868,50,9299.794834
-11.340635,50,9301.545049
-0.139437,50,9303.290378
-0.127218,50,9305.05437
-0.185711,50,9306.841407
-2.314544,50,9308.628225
-10.30327,50,9312.166949
-0.144258,50,9313.908889
-0.154023,50,9315.654182
-2.203543,50,9317.431492
-31.316811,50,9319.194626
-9.210144,50,9320.957035
-10.462097,50,9322.726562
-4.229831,50,9324.475222
-10.315296,50,9326.239544
-0.153756,50,9327.984882
-13.279708,50,9329.757528
-30.316751,50,9331.512152
-11.394028,50,9333.273485
-10.286574,50,9335.028386
-0.120619,50,9336.765676
-0.266744,50,9338.536422
-0.077416,50,9340.297766
-11.429567,50,9342.068948
-13.456055,50,9343.832715
-17.193634,50,9345.585993
-2.208709,50,9349.180629
-20.38988,50,9350.973932
-16.276821,50,9352.727216
-0.130921,50,9354.469134
-13.342717,50,9356.246542
-0.150233,50,9357.983959
-10.307289,50,9359.766753
-11.332174,50,9361.528059
-0.143451,50,9363.273453
-0.143305,50,9365.036054
-50.404383,50,9366.854921
-13.364534,50,9368.644008
-0.131441,50,9370.389396
-11.280084,50,9372.182696
-12.292151,50,9373.940379
-0.123679,50,9375.685663
-9.328093,50,9377.464536
-13.254985,50,9379.230818
-9.334753,50,9381.003037
-12.32202,50,9382.758344
-10.434032,50,9386.340653
-14.497395,50,9388.125942
-50.334949,50,9389.898278
-4.166674,50,9391.661339
-0.156076,50,9393.414773
-10.326643,50,9395.188515
-16.307488,50,9396.959179
-0.190413,50,9398.697826
-0.156585,50,9400.47786
-0.204084,50,9402.233499
-10.443541,50,9404.012519
-0.12516,50,9405.762034
-15.362082,50,9407.547316
-10.38724,50,9409.308776
-0.236102,50,9411.046054
-1.196591,50,9412.816646
-14.423419,50,9414.582424
-50.290536,50,9416.343845
-0.133857,50,9418.081415
-0.139393,50,9419.847486
-0.156886,50,9423.437167
-10.304123,50,9425.238191
-10.262944,50,9427.02143
-11.179773,50,9428.783715
-50.330619,50,9430.545012
-0.11503,50,9432.298297
-35.277799,50,9434.084983
-0.138379,50,9435.814285
-0.156783,50,9437.575581
-0.135828,50,9439.334523
-15.410168,50,9441.111847
-24.256658,50,9442.873186
-0.137759,50,9444.623113
-0.15442,50,9446.386278
-50.32871,50,9448.155567
-14.351582,50,9449.944461
-16.313941,50,9451.707445
-13.224334,50,9453.463357
-3.466054,50,9455.21942
-11.388669,50,9456.988725
-15.374007,50,9460.610419
-9.276248,50,9462.368867
-16.274154,50,9464.123945
-13.212276,50,9465.885324
-0.136655,50,9467.63892
-0.10735,50,9469.396798
-7.169429,50,9471.166207
-0.111967,50,9472.937468
-0.133542,50,9474.694283
-14.245612,50,9476.471602
-13.370482,50,9478.242224
-8.319124,50,9480.00069
-15.404445,50,9481.761982
-11.355524,50,9483.525438
-9.537276,50,9485.313388
-11.19295,50,9487.084146
-0.116154,50,9488.868281
-11.323694,50,9490.659513
-17.327004,50,9492.420815
-0.13153,50,9494.165055
-11.333327,50,9497.766345
-14.394128,50,9499.543535
-0.163766,50,9501.276965
-27.230295,50,9503.078254
-0.088274,50,9504.824017
-50.308833,50,9506.595287
-22.550523,50,9508.373974
-9.289365,50,9510.136667
-18.261992,50,9511.884938
-11.312497,50,9513.670252
-13.35752,50,9515.425506
-0.158383,50,9517.170805
-50.299199,50,9518.949506
-12.239292,50,9520.718768
-9.237708,50,9522.493845
-8.248231,50,9524.232741
-0.162177,50,9526.010023
-14.365475,50,9527.787344
-0.20001,50,9529.533694
-9.324203,50,9531.319083
-0.132751,50,9534.893375
-16.395855,50,9536.702624
-9.307776,50,9538.500508
-12.45727,50,9540.329831
-0.188324,50,9542.120254
-9.438723,50,9543.966945
-11.299499,50,9545.75496
-0.146367,50,9547.531474
-0.134554,50,9549.295637
-0.176114,50,9551.064914
-9.250102,50,9552.835967
-0.178373,50,9554.608672
-0.102359,50,9556.371873
-0.167522,50,9558.133486
-11.451693,50,9559.920146
-0.133671,50,9561.681451
-8.347188,50,9563.474758
-13.233057,50,9565.220169
-0.117157,50,9566.976577
-13.252422,50,9568.771346
-18.19969,50,9572.338082
-0.112708,50,9574.092488
-0.129136,50,9575.855572
-50.250123,50,9577.617423
-0.134613,50,9579.380556
-0.143462,50,9581.15969
-9.234865,50,9582.942747
-1.270705,50,9584.692495
-0.156765,50,9586.461809
-0.108375,50,9588.223168
-9.295553,50,9590.000467
-0.130404,50,9591.737771
-23.306362,50,9593.522235
-0.138592,50,9595.267591
-11.389454,50,9597.076872
-0.152717,50,9598.82757
-0.106909,50,9600.598231
-15.346456,50,9602.384997
-18.253463,50,9604.148161
-10.292675,50,9605.936531
-7.176329,50,9609.490786
-11.327407,50,9611.292107
-0.147383,50,9613.037391
-0.097161,50,9614.793877
-19.346771,50,9616.579163
-30.344277,50,9618.340507
-10.290013,50,9620.114523
-13.272877,50,9621.891824
-12.236866,50,9623.648261
-9.241661,50,9625.410997
-13.244525,50,9627.173903
-11.364954,50,9628.935214
-12.35112,50,9630.698018
-0.119078,50,9632.443337
-9.254639,50,9634.2307
-10.243905,50,9636.01745
-10.229113,50,9637.788022
-11.272493,50,9639.553744
-14.314551,50,9641.335069
-0.171079,50,9643.088353
-0.149178,50,9646.746168
-10.48712,50,9648.523453
-0.123789,50,9650.236776
-9.383341,50,9651.991621
-17.286875,50,9653.72889
-16.28882,50,9655.459527
-10.342109,50,9657.196801
-0.149647,50,9658.913322
-15.276349,50,9660.668014
-2.192167,50,9662.405739
-20.218119,50,9664.144801
-0.153419,50,9665.900947
-12.397838,50,9667.693575
-10.330522,50,9669.43083
-14.451682,50,9671.168127
-18.319348,50,9672.913437
-13.409034,50,9674.655515
-0.134319,50,9676.360826
-8.316992,50,9678.132781
-11.280658,50,9679.865015
-10.363483,50,9683.397103
-0.158425,50,9685.136214
-10.340912,50,9686.884525
-0.132287,50,9688.614961
-12.342942,50,9690.377661
-11.371103,50,9692.115391
-11.29395,50,9693.855417
-10.264744,50,9695.596333
-50.212195,50,9697.325621
-10.264376,50,9699.080074
-4.393727,50,9700.810747
-0.111374,50,9702.542477
-0.178334,50,9704.282105
-0.159883,50,9706.019401
-50.337258,50,9707.758236
-0.267391,50,9709.499117
-15.349162,50,9711.24445
-0.164993,50,9712.967096
-35.246228,50,9714.704429
-0.167908,50,9716.44973
-13.410644,50,9720.164448
-10.384674,50,9721.980682
-10.261541,50,9723.759607
-0.115681,50,9725.517902
-0.169819,50,9727.330051
-50.351215,50,9729.11627
-12.322582,50,9730.900495
-18.441376,50,9732.675743
-9.21589,50,9734.426059
-0.150753,50,9736.149447
-0.177301,50,9737.884802
-50.252064,50,9739.646087
-50.218528,50,9741.385432
-14.377634,50,9743.14572
-16.270473,50,9744.904014
-13.266219,50,9746.661311
-14.237473,50,9748.40968
-0.131457,50,9750.139437
-9.345029,50,9751.909618
-13.305116,50,9753.666495
-0.155122,50,9757.209596
-43.232232,50,9758.970937
-9.294066,50,9760.733786
-50.281142,50,9762.478524
-0.131205,50,9764.223193
-50.19802,50,9765.989077
-20.303503,50,9767.758379
-9.277352,50,9769.505558
-0.177238,50,9771.25134
-0.148828,50,9772.99799
-50.225122,50,9774.753452
-0.160707,50,9776.49929
-27.367425,50,9778.254028
-11.38118,50,9780.023764
-0.164244,50,9781.748666
-0.105121,50,9783.494167
-0.132532,50,9785.278468
-0.170501,50,9787.072283
-0.204993,50,9788.831099
-0.182015,50,9790.594093
-0.165151,50,9794.120076
-11.350351,50,9795.89264
-12.366634,50,9797.653958
-0.151163,50,9799.408885
-50.346159,50,9801.171649
-15.656063,50,9802.949131
-11.339241,50,9804.712552
-9.337051,50,9806.467519
-0.13405,50,9808.220852
-0.130032,50,9809.967296
-8.294438,50,9811.752774
-14.390807,50,9813.514202
-12.542374,50,9815.267933
-9.276263,50,9817.037905
-0.15774,50,9818.774363
-0.131672,50,9820.531549
-10.315221,50,9822.314395
-0.158099,50,9824.048098
-9.439296,50,9825.82703
-24.31423,50,9827.580341
-0.206192,50,9831.175232
-11.213141,50,9832.945867
-17.307957,50,9834.698377
-9.198941,50,9836.459695
-0.091531,50,9838.198882
-19.3347,50,9839.976348
-0.155202,50,9841.721695
-15.369856,50,9843.491
-9.269374,50,9845.25738
-0.114628,50,9847.01979
-13.277108,50,9848.81281
-34.451282,50,9850.591705
-0.127489,50,9852.333105
-12.303733,50,9854.117661
-12.333287,50,9855.888591
-0.158239,50,9857.619472
-0.160905,50,9859.390513
-0.151508,50,9861.139103
-12.243236,50,9862.916799
-4.334436,50,9864.686206
-28.330798,50,9868.292331
-18.250494,50,9870.055153
-0.131135,50,9871.802119
-8.282277,50,9873.579443
-50.327715,50,9875.329756
-9.260976,50,9877.099063
-16.361181,50,9878.862672
-12.295206,50,9880.628283
-0.186619,50,9882.385223
-10.259127,50,9884.167541
-0.175403,50,9885.906742
-22.286164,50,9887.677945
-50.339553,50,9889.448544
-14.423422,50,9891.228312
-10.271542,50,9892.989608
-0.143139,50,9894.730563
-13.374528,50,9896.515924
-9.348181,50,9898.278912
-8.274073,50,9900.052813
-13.348169,50,9901.807491
-0.125949,50,9905.421735
-10.313734,50,9907.255026
-23.385318,50,9909.019465
-14.430327,50,9910.780776
-0.12893,50,9912.518094
-13.335851,50,9914.299939
-0.184928,50,9916.048252
-13.418626,50,9917.818905
-0.208037,50,9919.564205
-0.113964,50,9921.320786
-0.178178,50,9923.074353
-27.280562,50,9924.870391
-10.290149,50,9926.641399
-50.460192,50,9928.410692
-15.311566,50,9930.174123
-10.319343,50,9931.936818
-10.263517,50,9933.692531
-0.143592,50,9935.431271
-0.116069,50,9937.192587
-0.088352,50,9938.945907
-13.277139,50,9942.580808
-0.224547,50,9944.346922
-16.362782,50,9946.1258
-13.413432,50,9947.882841
-16.45149,50,9949.651661
-0.147716,50,9951.391815
-8.372046,50,9953.185135
-19.306779,50,9954.934071
-0.138811,50,9956.675165
-9.253857,50,9958.456823
-13.304162,50,9960.218311
-10.267036,50,9961.980032
-0.118474,50,9963.70939
-15.262636,50,9965.508518
-11.475374,50,9967.303925
-0.185921,50,9969.051809
-0.152489,50,9970.805091
-2.261682,50,9972.575878
-11.320904,50,9974.330937
-14.339385,50,9976.085961
-9.406732,50,9979.651399
-40.237003,50,9981.405963
-0.109386,50,9983.160612
-2.253881,50,9984.917313
-0.121038,50,9986.666017
-0.134369,50,9988.42869
-0.149016,50,9990.189646
-2.361367,50,9991.977492
-10.596649,50,9993.734447
-0.178953,50,9995.481045
-50.347013,50,9997.234354
-8.369884,50,9999.011674
-10.384945,50,10000.772961
-11.319138,50,10002.541348
-13.231984,50,10004.300879
-13.414921,50,10006.05659
-0.097297,50,10007.803202
-13.36766,50,10009.605702
-18.368385,50,10011.360368
-50.282815,50,10013.107012
-13.269028,50,10016.706686
-4.29645,50,10018.461298
-0.12718,50,10020.215712
-2.296271,50,10021.986564
-14.359185,50,10023.749473
-16.463022,50,10025.52929
-0.168152,50,10027.32279
-0.122811,50,10029.079674
-22.319328,50,10030.872959
-13.396117,50,10032.634251
-13.273058,50,10034.384056
-11.229083,50,10036.163221
-13.440972,50,10037.918277
-9.54577,50,10039.678466
-50.23338,50,10041.425136
-2.116094,50,10043.181765
-4.166348,50,10044.9482
-12.303538,50,10046.719233
-9.280335,50,10048.480564
-12.398534,50,10050.243276
-9.381979,50,10053.824757
-8.274011,50,10055.59547
-0.158457,50,10057.334076
-23.281488,50,10059.106172
-0.167343,50,10060.851457
-2.181954,50,10062.636766
-9.30366,50,10064.417633
-10.323865,50,10066.17892
-11.315305,50,10067.957667
-50.301431,50,10069.706492
-9.352043,50,10071.493167
-0.136596,50,10073.231979
-50.362462,50,10075.009316
-12.242134,50,10076.780134
-0.123996,50,10078.533554
-11.452537,50,10080.330015
-9.298465,50,10082.093044
-11.309184,50,10083.855947
-11.23434,50,10085.634581
-10.354166,50,10087.437369
-0.155484,50,10091.002461
-21.254494,50,10092.787759
-10.386317,50,10094.547418
-10.337174,50,10096.312242
-19.392863,50,10098.06732
-9.324587,50,10099.829998
-0.173776,50,10101.592083
-0.177738,50,10103.362981
-11.236295,50,10105.14291
-9.306342,50,10106.914082
-12.213776,50,10108.683406
-0.139056,50,10110.439333
-0.186104,50,10112.194218
-10.265942,50,10113.974205
-0.157103,50,10115.713097
-0.271099,50,10117.498497
-0.155048,50,10119.247883
-21.365876,50,10121.033176
-12.314259,50,10122.786517
-0.137951,50,10124.536524
-13.398633,50,10128.121799
-0.114679,50,10129.874441
-9.385154,50,10131.667766
-8.274354,50,10133.437068
-9.337781,50,10135.201568
-14.246471,50,10136.96419
-0.157748,50,10138.711212
-0.120039,50,10140.481985
-13.198497,50,10142.252879
-15.551765,50,10144.039526
-15.319305,50,10145.826977
-4.265003,50,10147.615698
-0.133586,50,10149.360394
-0.160647,50,10151.129828
-0.124384,50,10152.891117
-13.433364,50,10154.650459
-12.329298,50,10156.387782
-10.308804,50,10158.109078
-16.270371,50,10159.839755
-0.159731,50,10161.553061
-0.07451,50,10165.064403
-0.097848,50,10166.794994
-11.340469,50,10168.548633
-10.319144,50,10170.290566
-15.364564,50,10172.037242
-10.323578,50,10173.768323
-9.441624,50,10175.50696
-0.097669,50,10177.229543
-26.345305,50,10178.976275
-9.352032,50,10180.721859
-19.422438,50,10182.467196
-0.154635,50,10184.176367
-0.122882,50,10185.897646
