# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-55.827988,50,8084.364337
-52.859447,50,8085.80617
-51.915502,50,8087.274557
-50.256068,50,8088.72105
-50.828437,50,8090.204941
-54.31658,50,8091.673327
-52.012198,50,8093.144124
-52.345609,50,8094.596889
-50.724404,50,8096.049656
-50.470104,50,8097.489473
-50.29464,50,8100.737602
-52.079692,50,8102.207283
-51.793461,50,8103.647164
-54.514765,50,8105.132471
-50.438063,50,8106.572403
-59.481321,50,8108.042092
-50.38624,50,8109.480942
-51.070116,50,8110.925366
-50.571155,50,8112.379422
-50.319214,50,8113.839177
-51.899409,50,8115.293217
-51.903025,50,8116.748951
-50.382856,50,8118.204619
-51.275831,50,8119.661621
-50.941709,50,8121.095893
-50.363487,50,8122.549968
-50.432623,50,8124.018354
-50.362985,50,8125.486741
-63.756134,50,8126.945301
-51.006867,50,8128.409636
-52.803791,50,8131.628388
-63.442263,50,8133.085518
-51.520167,50,8134.541957
-52.402754,50,8135.996174
-50.76746,50,8137.451463
-50.503095,50,8138.936951
-51.114459,50,8140.411522
-53.53845,50,8141.849939
-55.109305,50,8143.327246
-52.583166,50,8144.765688
-50.795092,50,8146.235415
-51.595465,50,8147.706482
-52.745407,50,8149.173594
-50.824124,50,8150.627931
-51.107553,50,8152.066363
-52.710052,50,8153.553446
-70.982659,50,8155.02313
-50.435126,50,8156.461613
-52.181808,50,8157.946971
-50.420295,50,8159.384115
-68.88196,50,8162.629881
-50.46849,50,8164.074933
-51.138303,50,8165.537527
-50.995291,50,8166.992969
-54.035085,50,8168.452974
-50.561057,50,8169.908427
-50.410318,50,8171.363285
-50.826438,50,8172.834375
-60.624329,50,8174.293427
-70.508978,50,8175.747489
-50.455145,50,8177.202907
-51.35885,50,8178.672603
-71.995888,50,8180.112132
-50.855629,50,8181.581802
-56.105823,50,8183.062928
-50.395547,50,8184.502766
-56.305494,50,8185.988153
-50.584714,50,8187.465584
-50.441828,50,8188.926628
-50.431044,50,8190.37786
-59.721107,50,8193.643771
-50.949223,50,8195.115233
-51.924382,50,8196.586525
-50.886259,50,8198.06494
-53.548467,50,8199.552023
-50.499638,50,8201.0355
-51.627385,50,8202.506939
-51.964364,50,8203.957345
-50.83103,50,8205.425735
-50.344417,50,8206.865521
-52.063431,50,8208.335195
-52.844194,50,8209.801539
-50.58244,50,8211.27138
-52.582833,50,8212.741061
-51.33902,50,8214.187109
-50.530854,50,8215.641484
-50.292259,50,8217.111152
-55.077264,50,8218.596917
-50.505919,50,8220.050347
-50.643968,50,8221.504411
-51.377623,50,8224.73834
-50.311592,50,8226.191612
-51.233342,50,8227.676941
-50.272235,50,8229.136305
-52.047854,50,8230.614799
-56.957293,50,8232.068855
-50.465691,50,8233.52526
-57.285158,50,8235.010831
-56.609688,50,8236.481863
-53.087397,50,8237.93592
-50.354591,50,8239.39468
-51.885352,50,8240.863477
-63.574301,50,8242.319285
-51.678867,50,8243.773374
-50.6561,50,8245.244473
-54.63559,50,8246.698949
-39.715895,50,8248.199898
-53.481726,50,8249.65917
-50.723916,50,8251.114689
-50.636435,50,8252.57198
-50.603872,50,8255.830824
-53.801658,50,8257.301827
-57.775624,50,8258.813472
-148.23062,50,8260.286799
-54.984768,50,8261.736354
-50.934492,50,8263.201952
-51.421248,50,8264.671742
-51.84043,50,8266.141415
-51.845864,50,8267.596894
-19.595867,50,8269.08088
-56.680126,50,8270.554024
-50.340406,50,8272.008236
-51.545369,50,8273.499934
-51.460057,50,8274.971011
-55.789555,50,8276.410723
-51.877672,50,8277.880426
-50.535183,50,8279.345788
-50.855028,50,8280.818167
-51.965589,50,8282.272645
-51.63705,50,8283.737157
-50.302677,50,8287.00601
-53.625407,50,8288.470548
-51.371039,50,8289.92595
-50.659839,50,8291.397317
-54.290433,50,8292.867047
-51.654854,50,8294.336714
-53.753161,50,8295.790766
-50.314075,50,8297.246095
-51.716864,50,8298.704573
-50.552049,50,8300.161226
-51.206233,50,8301.615968
-50.969155,50,8303.075171
-51.552637,50,8304.530615
-52.236825,50,8305.989066
-51.179218,50,8307.443115
-52.00262,50,8308.903309
-53.171304,50,8310.379111
-51.66436,50,8311.818847
-50.635675,50,8313.295738
-50.361566,50,8314.75121
-50.973145,50,8318.014207
-51.351502,50,8319.486956
-54.791233,50,8320.942888
-50.415442,50,8322.396929
-51.167272,50,8323.866725
-50.980941,50,8325.305156
-50.717742,50,8326.759235
-52.391014,50,8328.213351
-53.771012,50,8329.6861
-50.959553,50,8331.145033
-51.028844,50,8332.582182
-51.213495,50,8334.066194
-52.158218,50,8335.520283
-50.484844,50,8336.973053
-52.573627,50,8338.441445
-50.98949,50,8339.895612
-51.689025,50,8341.380126
-50.922361,50,8342.834201
-50.278038,50,8344.273997
-50.338809,50,8345.746556
-55.666228,50,8348.953314
-50.770302,50,8350.412357
-50.348947,50,8351.867777
-51.005474,50,8353.342105
-50.949037,50,8354.780583
-54.318919,50,8356.235914
-51.132006,50,8357.689982
-50.880461,50,8359.141953
-53.547061,50,8360.584102
-53.0739,50,8362.054215
-53.073445,50,8363.50835
-50.981965,50,8364.963776
-50.591056,50,8366.419113
-52.987351,50,8367.904564
-55.17502,50,8369.36247
-50.77604,50,8370.81988
-59.76793,50,8372.289553
-51.072087,50,8373.743623
-50.482419,50,8375.199782
-50.331438,50,8376.653823
-50.28588,50,8379.925571
-50.951871,50,8381.365977
-54.9,50,8382.80583
-51.499621,50,8384.244309
-50.340072,50,8385.682728
-50.48303,50,8387.136844
-46.34165,50,8388.61586
-50.592189,50,8390.052474
-52.451443,50,8391.519161
-50.389926,50,8392.959541
-50.359996,50,8394.444133
-52.055918,50,8395.923164
-50.3374,50,8397.482978
-55.973311,50,8398.973977
-51.391356,50,8400.43007
-50.911925,50,8401.881176
-50.721987,50,8403.35921
-50.30354,50,8404.860182
-67.161168,50,8406.303309
-50.313403,50,8407.761398
-51.044207,50,8410.996715
-50.49831,50,8412.433858
-51.107156,50,8413.899924
-50.456543,50,8415.339062
-50.500018,50,8416.783188
-50.876939,50,8418.227312
-51.647665,50,8419.690361
-102.800203,50,8421.147853
-51.339129,50,8422.570872
-65.955428,50,8424.010975
-50.35267,50,8425.449505
-50.437048,50,8426.888808
-50.406336,50,8428.328008
-52.181011,50,8429.801224
-50.747301,50,8431.257308
-50.48122,50,8432.695827
-50.410108,50,8434.158236
-52.180559,50,8435.630124
-51.212775,50,8437.084275
-51.387627,50,8438.5631
-54.17231,50,8441.804294
-50.352403,50,8443.261586
-50.409534,50,8444.700082
-51.370095,50,8446.171424
-50.651983,50,8447.59477
-50.306691,50,8449.038256
-51.530059,50,8450.49349
-50.395159,50,8451.947616
-50.37437,50,8453.401795
-55.128136,50,8454.890356
-51.264546,50,8456.347151
-55.637594,50,8457.801263
-51.7561,50,8459.263565
-51.020298,50,8460.71455
-50.305793,50,8462.168662
-50.967305,50,8463.607149
-50.421044,50,8465.058044
-51.480318,50,8466.544589
-50.984617,50,8467.983206
-50.566847,50,8469.443937
-50.446218,50,8472.696694
-53.636797,50,8474.157043
-53.221414,50,8475.58136
-51.066812,50,8477.021239
-50.270719,50,8478.468967
-51.371674,50,8479.925107
-50.40867,50,8481.351037
-50.46694,50,8482.806753
-51.498894,50,8484.260844
-51.213687,50,8485.699298
-50.473667,50,8487.137776
-50.564128,50,8488.576221
-50.385534,50,8490.008083
-50.364692,50,8491.463734
-51.026186,50,8492.91782
-50.385239,50,8494.396738
-51.152875,50,8495.852165
-50.369363,50,8497.306313
-51.579409,50,8498.798505
-50.452439,50,8500.273873
-50.393673,50,8503.496059
-51.567442,50,8504.965823
-60.036756,50,8506.404296
-51.008052,50,8507.858377
-51.624423,50,8509.326999
-50.532169,50,8510.7607
-50.812732,50,8512.223134
-51.591725,50,8513.700478
-50.309505,50,8515.153248
-52.698235,50,8516.606019
-51.339412,50,8518.058789
-50.569291,50,8519.529475
-52.285648,50,8520.978981
-51.002437,50,8522.449183
-50.534614,50,8523.889329
-51.991862,50,8525.352144
-50.394488,50,8526.805758
-51.30083,50,8528.280625
-51.01458,50,8529.719112
-63.172286,50,8531.180723
-50.582143,50,8534.392098
-50.511966,50,8535.848847
-50.43237,50,8537.288949
-51.114649,50,8538.752392
-50.42061,50,8540.229193
-50.434143,50,8541.679111
-53.953739,50,8543.170779
-52.573308,50,8544.626195
-54.761654,50,8546.075247
-50.541246,50,8547.498175
-50.370061,50,8548.952654
-50.542835,50,8550.403213
-50.56399,50,8551.841696
-51.254385,50,8553.28029
-50.493692,50,8554.718737
-53.461074,50,8556.173137
-51.226097,50,8557.643135
-52.57356,50,8559.094305
-50.98821,50,8560.571883
-53.632664,50,8562.026027
-50.824639,50,8565.220557
-51.491306,50,8566.674687
-52.074913,50,8568.130007
-52.090586,50,8569.569553
-51.039308,50,8571.010849
-50.826102,50,8572.466114
-54.036147,50,8573.936196
-52.102272,50,8575.373348
-50.911591,50,8576.841743
-50.388275,50,8578.280195
-51.776046,50,8579.749897
-50.381779,50,8581.213408
-51.187348,50,8582.683095
-50.389752,50,8584.137245
-50.708158,50,8585.591412
-52.421289,50,8587.06884
-51.086542,50,8588.523167
-50.330746,50,8589.980333
-50.357255,50,8591.432842
-50.827842,50,8592.886966
-52.346927,50,8596.107671
-50.730601,50,8597.578794
-50.972932,50,8599.0335
-50.548748,50,8600.493945
-53.178737,50,8601.963652
-50.398197,50,8603.402307
-50.863153,50,8604.872076
-53.157318,50,8606.35744
-50.568751,50,8607.805073
-52.824271,50,8609.259259
-52.590144,50,8610.730091
-50.357392,50,8612.185993
-51.563655,50,8613.634102
-50.708219,50,8615.08818
-53.926456,50,8616.539978
-50.434117,50,8618.000487
-50.402516,50,8619.482623
-50.359516,50,8620.98118
-51.973059,50,8622.42118
-50.344519,50,8623.869861
-50.465921,50,8627.074925
-50.6559,50,8628.529018
-51.878931,50,8629.969801
-51.672765,50,8631.465505
-50.60583,50,8632.91522
-51.04349,50,8634.374711
-50.951735,50,8635.828841
-50.764192,50,8637.282895
-50.438074,50,8638.749106
-50.642931,50,8640.199857
-50.456936,50,8641.654011
-50.543567,50,8643.125127
-50.766662,50,8644.579218
-51.194821,50,8646.032103
-50.289701,50,8647.486165
-50.958375,50,8648.941546
-51.820891,50,8650.402272
-50.548518,50,8651.841245
-51.155615,50,8653.310924
-50.588873,50,8654.764983
-51.453634,50,8657.987046
-50.925279,50,8659.456679
-50.352815,50,8660.907638
-50.469939,50,8662.361977
-50.410343,50,8663.816466
-50.32866,50,8665.256664
-50.518569,50,8666.710925
-50.3446,50,8668.149365
-50.709965,50,8669.610219
-51.574303,50,8671.046896
-52.445671,50,8672.516599
-50.287974,50,8673.957973
-50.530548,50,8675.396452
-50.419073,50,8676.850522
-51.419242,50,8678.32029
-50.48638,50,8679.811258
-50.985495,50,8681.46832
-50.898984,50,8682.906753
-52.345071,50,8684.376712
-50.464533,50,8685.815147
-50.884575,50,8689.037961
-51.935598,50,8690.482015
-50.651543,50,8691.936091
-51.219932,50,8693.390558
-50.600219,50,8694.833153
-50.47741,50,8696.272993
-50.821602,50,8697.727063
-51.624801,50,8699.181118
-52.236014,50,8700.639813
-50.816128,50,8702.078265
-51.359302,50,8703.524897
-51.197257,50,8704.984449
-52.590894,50,8706.440409
-51.053385,50,8707.894735
-54.717706,50,8709.341043
-50.479806,50,8710.796869
-50.337288,50,8712.250982
-51.252758,50,8713.698565
-50.587926,50,8715.152668
-50.518676,50,8716.594033
-52.998275,50,8719.815233
-50.391666,50,8721.266397
-51.722261,50,8722.720493
-51.855287,50,8724.169449
-50.878561,50,8725.624932
-50.823204,50,8727.070135
-50.791336,50,8728.528393
-50.948306,50,8729.973453
-50.466553,50,8731.436364
-50.590674,50,8732.890769
-50.332336,50,8734.325297
-51.542367,50,8735.796348
-51.133355,50,8737.264741
-50.725201,50,8738.732944
-50.870237,50,8740.186347
-51.70427,50,8741.640819
-50.713717,50,8743.095086
-50.561919,50,8744.549397
-53.26094,50,8746.003988
-50.378514,50,8747.442962
-52.424815,50,8750.640512
-51.425467,50,8752.094995
-51.288653,50,8753.55422
-50.841061,50,8754.991372
-50.747017,50,8756.445493
-50.685301,50,8757.898266
-53.29189,50,8759.382282
-51.352583,50,8760.845432
-57.887256,50,8762.299489
-51.106565,50,8763.757698
-51.258151,50,8765.213415
-50.320675,50,8766.669091
-50.721007,50,8768.12316
-52.492418,50,8769.610157
-51.541372,50,8771.064677
-50.297845,50,8772.519147
-53.156412,50,8773.973219
-51.559073,50,8775.425992
-51.034335,50,8776.882261
-50.579261,50,8778.321011
-50.374499,50,8781.54739
-50.944259,50,8783.017295
-51.083075,50,8784.478857
-51.115681,50,8785.918718
-51.243951,50,8787.372777
-50.844934,50,8788.806127
-51.10369,50,8790.265114
-52.627659,50,8791.73615
-51.69798,50,8793.183819
-50.336681,50,8794.637968
-51.947528,50,8796.107676
-52.518305,50,8797.577383
-51.187695,50,8799.043818
-51.50154,50,8800.530762
-51.270349,50,8801.986254
-52.229906,50,8803.440873
-51.155604,50,8804.910573
-50.860028,50,8806.350386
-52.142251,50,8807.820086
-50.494162,50,8809.272785
-50.90622,50,8812.502411
-50.52581,50,8813.982625
-50.927062,50,8815.44278
-50.459017,50,8816.896897
-50.46,50,8818.351317
-117.248769,50,8819.807235
-52.336114,50,8821.267373
-50.312753,50,8822.704527
-51.573084,50,8824.183112
-52.37826,50,8825.645493
-55.275215,50,8827.099542
-50.69549,50,8828.543178
-53.895987,50,8830.007322
-50.86594,50,8831.455324
-50.442497,50,8832.909438
-50.566063,50,8834.388728
-50.977888,50,8835.844224
-50.905588,50,8837.313958
-52.232915,50,8838.769523
-52.340274,50,8840.219194
-53.874801,50,8843.439895
-53.797245,50,8844.91087
-51.573322,50,8846.366402
-51.681242,50,8847.820494
-50.651077,50,8849.258921
-51.065191,50,8850.703945
-50.792966,50,8852.158333
-50.372612,50,8853.582891
-50.763483,50,8855.033535
-53.858591,50,8856.487685
-50.554774,50,8857.943291
-51.235729,50,8859.444498
-50.457376,50,8860.871073
-50.968711,50,8862.30977
-50.325912,50,8863.748242
-60.301661,50,8865.188149
-50.507042,50,8866.629692
-51.409548,50,8868.068111
-50.983326,50,8869.516193
-53.10434,50,8870.957603
-51.238412,50,8874.203774
-50.562114,50,8875.64248
-53.595468,50,8877.080917
-50.498514,50,8878.519336
-52.315668,50,8879.992199
-51.278141,50,8881.416634
-50.924845,50,8882.871155
-50.621313,50,8884.32895
-51.260653,50,8885.768666
-50.714091,50,8887.224286
-55.573832,50,8888.670124
-52.031528,50,8890.110319
-50.333223,50,8891.549127
-52.167537,50,8893.003182
-51.377338,50,8894.454436
-50.453222,50,8895.892864
-50.683663,50,8897.350058
-52.51453,50,8898.785278
-51.765991,50,8900.223737
-57.816325,50,8901.664231
-50.87635,50,8904.893048
-51.613278,50,8906.348478
-52.707273,50,8907.787368
-51.700209,50,8909.246557
-50.452561,50,8910.674969
-53.190517,50,8912.130394
-53.083462,50,8913.57143
-56.910313,50,8915.018398
-52.104617,50,8916.473813
-51.800898,50,8917.943554
-51.678654,50,8919.400084
-51.439007,50,8920.870093
-51.617262,50,8922.309934
-52.698571,50,8923.76406
-50.313542,50,8925.220337
-61.641481,50,8926.686148
-51.011277,50,8928.123303
-50.544173,50,8929.585382
-50.494423,50,8931.039942
-50.964775,50,8932.494051
-50.495406,50,8935.70457
-57.325716,50,8937.174335
-50.95329,50,8938.62711
-51.698232,50,8940.086054
-50.330901,50,8941.526309
-51.293516,50,8942.994706
-50.604812,50,8944.439263
-52.67761,50,8945.891433
-52.941415,50,8947.361145
-50.77655,50,8948.807441
-52.987681,50,8950.278667
-84.904893,50,8951.732783
-50.463313,50,8953.169938
-50.785368,50,8954.62785
-50.116982,50,8956.096246
-51.27351,50,8957.551691
-50.320803,50,8959.00467
-51.183006,50,8960.458725
-50.773098,50,8961.898525
-52.805894,50,8963.368289
-51.337667,50,8966.582016
-52.44303,50,8968.034791
-52.084597,50,8969.485084
-51.1428,50,8970.941306
-50.471709,50,8972.395455
-50.484164,50,8973.849572
-50.493177,50,8975.285744
-50.420325,50,8976.757968
-59.484152,50,8978.243465
-50.335077,50,8979.714814
-51.975557,50,8981.170573
-50.454097,50,8982.657765
-51.462998,50,8984.111901
-50.434609,50,8985.565974
-50.504605,50,8987.020293
-50.37543,50,8988.474857
-50.449948,50,8989.923757
-51.429524,50,8991.377817
-56.983655,50,8992.833503
-52.776548,50,8994.299598
-50.650315,50,8997.521935
-51.227724,50,8998.991607
-51.185577,50,9000.447384
-51.969705,50,9001.885879
-55.936494,50,9003.355568
-50.316295,50,9004.801688
-50.515877,50,9006.269244
-53.926896,50,9007.724865
-50.640019,50,9009.178926
-69.912736,50,9010.634922
-50.374909,50,9012.090581
-50.475826,50,9013.544634
-50.723362,50,9015.003466
-50.802677,50,9016.485964
-50.269013,50,9017.92598
-50.817714,50,9019.397189
-50.418502,50,9020.853238
-50.378286,50,9022.307331
-54.028712,50,9023.777023
-55.052588,50,9025.239224
-51.798708,50,9028.459786
-52.076622,50,9029.896248
-50.285819,50,9031.35705
-50.304509,50,9032.812572
-50.268978,50,9034.253805
-50.699437,50,9035.692382
-50.603681,50,9037.145157
-50.848219,50,9038.618187
-51.04053,50,9040.120835
-51.915429,50,9041.560647
-50.402714,50,9043.00071
-50.635532,50,9044.457858
-50.825244,50,9045.911921
-55.453945,50,9047.367357
