# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.282602,50,8780.727515
-51.322207,50,8780.899349
-51.723742,50,8810.432837
-50.082516,50,8810.573428
-50.112454,50,8810.72964
-50.439098,50,8810.885853
-51.338764,50,8811.042067
-50.161351,50,8811.198277
-51.389594,50,8811.354489
-50.093443,50,8811.510702
-51.934835,50,8811.666913
-50.155087,50,8811.823125
-50.451565,50,8841.369043
-50.553189,50,8841.525256
-50.564432,50,8841.681467
-59.520892,50,8841.85458
-50.064483,50,8842.010793
-52.953506,50,8842.167005
-50.13904,50,8842.323218
-51.207796,50,8842.479429
-50.245178,50,8842.635641
-50.138345,50,8842.791854
-54.847541,50,8872.091674
-50.179544,50,8872.232264
-50.149985,50,8872.388475
-50.156317,50,8872.57593
-50.417968,50,8872.732143
-50.124387,50,8872.888355
-52.169586,50,8873.044568
-51.364186,50,8873.202159
-50.374798,50,8873.358373
-50.402492,50,8873.514585
-51.834595,50,8902.782676
-51.777078,50,8902.95451
-51.571137,50,8903.11201
-50.227382,50,8903.252604
-51.216828,50,8903.408817
-50.19659,50,8903.565029
-50.205429,50,8903.728133
-52.411184,50,8903.884345
-50.394898,50,8904.040558
-54.707134,50,8904.19677
-53.102519,50,8933.656447
-50.162752,50,8933.791207
-50.139972,50,8933.963041
-50.179157,50,8934.103632
-50.080543,50,8934.259845
-50.972334,50,8934.416057
-50.658259,50,8934.58789
-51.949795,50,8934.775345
-50.663916,50,8934.931557
-50.173728,50,8935.08777
-53.74276,50,8964.526767
-50.096958,50,8964.667357
-50.142264,50,8964.82357
-50.968444,50,8964.995403
-50.253084,50,8965.151616
-50.721293,50,8965.307828
-51.298971,50,8965.464041
-50.586775,50,8965.620253
-50.493327,50,8965.792087
-50.326168,50,8965.932678
-50.143825,50,8995.43408
-51.312224,50,8995.590291
-50.514583,50,8995.746504
-50.891709,50,8995.918338
-50.877654,50,8996.07455
-51.342747,50,8996.232083
-50.187868,50,8996.372674
-50.720532,50,8996.544508
-52.925445,50,8996.6851
-50.139337,50,8996.841312
-57.091762,50,9026.388898
-58.839642,50,9026.560731
-50.564999,50,9026.716944
-50.230399,50,9026.87447
-50.126605,50,9027.015061
-51.695951,50,9027.186894
-50.076022,50,9027.327486
-50.531063,50,9027.483699
-51.085273,50,9027.655532
-52.768298,50,9027.827366
-51.502639,50,9057.299658
-50.146073,50,9057.455872
-50.384516,50,9057.612084
-50.289809,50,9057.768296
-53.287522,50,9057.924508
-50.18483,50,9058.0651
-50.194477,50,9058.20569
-50.185626,50,9058.361903
-50.199418,50,9058.519406
-50.280534,50,9058.675618
-50.195204,50,9088.110359
-50.262817,50,9088.266571
-50.24344,50,9088.422784
-53.041821,50,9088.578995
-50.226845,50,9088.719587
-50.148733,50,9088.8758
-50.761194,50,9089.047633
-50.400564,50,9089.209079
-52.94198,50,9089.380913
-50.237123,50,9089.521504
-51.470246,50,9119.362439
-50.124893,50,9119.518652
-50.18305,50,9119.690485
-50.21117,50,9119.831077
-50.477948,50,9119.988619
-50.100987,50,9120.144831
-50.105529,50,9120.301045
-50.285691,50,9120.441635
-50.262096,50,9120.597848
-52.812025,50,9120.754061
-50.092708,50,9150.206826
-50.283123,50,9150.347417
-50.175268,50,9150.519251
-50.228012,50,9150.659842
-51.58958,50,9150.816054
-50.540529,50,9150.987888
-50.899919,50,9151.144101
-50.199898,50,9151.301624
-50.111419,50,9151.442215
-50.074063,50,9151.598427
-50.173734,50,9181.081989
-52.837818,50,9181.239512
-50.108965,50,9181.395725
-51.132416,50,9181.551938
-50.154481,50,9181.70815
-51.357366,50,9181.879985
-50.137102,50,9182.051819
-51.663172,50,9182.223653
-50.828942,50,9182.395486
-50.089074,50,9182.536077
-50.117104,50,9211.921
-50.194759,50,9212.077213
-50.164621,50,9212.233427
-50.362962,50,9212.374017
-51.358267,50,9212.545851
-50.200025,50,9212.686443
-50.079821,50,9212.84418
-50.071366,50,9213.000392
-50.122204,50,9213.140984
-50.255855,50,9213.312817
-50.409217,50,9242.822387
-50.127774,50,9242.964479
-50.552739,50,9243.136313
-51.172006,50,9243.292526
-50.317602,50,9243.448739
-50.178502,50,9243.589329
-51.058498,50,9243.750812
-50.169133,50,9243.907023
-50.380784,50,9244.063237
-55.549547,50,9244.219448
-50.17517,50,9273.73524
-50.591641,50,9273.880327
-50.385688,50,9274.020921
-51.618845,50,9274.192755
-50.147204,50,9274.333346
-50.085686,50,9274.505181
-50.113037,50,9274.661393
-50.181729,50,9274.817605
-50.075133,50,9274.958196
-55.869008,50,9275.114408
-50.19422,50,9304.598168
-50.227153,50,9304.754381
-50.158394,50,9304.894971
-50.312442,50,9305.035562
-50.079589,50,9305.191776
-50.070933,50,9305.333664
-50.126794,50,9305.505499
-50.274423,50,9305.64609
-50.128122,50,9305.796654
-50.188203,50,9305.952866
-50.286998,50,9335.493097
-50.121994,50,9335.637709
-50.174654,50,9335.791298
-50.336796,50,9335.938903
-50.136733,50,9336.094486
-50.281609,50,9336.235109
-50.236058,50,9336.381716
-50.339036,50,9336.523337
-52.266313,50,9336.688895
-50.931827,50,9336.860434
-50.09664,50,9366.293882
-50.119971,50,9366.434474
-50.279417,50,9366.592019
-51.12197,50,9366.748232
-55.857226,50,9366.888824
-50.911249,50,9367.045035
-50.164804,50,9367.201249
-50.08796,50,9367.35746
-50.173307,50,9367.513673
-51.506284,50,9367.669887
-50.147815,50,9397.082251
-50.499809,50,9397.238464
-51.805814,50,9397.394677
-50.588759,50,9397.550889
-50.155903,50,9397.707102
-53.305934,50,9397.863314
-51.124627,50,9398.021178
-50.097441,50,9398.208633
-51.590716,50,9398.380466
-52.467942,50,9398.5523
-51.106064,50,9427.793185
-50.130969,50,9427.933775
-50.131226,50,9428.089988
-50.644961,50,9428.261822
-50.134999,50,9428.418035
-50.167887,50,9428.558625
-50.134071,50,9428.72159
-51.536976,50,9428.89519
-50.496076,50,9429.064574
-51.727642,50,9429.22239
-50.270831,50,9458.699089
-55.473104,50,9458.872452
-50.064241,50,9459.013044
-52.457788,50,9459.184878
-50.221723,50,9459.342623
-50.589703,50,9459.514457
-50.071546,50,9459.670671
-50.139402,50,9459.826883
-50.138578,50,9459.983094
-50.881994,50,9460.123686
-50.152752,50,9489.583632
-50.343034,50,9489.718042
-50.333543,50,9489.874258
-50.458268,50,9490.046091
-50.495834,50,9490.202304
-50.197379,50,9490.358517
-50.175988,50,9490.499108
-50.142777,50,9490.655321
-50.22374,50,9490.811534
-50.26499,50,9490.967748
-50.13552,50,9520.576461
-50.101043,50,9520.748296
-50.549544,50,9520.904509
-50.070635,50,9521.045099
-56.617336,50,9521.218243
-50.116348,50,9521.358835
-50.107765,50,9521.499426
-50.205236,50,9521.65564
-54.474783,50,9521.843094
-50.96759,50,9522.000613
-50.357852,50,9551.428122
-50.28639,50,9551.568713
-50.164464,50,9551.740547
-52.676094,50,9551.89676
-50.087761,50,9552.054326
-50.241075,50,9552.210539
-50.211149,50,9552.397994
-50.159331,50,9552.538585
-50.072136,50,9552.694798
-50.157109,50,9552.851011
-51.814198,50,9582.430485
-50.204545,50,9582.586698
-50.135879,50,9582.742911
-50.161206,50,9582.899123
-50.164975,50,9583.055336
-50.159958,50,9583.195927
-60.369408,50,9583.353494
-50.117728,50,9583.525328
-50.192217,50,9583.68154
-50.107647,50,9583.83776
-50.243949,50,9613.236373
-50.531846,50,9613.392586
-50.445538,50,9613.56442
-50.103174,50,9613.721352
-50.109843,50,9613.885695
-50.395255,50,9614.041907
-51.93806,50,9614.216878
-50.129736,50,9614.37309
-50.649884,50,9614.529303
-50.148581,50,9614.685517
-50.221079,50,9644.152008
-50.135393,50,9644.309388
-50.095155,50,9644.4656
-50.321902,50,9644.606191
-50.648676,50,9644.763951
-51.088285,50,9644.935785
-50.811953,50,9645.091998
-51.848704,50,9645.24821
-50.096059,50,9645.388803
-50.13952,50,9645.529393
-50.174735,50,9675.002208
-50.079089,50,9675.1428
-76.089171,50,9675.299013
-50.333146,50,9675.455226
-50.160741,50,9675.595817
-50.148441,50,9675.76765
-50.78042,50,9675.925215
-50.57518,50,9676.098325
-51.211904,50,9676.238915
-50.070703,50,9676.395128
-53.399351,50,9705.907419
-50.140757,50,9706.064946
-50.307026,50,9706.221158
-51.436373,50,9706.377372
-50.171715,50,9706.517962
-50.119066,50,9706.658553
-50.54886,50,9706.830388
-50.330602,50,9706.9866
-50.239448,50,9707.127192
-51.595142,50,9707.283404
-51.446103,50,9736.716996
-50.850423,50,9736.888831
-53.293328,50,9737.060664
-50.085289,50,9737.201256
-50.173422,50,9737.357468
-51.164861,50,9737.51368
-50.136183,50,9737.669894
-50.294743,50,9737.826106
-50.32401,50,9737.982318
-60.656471,50,9738.138531
-50.166479,50,9767.552181
-50.830226,50,9767.708393
-50.255579,50,9767.848984
-50.151056,50,9768.020821
-51.446881,50,9768.177031
-50.507899,50,9768.333244
-50.209583,50,9768.486345
-51.574189,50,9768.642557
-50.151336,50,9768.79877
-50.177319,50,9768.939361
-51.552774,50,9798.502175
-56.953791,50,9798.674009
-53.377488,50,9798.831501
-50.513798,50,9798.987714
-50.065422,50,9799.143927
-51.370426,50,9799.300139
-51.472089,50,9799.442112
-50.064387,50,9799.598325
-52.08569,50,9799.754537
-50.065188,50,9799.912247
-50.218279,50,9829.332053
-54.00951,50,9829.489621
-51.874971,50,9829.645835
-50.141949,50,9829.802047
-51.083401,50,9829.959641
-50.149751,50,9830.100232
-51.786875,50,9830.272066
-50.142361,50,9830.412657
-51.120817,50,9830.584492
-50.793947,50,9830.740706
-50.285822,50,9860.13148
-50.565072,50,9860.272071
-51.860895,50,9860.428284
-50.233103,50,9860.568877
-50.851292,50,9860.74071
-50.154296,50,9860.896922
-50.075251,50,9861.037514
-51.000093,50,9861.193727
-50.135935,50,9861.350322
-50.113612,50,9861.491921
-50.202545,50,9890.925748
-50.705874,50,9891.081961
-50.190431,50,9891.238174
-52.023236,50,9891.394387
-52.518326,50,9891.551959
-54.760825,50,9891.708172
-50.520485,50,9891.862774
-53.767129,50,9892.018987
-50.287191,50,9892.1752
-50.192045,50,9892.331413
-50.256079,50,9921.719044
-50.176112,50,9921.879774
-50.319414,50,9922.020365
-50.096041,50,9922.176578
-50.111899,50,9922.317169
-50.129867,50,9922.473382
-50.315494,50,9922.645217
-52.016296,50,9922.802737
-50.136437,50,9922.943329
-50.150921,50,9923.083921
-50.135686,50,9952.536837
-50.308122,50,9952.708671
-50.140181,50,9952.864883
-50.306848,50,9953.021096
-50.391131,50,9953.161688
-50.176527,50,9953.3179
-50.196448,50,9953.458492
-80.071588,50,9953.645947
-50.223074,50,9953.786539
-50.393029,50,9953.942752
-50.079421,50,9983.319512
-50.518331,50,9983.460103
-50.291462,50,9983.600695
-50.192918,50,9983.756908
-50.057914,50,9983.897499
-50.164828,50,9984.038091
-50.136345,50,9984.209925
-50.122063,50,9984.350516
-55.417612,50,9984.506731
-50.419696,50,9984.659488
-50.084081,50,10014.229675
-50.339028,50,10014.385889
-52.048956,50,10014.52648
-50.065475,50,10014.685884
-52.407955,50,10014.826476
-50.663435,50,10014.982688
-50.199731,50,10015.138901
-50.188222,50,10015.295114
-50.35517,50,10015.451327
-50.282303,50,10015.608844
-50.217232,50,10044.746432
-50.720986,50,10044.887024
-50.30645,50,10045.029491
-50.144669,50,10045.185704
-59.880238,50,10045.341918
-50.904264,50,10045.49813
-50.239967,50,10045.654344
-50.156537,50,10045.810556
-50.169032,50,10045.951147
-50.328706,50,10046.107359
-50.062698,50,10075.481788
-50.07262,50,10075.622379
-50.510813,50,10075.778593
-51.227692,50,10075.934806
-50.203795,50,10076.075397
-50.276544,50,10076.231611
-60.215398,50,10076.403444
-51.396182,50,10076.577754
-50.212655,50,10076.724519
-50.132874,50,10076.880735
-50.173489,50,10106.420191
-50.434945,50,10106.592025
-50.349675,50,10106.748238
-50.076082,50,10106.905776
-50.266597,50,10107.046367
-50.290774,50,10107.20258
-50.201987,50,10107.343171
-51.09894,50,10107.499384
-50.222525,50,10107.655597
-50.242068,50,10107.81181
-50.204766,50,10137.378132
-50.867901,50,10137.534344
-51.294847,50,10137.690558
-50.143895,50,10137.84677
-51.029775,50,10138.002984
-50.124411,50,10138.159196
-50.545086,50,10138.299788
-50.208186,50,10138.456
-50.076829,50,10138.627835
-50.290807,50,10138.784047
-50.527302,50,10168.285593
-50.18932,50,10168.457427
-50.335051,50,10168.598019
-50.126811,50,10168.754231
-51.084952,50,10168.910444
-50.108102,50,10169.066657
-50.144426,50,10169.22287
-50.12071,50,10169.379084
-50.0914,50,10169.535295
-50.672822,50,10169.691509
-50.574383,50,10199.239167
-50.541189,50,10199.395381
-50.96649,50,10199.535972
-51.048216,50,10199.692185
-51.456256,50,10199.848398
-51.12816,50,10200.00461
-51.844091,50,10200.145202
-55.011528,50,10200.317036
-52.514394,50,10200.473249
-50.214777,50,10200.629462
-51.444577,50,10230.067157
-50.623883,50,10230.2377
-50.63237,50,10230.39428
-52.172382,50,10230.570808
-50.196393,50,10230.727389
-52.453018,50,10230.891948
-50.984601,50,10231.040551
-52.771069,50,10231.193142
-50.351424,50,10231.340029
-50.273981,50,10231.482876
-50.113114,50,10260.804307
-50.264834,50,10260.961827
-50.089746,50,10261.102418
-52.361868,50,10261.274252
-50.037885,50,10261.414845
-50.370787,50,10261.571057
-50.196561,50,10261.72727
-50.153621,50,10261.892331
-51.862628,50,10262.048542
-50.115649,50,10262.204755
-50.119507,50,10291.685999
-51.569747,50,10291.861629
-50.193431,50,10292.049085
-50.136557,50,10292.242016
-50.961302,50,10292.429472
-50.112518,50,10292.585685
-54.230084,50,10292.75752
-50.465907,50,10292.929353
-51.208677,50,10293.071277
-53.470648,50,10293.243113
-50.08167,50,10322.425812
-52.969057,50,10322.582024
-51.034172,50,10322.753858
-51.12988,50,10322.910071
-50.091148,50,10323.066284
-50.40575,50,10323.208268
-51.278076,50,10323.395724
-50.149503,50,10323.551936
-50.109777,50,10323.692528
-50.150168,50,10323.83312
-51.063211,50,10353.365703
-50.405589,50,10353.521917
-50.886098,50,10353.695039
-50.241391,50,10353.851251
-50.395022,50,10354.007463
-52.191482,50,10354.163676
-50.593122,50,10354.31989
-50.131859,50,10354.460482
-50.108025,50,10354.601072
-50.205074,50,10354.757285
-50.594427,50,10384.445726
-50.101544,50,10384.586317
-50.199061,50,10384.74253
-50.154164,50,10384.898742
-50.480902,50,10385.070577
-50.163562,50,10385.215384
-50.159479,50,10385.369671
-51.96259,50,10385.510263
-50.47989,50,10385.697719
-50.544863,50,10385.845356
-50.093848,50,10415.470913
-50.123357,50,10415.611505
-50.470291,50,10415.767717
-50.478873,50,10415.939551
-50.115655,50,10416.095765
-50.664688,50,10416.251976
-51.997676,50,10416.423811
-50.797222,50,10416.580025
-50.199476,50,10416.736237
-50.183906,50,10416.876828
-50.220508,50,10446.506572
-50.079227,50,10446.662785
-50.100345,50,10446.803377
-50.110228,50,10446.95959
-50.193533,50,10447.115802
-50.234778,50,10447.272015
-50.119946,50,10447.428228
-50.767254,50,10447.617004
-50.231583,50,10447.773218
-50.135682,50,10447.92943
-50.30076,50,10477.279359
-50.145691,50,10477.435571
-53.688729,50,10477.608772
-57.167687,50,10477.749363
-51.662454,50,10477.889955
-51.027101,50,10478.046168
-50.232306,50,10478.218002
-63.715484,50,10478.421078
-50.491072,50,10478.592913
-50.129863,50,10478.764749
-98.417854,50,10508.165052
-50.189172,50,10508.321264
-57.195589,50,10508.493099
-50.23911,50,10508.649458
-53.368509,50,10508.805672
-51.523052,50,10508.963232
-50.513897,50,10509.119447
-50.128292,50,10509.29128
-51.231512,50,10509.431871
-50.214097,50,10509.589427
-50.505166,50,10539.08031
-51.338455,50,10539.236523
-62.331792,50,10539.423979
-50.126749,50,10539.580191
-50.079401,50,10539.73775
-51.941133,50,10539.893964
-50.158436,50,10540.050176
-50.164542,50,10540.22201
-67.761947,50,10540.379548
-119.341064,50,10540.53576
-50.266512,50,10569.957829
-52.044579,50,10570.114041
-50.429751,50,10570.254634
-50.120333,50,10570.416339
-50.230997,50,10570.572551
-51.027726,50,10570.744385
-50.147969,50,10570.900599
-51.853778,50,10571.056812
-50.045302,50,10571.213024
-50.558941,50,10571.369238
-50.280062,50,10600.964169
-50.825802,50,10601.121806
-51.616464,50,10601.278022
-50.218134,50,10601.434234
-50.333109,50,10601.590447
-50.073168,50,10601.747994
-50.338846,50,10601.886166
-50.183941,50,10602.042378
-50.102459,50,10602.18297
-50.254529,50,10602.339182
-52.198668,50,10631.901644
-50.276062,50,10632.057935
-50.181927,50,10632.201921
-50.059876,50,10632.358132
-53.293502,50,10632.514345
-51.151179,50,10632.670558
-50.114895,50,10632.828178
-51.129886,50,10632.98439
-50.853222,50,10633.140604
-50.481534,50,10633.296817
-50.200967,50,10662.855564
-50.488505,50,10663.013108
-52.090798,50,10663.184942
-50.089919,50,10663.341156
-50.176984,50,10663.497369
-54.130335,50,10663.63796
-68.926853,50,10663.825416
-50.266559,50,10663.966008
-50.247312,50,10664.106598
-50.440922,50,10664.262811
-52.023719,50,10693.904509
-52.691178,50,10694.060721
-50.079761,50,10694.201313
-52.449002,50,10694.343195
