# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.125075,50,8811.12017
-52.515407,50,8811.292004
-50.513927,50,8811.463838
-51.307542,50,8811.635672
-50.051321,50,8811.807504
-50.452448,50,8811.948097
-50.443981,50,8841.384664
-51.285799,50,8841.556498
-50.468245,50,8841.71271
-50.155231,50,8841.870201
-56.717473,50,8842.073278
-50.364997,50,8842.229489
-50.086887,50,8842.401323
-50.120915,50,8842.557536
-50.142159,50,8842.729368
-50.602934,50,8842.885581
-54.503841,50,8872.122915
-50.309327,50,8872.31037
-50.158205,50,8872.482203
-50.302636,50,8872.638416
-31.458111,50,8872.841492
-50.981893,50,8872.997704
-50.115287,50,8873.155296
-50.290849,50,8873.327131
-50.968228,50,8873.483342
-51.197683,50,8873.639555
-50.427864,50,8902.813919
-51.636797,50,8902.985753
-50.227746,50,8903.158877
-50.536554,50,8903.330711
-50.446635,50,8903.486923
-51.644355,50,8903.643135
-51.529972,50,8903.837481
-50.113751,50,8904.009315
-54.197308,50,8904.181149
-50.628506,50,8904.32174
-50.20986,50,8933.656447
-50.242291,50,8933.822449
-50.934239,50,8933.994283
-50.235957,50,8934.150495
-50.419252,50,8934.32233
-50.39258,50,8934.478541
-50.129024,50,8934.650375
-50.204185,50,8934.82221
-50.986206,50,8935.009664
-51.123504,50,8935.181497
-60.689638,50,8964.526767
-50.317407,50,8964.698599
-50.181028,50,8964.870433
-52.544613,50,8965.026646
-50.074614,50,8965.182858
-52.868132,50,8965.354693
-50.820259,50,8965.542147
-51.124852,50,8965.71398
-51.136979,50,8965.885814
-68.137515,50,8966.042027
-52.355452,50,8995.449701
-50.076156,50,8995.621534
-51.624666,50,8995.793368
-50.074904,50,8995.949579
-51.565499,50,8996.137035
-50.074039,50,8996.310189
-51.404876,50,8996.482023
-50.276808,50,8996.653856
-50.168069,50,8996.810069
-50.370629,50,8996.966282
-50.039608,50,9026.388898
-50.332512,50,9026.545112
-50.111451,50,9026.701323
-50.270992,50,9026.858848
-50.243141,50,9027.030682
-91.52192,50,9027.186894
-50.105622,50,9027.358728
-50.132452,50,9027.530562
-50.204975,50,9027.702396
-50.340303,50,9027.88985
-52.085998,50,9057.330901
-60.163267,50,9057.549598
-51.239942,50,9057.690189
-50.162472,50,9057.862025
-50.417451,50,9058.033857
-50.242555,50,9058.20569
-50.123561,50,9058.346281
-50.097134,50,9058.519406
-50.03326,50,9058.675618
-50.345777,50,9058.831832
-50.192978,50,9088.141601
-51.564421,50,9088.313434
-50.888334,50,9088.485268
-50.083993,50,9088.64148
-51.865954,50,9088.813315
-50.610904,50,9088.985148
-50.145685,50,9089.156981
-50.30333,50,9089.334049
-53.220399,50,9089.521504
-50.196491,50,9089.677716
-50.133191,50,9119.362439
-50.436302,50,9119.549894
-50.191859,50,9119.721728
-50.289703,50,9119.87927
-50.106872,50,9120.051104
-50.669237,50,9120.238559
-50.193291,50,9120.394772
-50.301758,50,9120.566605
-50.068866,50,9120.722817
-52.804771,50,9120.863408
-50.188326,50,9150.222447
-50.142196,50,9150.409902
-51.251026,50,9150.581736
-50.721983,50,9150.753569
-50.130915,50,9150.909782
-50.313524,50,9151.065994
-50.090982,50,9151.223517
-50.455951,50,9151.37973
-55.044615,50,9151.567185
-50.229512,50,9151.723398
-50.16861,50,9181.113232
-51.515136,50,9181.286376
-50.166297,50,9181.458211
-50.107724,50,9181.630045
-53.871657,50,9181.801878
-50.270377,50,9181.973712
-50.360848,50,9182.161167
-50.174446,50,9182.333001
-50.656947,50,9182.489213
-50.08418,50,9182.646819
-50.112861,50,9211.936622
-50.212063,50,9212.092834
-50.315114,50,9212.280289
-50.099839,50,9212.436502
-50.094506,50,9212.608337
-50.115134,50,9212.764548
-50.251258,50,9212.953529
-50.103313,50,9213.109741
-50.131418,50,9213.281575
-50.527265,50,9213.437787
-50.676689,50,9242.854123
-50.096346,50,9243.011343
-50.08017,50,9243.183177
-50.116376,50,9243.339389
-51.029136,50,9243.511223
-50.468607,50,9243.698679
-50.184686,50,9243.86016
-50.208403,50,9244.016371
-50.060822,50,9244.188207
-50.615182,50,9244.344419
-50.282111,50,9273.754016
-61.69287,50,9273.927193
-50.260547,50,9274.083405
-50.858142,50,9274.270861
-50.175298,50,9274.442694
-54.75796,50,9274.63015
-50.227614,50,9274.786363
-50.167826,50,9274.958196
-51.906563,50,9275.130031
-50.831285,50,9275.303188
-50.150935,50,9304.598168
-50.976068,50,9304.754381
-51.018951,50,9304.941834
-50.25186,50,9305.098047
-51.120793,50,9305.271179
-50.25079,50,9305.443013
-50.072522,50,9305.614848
-50.194263,50,9305.765411
-50.552204,50,9305.952866
-50.168256,50,9306.093459
-72.131244,50,9335.509054
-62.149401,50,9335.699543
-50.088637,50,9335.855127
-50.218228,50,9336.021681
-50.089614,50,9336.197211
-50.921351,50,9336.356783
-50.089767,50,9336.534307
-50.268046,50,9336.694877
-50.071814,50,9336.878386
-50.325398,50,9337.034967
-52.678583,50,9366.325124
-50.304042,50,9366.481337
-50.070928,50,9366.654504
-50.455816,50,9366.826338
-50.291047,50,9366.998172
-51.630897,50,9367.185627
-50.582848,50,9367.341839
-50.156509,50,9367.498052
-50.109781,50,9367.669887
-50.09673,50,9367.810477
-50.07194,50,9397.113493
-50.139112,50,9397.285327
-50.167807,50,9397.44154
-51.728241,50,9397.628995
-54.98131,50,9397.81645
-53.850417,50,9397.989936
-50.330831,50,9398.161768
-50.055896,50,9398.317982
-50.083201,50,9398.489816
-50.276992,50,9398.646028
-50.10685,50,9427.761942
-54.774691,50,9427.933775
-50.905864,50,9428.105608
-50.658643,50,9428.277442
-50.067932,50,9428.433656
-66.761218,50,9428.612242
-50.384686,50,9428.784076
-50.132732,50,9428.970848
-50.137312,50,9429.12706
-50.303566,50,9429.284874
-50.790188,50,9458.730332
-54.771708,50,9458.919316
-60.70592,50,9459.09115
-50.098645,50,9459.264514
-51.695172,50,9459.420729
-51.042099,50,9459.608184
-50.041875,50,9459.780018
-51.535743,50,9459.951852
-50.211115,50,9460.123686
-51.007892,50,9460.279899
-53.818505,50,9489.6056
-52.179622,50,9489.78053
-50.364724,50,9489.952364
-54.502496,50,9490.124198
-50.10375,50,9490.264789
-50.086167,50,9490.436623
-50.245697,50,9490.608458
-51.667052,50,9490.780291
-50.075045,50,9490.936504
-50.113007,50,9491.092717
-53.923628,50,9520.560837
-50.241974,50,9520.748296
-55.185303,50,9520.920129
-50.141138,50,9521.091963
-50.124659,50,9521.265107
-54.029345,50,9521.436941
-50.129703,50,9521.608775
-50.141744,50,9521.764987
-50.286167,50,9521.936821
-50.089367,50,9522.094342
-64.557436,50,9551.443744
-50.26709,50,9551.615578
-50.515487,50,9551.77179
-50.250933,50,9551.943625
-50.143472,50,9552.10119
-50.146661,50,9552.273024
-50.085333,50,9552.413616
-50.131374,50,9552.58545
-55.332371,50,9552.772905
-50.239093,50,9552.929117
-67.846083,50,9582.430485
-50.255653,50,9582.602319
-50.235226,50,9582.774153
-50.136386,50,9582.961608
-50.129571,50,9583.149063
-54.928621,50,9583.322248
-50.252844,50,9583.509707
-51.653999,50,9583.68154
-50.586789,50,9583.822139
-50.53795,50,9583.978351
-50.118979,50,9613.236373
-50.129999,50,9613.408208
-50.252887,50,9613.56442
-50.10481,50,9613.745103
-50.364836,50,9613.916936
-50.145085,50,9614.057528
-50.149899,50,9614.232498
-50.142031,50,9614.388711
-51.43649,50,9614.576167
-52.336757,50,9614.748001
-52.647815,50,9644.18325
-50.108112,50,9644.356251
-50.137269,50,9644.528085
-50.985092,50,9644.701466
-50.078466,50,9644.85768
-50.137961,50,9645.029513
-51.743792,50,9645.216968
-50.076988,50,9645.373181
-50.160018,50,9645.529393
-50.77089,50,9645.685606
-177.131738,50,9675.017829
-50.144996,50,9675.189664
-50.59726,50,9675.361498
-50.14059,50,9675.533331
-50.149397,50,9675.705166
-50.154685,50,9675.86273
-50.185306,50,9676.035839
-52.163768,50,9676.207672
-50.141694,50,9676.379508
-51.739058,50,9676.535719
-50.274971,50,9705.907419
-50.218218,50,9706.080566
-50.131784,50,9706.236781
-51.328485,50,9706.424235
-50.189725,50,9706.59607
-57.468715,50,9706.783525
-51.441408,50,9706.955358
-50.119797,50,9707.11157
-50.264985,50,9707.267783
-50.144497,50,9707.425287
-50.114819,50,9736.716996
-50.276489,50,9736.873208
-50.50587,50,9737.045042
-50.288557,50,9737.201256
-50.106072,50,9737.373089
-50.17093,50,9737.529302
-50.115079,50,9737.701136
-50.165229,50,9737.857349
-50.149323,50,9738.029184
-50.161987,50,9738.185396
-50.494666,50,9767.567802
-50.486672,50,9767.739635
-50.305116,50,9767.91147
-50.144051,50,9768.098925
-50.960102,50,9768.255138
-52.162214,50,9768.439481
-51.390605,50,9768.595694
-50.15424,50,9768.767528
-50.086984,50,9768.939361
-50.228787,50,9769.079953
-50.346721,50,9798.502175
-50.136931,50,9798.658387
-50.655478,50,9798.831501
-50.994612,50,9799.003335
-50.415347,50,9799.175169
-50.113201,50,9799.347003
-51.941815,50,9799.551461
-50.159108,50,9799.707674
-50.247902,50,9799.863886
-50.098226,50,9800.021597
-51.144189,50,9829.363296
-50.136185,50,9829.536486
-51.207317,50,9829.723941
-50.066714,50,9829.896147
-50.558535,50,9830.084611
-50.275202,50,9830.240824
-52.40384,50,9830.397036
-55.679429,50,9830.584492
-50.252929,50,9830.756326
-51.804149,50,9830.896917
-50.10906,50,9860.147101
-50.153642,50,9860.303314
-50.126265,50,9860.49077
-50.490293,50,9860.662603
-50.221484,50,9860.818817
-51.551988,50,9860.975029
-50.210787,50,9861.162484
-51.028176,50,9861.334319
-50.230914,50,9861.491921
-50.487952,50,9861.632513
-51.490822,50,9890.94137
-51.225773,50,9891.113204
-50.431442,50,9891.269417
-51.304465,50,9891.442611
-50.320734,50,9891.598824
-50.337372,50,9891.770658
-50.140416,50,9891.940881
-50.090164,50,9892.112715
-50.273541,50,9892.284549
-51.954654,50,9892.440762
-51.693731,50,9921.750288
-50.167285,50,9921.911016
-50.848499,50,9922.098471
-57.976227,50,9922.270305
-50.169164,50,9922.473382
-50.54259,50,9922.629595
-50.317946,50,9922.787114
-50.178645,50,9922.943329
-50.358853,50,9923.099542
-50.1053,50,9923.255754
-55.626614,50,9952.552457
-50.064763,50,9952.724292
-50.321709,50,9952.880504
-50.326714,50,9953.052338
-50.778343,50,9953.224172
-51.872588,50,9953.380386
-50.465702,50,9953.552219
-50.101059,50,9953.724054
-51.64218,50,9953.880266
-50.083751,50,9954.020858
-50.179277,50,9983.319512
-50.501917,50,9983.475725
-50.18613,50,9983.647558
-50.070447,50,9983.803771
-50.699675,50,9983.959985
-50.481208,50,9984.14744
-50.086503,50,9984.303653
-50.392872,50,9984.459865
-50.082127,50,9984.628246
-50.347926,50,9984.784459
-50.339494,50,10014.229675
-50.1899,50,10014.40151
-50.1681,50,10014.557722
-51.290587,50,10014.732748
-50.10584,50,10014.904582
-50.788382,50,10015.092038
-50.234935,50,10015.263872
-51.426701,50,10015.451327
-52.450054,50,10015.624466
-50.224675,50,10015.765057
-50.2359,50,10044.762054
-50.193271,50,10044.933888
-50.092992,50,10045.107598
-50.050841,50,10045.279433
-50.428184,50,10045.435645
-50.342646,50,10045.591858
-50.463582,50,10045.74807
-50.147891,50,10045.904283
-50.298558,50,10046.09174
-50.448673,50,10046.23233
-50.485603,50,10075.49741
-50.065223,50,10075.638
-50.910931,50,10075.809835
-51.350221,50,10075.981669
-50.124752,50,10076.153503
-51.717265,50,10076.325338
-50.408602,50,10076.497172
-50.117475,50,10076.655861
-50.5275,50,10076.818251
-50.867222,50,10076.958841
-50.110186,50,10106.435812
-50.204795,50,10106.607646
-51.117374,50,10106.763859
-50.168725,50,10106.937017
-50.071645,50,10107.108852
-50.110844,50,10107.265064
-50.749679,50,10107.436899
-50.156749,50,10107.593112
-50.141898,50,10107.764945
-50.383961,50,10107.921158
-50.781834,50,10137.36251
-50.531788,50,10137.534344
-50.1414,50,10137.706179
-50.342872,50,10137.878012
-50.091876,50,10138.049847
-55.106217,50,10138.20606
-56.674057,50,10138.393515
-53.237181,50,10138.565349
-50.569146,50,10138.737184
-50.204157,50,10138.893396
-50.165462,50,10168.316835
-50.109779,50,10168.473049
-50.197219,50,10168.644882
-50.306145,50,10168.816716
-51.468994,50,10168.972929
-50.547691,50,10169.144763
-50.277117,50,10169.300977
-50.30547,50,10169.45719
-50.32943,50,10169.613402
-50.895746,50,10169.785236
-50.322825,50,10199.239167
-50.825872,50,10199.411001
-50.162542,50,10199.582837
-50.244006,50,10199.754671
-50.380225,50,10199.910884
-50.252296,50,10200.067097
-50.299742,50,10200.23893
-50.158949,50,10200.426386
-50.117434,50,10200.582599
-50.215293,50,10200.738811
-50.468183,50,10230.088099
-50.096544,50,10230.276596
-50.114698,50,10230.454119
-50.080886,50,10230.624664
-50.275422,50,10230.795207
-50.142813,50,10230.964753
-50.185438,50,10231.130311
-50.158838,50,10231.298053
-50.246787,50,10231.46991
-51.071545,50,10231.626714
-50.100212,50,10260.804307
-50.141278,50,10260.977448
-52.359579,50,10261.133662
-50.142713,50,10261.289874
-51.652496,50,10261.47733
-52.458777,50,10261.649163
-50.102699,50,10261.820997
-50.309294,50,10261.986058
-50.12145,50,10262.157892
-50.123924,50,10262.299793
-50.511991,50,10291.701624
-50.056622,50,10291.877251
-50.075471,50,10292.033466
-50.165007,50,10292.210774
-50.338586,50,10292.382608
-50.299367,50,10292.554443
-52.339245,50,10292.726277
-50.093862,50,10292.882489
-50.379157,50,10293.040035
-50.776478,50,10293.211869
-50.70581,50,10322.425812
-50.830161,50,10322.597645
-50.464362,50,10322.76948
-51.571242,50,10322.941313
-50.828218,50,10323.11454
-50.09749,50,10323.270753
-50.399205,50,10323.442587
-50.254809,50,10323.5988
-50.586273,50,10323.770634
-50.836593,50,10323.942468
-50.228119,50,10353.396946
-50.466531,50,10353.554444
-50.091317,50,10353.710659
-50.12637,50,10353.882493
-50.546836,50,10354.054328
-52.136158,50,10354.21054
-50.260034,50,10354.397996
-51.594834,50,10354.56983
-50.490795,50,10354.726043
-50.41349,50,10354.882255
-50.158913,50,10384.445726
-50.617455,50,10384.61756
-50.420392,50,10384.805015
-51.528946,50,10384.976849
-52.050652,50,10385.16852
-51.433247,50,10385.338429
-50.332576,50,10385.525885
-50.14863,50,10385.666476
-50.075179,50,10385.845356
-50.380016,50,10385.985947
-50.105869,50,10415.470913
-50.176301,50,10415.658368
-50.122926,50,10415.830201
-50.076063,50,10415.986415
-50.919354,50,10416.158249
-50.510472,50,10416.330083
-50.488532,50,10416.501918
-50.254259,50,10416.65813
-50.176873,50,10416.829965
-50.336538,50,10417.001799
-50.12153,50,10446.506572
-50.532675,50,10446.694027
-50.299857,50,10446.865862
-50.070765,50,10447.037697
-50.822577,50,10447.20953
-50.434649,50,10447.365743
-50.260707,50,10447.537577
-50.074714,50,10447.710732
-50.09036,50,10447.866945
-50.155389,50,10448.03878
-50.354079,50,10477.279359
-50.11529,50,10477.451194
-53.668362,50,10477.624393
-50.808771,50,10477.811849
-50.16233,50,10477.983683
-50.375911,50,10478.171138
-50.510561,50,10478.342973
-50.072171,50,10478.514806
-50.083425,50,10478.686641
-50.118763,50,10478.842853
-51.245871,50,10508.165052
-53.723894,50,10508.352508
-50.25439,50,10508.50872
-50.176328,50,10508.665079
-50.468135,50,10508.836913
-50.258283,50,10509.010097
-56.680893,50,10509.197553
-50.075889,50,10509.353765
-50.225326,50,10509.525599
-51.576978,50,10509.683156
-50.19998,50,10539.095931
-64.946678,50,10539.267765
-50.387859,50,10539.423979
-50.962909,50,10539.595813
-50.337249,50,10539.768994
-50.521593,50,10539.940827
-50.371565,50,10540.128284
-50.05156,50,10540.284496
-52.123409,50,10540.457654
-51.038217,50,10540.613866
-50.134901,50,10569.97345
-50.310223,50,10570.145284
-55.335139,50,10570.306989
-51.455559,50,10570.494444
-52.227303,50,10570.681901
-50.05594,50,10570.853734
-50.46727,50,10571.025569
-53.919145,50,10571.181782
-50.132766,50,10571.353616
-54.65545,50,10571.52545
-51.870849,50,10600.97979
-50.045613,50,10601.153051
-50.081357,50,10601.324885
-50.220729,50,10601.481098
-52.087419,50,10601.654266
-50.240338,50,10601.810479
-50.323046,50,10601.979893
-50.381288,50,10602.151728
-50.108859,50,10602.30794
-50.107027,50,10602.464154
-50.152388,50,10631.901644
-50.09591,50,10632.076948
-53.924308,50,10632.248782
-50.089498,50,10632.404996
-50.222543,50,10632.576829
-50.178503,50,10632.748664
-50.153154,50,10632.906284
-51.572051,50,10633.09374
-50.410223,50,10633.265574
-50.112446,50,10633.421787
-50.069159,50,10662.839943
-50.106818,50,10662.997487
-50.020935,50,10663.153699
-50.158946,50,10663.309913
-50.131664,50,10663.481748
-51.524499,50,10663.653581
-50.088961,50,10663.809795
-50.547006,50,10663.981628
-50.158227,50,10664.153463
-52.438754,50,10664.325298
-50.245266,50,10693.888888
-51.35632,50,10694.060721
-52.842789,50,10694.232556
-51.063715,50,10694.421301
-50.340702,50,10694.577515
-50.093091,50,10694.749349
-50.087376,50,10694.921183
-52.322802,50,10695.093018
-51.772517,50,10695.280473
-50.244243,50,10695.436685
-51.789249,50,10724.990943
