# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.384874,50,8050.493379
-50.51336,50,8051.947458
-52.202318,50,8053.402926
-50.793858,50,8054.857023
-51.256596,50,8056.3267
-50.411241,50,8057.751336
-50.438629,50,8059.207303
-51.977369,50,8060.680555
-50.271912,50,8062.13468
-50.368452,50,8063.589202
-52.704167,50,8065.043372
-51.701161,50,8066.513076
-53.120391,50,8069.698841
-50.956091,50,8071.149235
-51.285292,50,8072.618956
-51.538734,50,8074.071722
-87.310096,50,8075.526418
-50.501144,50,8076.980536
-51.908884,50,8078.485956
-52.652647,50,8079.969963
-75.188087,50,8081.433671
-50.384323,50,8082.887953
-55.151575,50,8084.356339
-51.845563,50,8085.798171
-55.039149,50,8087.250936
-54.516019,50,8088.744293
-51.600866,50,8090.196942
-50.435031,50,8091.649707
-51.394962,50,8093.120505
-50.494819,50,8094.573269
-50.443549,50,8096.026035
-53.857252,50,8097.497095
-52.723982,50,8100.729604
-56.629379,50,8102.183662
-52.507046,50,8103.639165
-50.398528,50,8105.09323
-50.796605,50,8106.564404
-50.915262,50,8108.002851
-60.247949,50,8109.488564
-52.403012,50,8110.917367
-50.653761,50,8112.355803
-50.432272,50,8113.831178
-50.4873,50,8115.285218
-50.619923,50,8116.740952
-52.087185,50,8118.19662
-50.735563,50,8119.638001
-51.263281,50,8121.087894
-50.350754,50,8122.541969
-51.360879,50,8123.994734
-50.36865,50,8125.4475
-50.613791,50,8126.906057
-51.053244,50,8128.386016
-51.090052,50,8131.604768
-50.762133,50,8133.061899
-50.363078,50,8134.518337
-52.980306,50,8135.972551
-50.647573,50,8137.443464
-53.081269,50,8138.928952
-53.432138,50,8140.403523
-54.848449,50,8141.857561
-50.296753,50,8143.288006
-103.949429,50,8144.757689
-50.425202,50,8146.227416
-53.714894,50,8147.667241
-50.826744,50,8149.134353
-50.57061,50,8150.604312
-51.168908,50,8152.058364
-56.125869,50,8153.529826
-50.355479,50,8154.98389
-51.411712,50,8156.453614
-50.400895,50,8157.90773
-50.697848,50,8159.376116
-51.961596,50,8162.621882
-50.521189,50,8164.051313
-52.03249,50,8165.529528
-50.442306,50,8166.969349
-50.42834,50,8168.429353
-50.955798,50,8169.900428
-50.492243,50,8171.355286
-54.102285,50,8172.810755
-50.869634,50,8174.269808
-50.567884,50,8175.73949
-50.499967,50,8177.194908
-50.436894,50,8178.664604
-51.715719,50,8180.119754
-54.775404,50,8181.589424
-50.913263,50,8183.039308
-51.840636,50,8184.510388
-50.820768,50,8185.964531
-52.021263,50,8187.441964
-51.221327,50,8188.918629
-50.857063,50,8190.369861
-50.578671,50,8193.635772
-50.664543,50,8195.107234
-50.851017,50,8196.562905
-50.373804,50,8198.041321
-54.586418,50,8199.528402
-51.328145,50,8201.011881
-53.034029,50,8202.483319
-55.271699,50,8203.949346
-50.448778,50,8205.402113
-50.349662,50,8206.857522
-50.893223,50,8208.327196
-50.891299,50,8209.79354
-53.285745,50,8211.263381
-51.407864,50,8212.717441
-50.869665,50,8214.17911
-43.405769,50,8215.649106
-50.599392,50,8217.087533
-51.577469,50,8218.573297
-50.386081,50,8220.026726
-51.872762,50,8221.496412
-50.318726,50,8224.71472
-52.47186,50,8226.199234
-51.462007,50,8227.653321
-52.109202,50,8229.128306
-51.375127,50,8230.591178
-54.234895,50,8232.060856
-50.623163,50,8233.517261
-52.539101,50,8234.97159
-53.275008,50,8236.473864
-50.300767,50,8237.927922
-52.796669,50,8239.386681
-51.529814,50,8240.855478
-51.767826,50,8242.311286
-50.349697,50,8243.749754
-50.410248,50,8245.220854
-52.150399,50,8246.69095
-52.442857,50,8248.191899
-50.514281,50,8249.63555
-50.291878,50,8251.091069
-50.868669,50,8252.54836
-55.939365,50,8255.822825
-51.970271,50,8257.293828
-50.43604,50,8258.789852
-50.822995,50,8260.2788
-51.914227,50,8261.728355
-101.178932,50,8263.193953
-52.145402,50,8264.663743
-50.439123,50,8266.117795
-50.652991,50,8267.588895
-50.905004,50,8269.04032
-51.555895,50,8270.530404
-51.649071,50,8272.000237
-51.312268,50,8273.476315
-56.11746,50,8274.947391
-51.941473,50,8276.402724
-50.504447,50,8277.841186
-51.497901,50,8279.33779
-50.662076,50,8280.778926
-53.036307,50,8282.249025
-52.416064,50,8283.744779
-53.12826,50,8286.998011
-50.484016,50,8288.446929
-50.451316,50,8289.90233
-51.257182,50,8291.389318
-51.724679,50,8292.859048
-50.345762,50,8294.297472
-53.857011,50,8295.767146
-50.423219,50,8297.222475
-51.711499,50,8298.696574
-51.093194,50,8300.137606
-53.263741,50,8301.607969
-52.217604,50,8303.051551
-50.399093,50,8304.506995
-50.684453,50,8305.981067
-52.078265,50,8307.450737
-50.86586,50,8308.879689
-53.660893,50,8310.355491
-50.971826,50,8311.810848
-51.659102,50,8313.287739
-54.389371,50,8314.743211
-53.299214,50,8318.006208
-50.317097,50,8319.463335
-54.244097,50,8320.93489
-50.744169,50,8322.373309
-51.192908,50,8323.843105
-50.438407,50,8325.281537
-50.394317,50,8326.735615
-50.39917,50,8328.189731
-52.247209,50,8329.649179
-52.056325,50,8331.137034
-51.992157,50,8332.589804
-52.638436,50,8334.058195
-53.966235,50,8335.512284
-53.944748,50,8336.965054
-54.602488,50,8338.433446
-50.382545,50,8339.887613
-51.381135,50,8341.340885
-50.302695,50,8342.81058
-50.859791,50,8344.28162
-63.047137,50,8345.754178
-52.53073,50,8348.960936
-50.571787,50,8350.404358
-52.789096,50,8351.859778
-50.458969,50,8353.318485
-51.666262,50,8354.772584
-51.05574,50,8356.227916
-52.796046,50,8357.681983
-55.942275,50,8359.118332
-50.606932,50,8360.576103
-50.735724,50,8362.030595
-50.296442,50,8363.48473
-47.961355,50,8364.971398
-50.905551,50,8366.411114
-53.322061,50,8367.865323
-51.520609,50,8369.33885
-53.228526,50,8370.811881
-52.458753,50,8372.265934
-59.329951,50,8373.720003
-50.587658,50,8375.176161
-115.951677,50,8376.661445
-54.770255,50,8379.933193
-50.935158,50,8381.357978
-50.44588,50,8382.78221
-51.090108,50,8384.23631
-51.021165,50,8385.674729
-51.089889,50,8387.128845
-52.244973,50,8388.590908
-50.47376,50,8390.044475
-56.427338,50,8391.495542
-50.317162,50,8392.967164
-50.285566,50,8394.431147
-50.251731,50,8395.895218
-51.286996,50,8397.480963
-51.301838,50,8398.942043
-52.188958,50,8400.406114
-55.792239,50,8401.865198
-113.421843,50,8403.339243
-52.02227,50,8404.823261
-51.161671,50,8406.293316
-51.029745,50,8407.752401
-50.640642,50,8410.973757
-54.415755,50,8412.43683
-50.47572,50,8413.868988
-57.074636,50,8415.328072
-50.809715,50,8416.774191
-52.094338,50,8418.230283
-51.860667,50,8419.651121
-51.172472,50,8421.108613
-51.457313,50,8422.562873
-50.342766,50,8423.987355
-54.536386,50,8425.441506
-50.474867,50,8426.865189
-52.612291,50,8428.335631
-52.872453,50,8429.777604
-52.347972,50,8431.233688
-51.992922,50,8432.703449
-51.98676,50,8434.150237
-50.765638,50,8435.606504
-51.50312,50,8437.076276
-54.405266,50,8438.555101
-54.177491,50,8441.780675
-52.158283,50,8443.237965
-50.638763,50,8444.692083
-50.748889,50,8446.132183
-51.728629,50,8447.586771
-51.178614,50,8449.030257
-50.768829,50,8450.485491
-51.884503,50,8451.939617
-56.474665,50,8453.393796
-51.619871,50,8454.866736
-51.283896,50,8456.339152
-54.755414,50,8457.777643
-50.609594,50,8459.239945
-52.110406,50,8460.706551
-51.801841,50,8462.160663
-51.086812,50,8463.59915
-59.820198,50,8465.065667
-50.678401,50,8466.52097
-50.932259,50,8467.975207
-33.785741,50,8469.435938
-51.441538,50,8472.704317
-50.321948,50,8474.1178
-50.425732,50,8475.573361
-51.258959,50,8477.028862
-53.335399,50,8478.460968
-62.85614,50,8479.917108
-56.025717,50,8481.358659
-50.542542,50,8482.798754
-50.877917,50,8484.237225
-50.669528,50,8485.675678
-51.810231,50,8487.114156
-50.513363,50,8488.568222
-50.379442,50,8490.000084
-50.810033,50,8491.455735
-50.386937,50,8492.894201
-50.571221,50,8494.388739
-50.359405,50,8495.827245
-52.419415,50,8497.298314
-52.962064,50,8498.806127
-51.359412,50,8500.265874
-52.306636,50,8503.48806
-50.508796,50,8504.942204
-50.603308,50,8506.396297
-50.852499,50,8507.834756
-50.649478,50,8509.287759
-50.647165,50,8510.752701
-50.508806,50,8512.199514
-52.240419,50,8513.676859
-50.537126,50,8515.145249
-50.36213,50,8516.582399
-50.346461,50,8518.035168
-50.326257,50,8519.505855
-52.698945,50,8520.970983
-59.612443,50,8522.441185
-56.997966,50,8523.896952
-50.371838,50,8525.328524
-50.954257,50,8526.79776
-55.477879,50,8528.257006
-50.406769,50,8529.711113
-50.428812,50,8531.172724
-52.981394,50,8534.384099
-50.436571,50,8535.825227
-50.352332,50,8537.28095
-54.473243,50,8538.760015
-50.574724,50,8540.204036
-50.747175,50,8541.671112
-50.480153,50,8543.14716
-41.937531,50,8544.618196
-50.39994,50,8546.051626
-51.270022,50,8547.505797
-50.91603,50,8548.944655
-51.145704,50,8550.395214
-52.420762,50,8551.833697
-57.005518,50,8553.272291
-50.482405,50,8554.710738
-50.294801,50,8556.149517
-50.389564,50,8557.603894
-50.949406,50,8559.086306
-50.373672,50,8560.548263
-51.290146,50,8562.018028
-50.418765,50,8565.212559
-50.260512,50,8566.666688
-52.090979,50,8568.106387
-50.208868,50,8569.561554
-51.758839,50,8571.00285
-50.305998,50,8572.442494
-50.329908,50,8573.912577
-51.326928,50,8575.36535
-53.486931,50,8576.833744
-53.378897,50,8578.287816
-50.364175,50,8579.726277
-50.35747,50,8581.205409
-52.750895,50,8582.659475
-50.563757,50,8584.129246
-51.281404,50,8585.583413
-51.422791,50,8587.029599
-51.204497,50,8588.515168
-52.635432,50,8589.972334
-52.059105,50,8591.424843
-51.239555,50,8592.878967
-50.607486,50,8596.099673
-51.503196,50,8597.570795
-50.442696,50,8599.025501
-50.384404,50,8600.485946
-51.059587,50,8601.940032
-52.805584,50,8603.409929
-51.578092,50,8604.848457
-50.70008,50,8606.318199
-50.890732,50,8607.781452
-50.644765,50,8609.235639
-51.348802,50,8610.706471
-50.466349,50,8612.162374
-50.423585,50,8613.610482
-50.958717,50,8615.06456
-50.892055,50,8616.516358
-51.537765,50,8617.992488
-52.125736,50,8619.471529
-50.563629,50,8620.941939
-50.366493,50,8622.397559
-50.340119,50,8623.861862
-50.68773,50,8627.066926
-51.995121,50,8628.521019
-52.096188,50,8629.961802
-51.227205,50,8631.426265
-51.055121,50,8632.907222
-50.816522,50,8634.351092
-50.442257,50,8635.820842
-50.894152,50,8637.274896
-50.466816,50,8638.725483
-50.776,50,8640.191858
-51.512719,50,8641.646012
-50.98424,50,8643.101508
-54.564733,50,8644.555598
-51.317589,50,8646.024104
-50.538856,50,8647.478166
-50.895646,50,8648.917927
-51.523665,50,8650.378652
-50.273312,50,8651.833246
-52.230506,50,8653.302925
-50.447301,50,8654.756984
-51.813447,50,8657.979047
-51.737615,50,8659.44868
-50.627324,50,8660.899639
-51.244157,50,8662.353978
-50.465213,50,8663.808467
-51.971962,50,8665.248665
-50.314462,50,8666.702926
-50.832248,50,8668.141366
-50.388526,50,8669.586599
-52.150913,50,8671.038897
-51.35371,50,8672.492978
-50.38117,50,8673.934353
-50.40147,50,8675.388453
-50.8069,50,8676.842523
-51.356218,50,8678.312291
-50.373693,50,8679.787637
-57.901569,50,8681.241626
-51.024896,50,8682.898754
-53.381425,50,8684.368713
-50.403208,50,8685.807148
-51.683179,50,8689.01434
-50.491453,50,8690.474016
-54.848486,50,8691.928092
-50.824065,50,8693.38256
-50.431019,50,8694.809531
-51.430364,50,8696.264994
-50.545069,50,8697.703443
-50.467862,50,8699.157499
-50.597114,50,8700.616194
-50.517924,50,8702.070266
-51.765025,50,8703.501278
-51.661396,50,8704.960829
-51.606164,50,8706.416789
-50.362136,50,8707.855494
-50.25782,50,8709.317423
-51.441213,50,8710.78887
-50.521928,50,8712.227361
-50.695217,50,8713.674946
-50.295752,50,8715.129047
-51.318234,50,8716.586034
-50.718781,50,8719.791612
-50.421237,50,8721.242778
-50.888132,50,8722.712494
-50.430399,50,8724.16145
-50.362139,50,8725.601313
-55.788074,50,8727.046515
-51.13604,50,8728.504771
-50.546535,50,8729.965454
-50.567804,50,8731.412745
-50.635285,50,8732.88277
-51.329351,50,8734.332919
-50.521511,50,8735.772728
-51.452643,50,8737.241121
-51.08592,50,8738.709323
-50.398167,50,8740.178349
-50.570974,50,8741.6172
-51.259035,50,8743.087087
-51.891278,50,8744.541398
-52.439749,50,8745.995989
-52.936935,50,8747.434963
-53.027526,50,8750.632513
-50.317512,50,8752.071375
-51.066284,50,8753.546221
-51.077278,50,8754.983373
-50.43355,50,8756.437495
-50.456561,50,8757.890267
-53.15122,50,8759.374284
-50.375349,50,8760.806191
-52.599369,50,8762.29149
-50.863463,50,8763.734078
-50.417944,50,8765.189795
-50.594645,50,8766.661092
-53.233949,50,8768.115161
-50.383888,50,8769.570915
-50.475656,50,8771.041057
-51.705631,50,8772.495527
-52.403207,50,8773.96522
-60.999075,50,8775.402371
-50.436271,50,8776.858641
-50.566411,50,8778.29739
-51.414633,50,8781.539391
-51.373621,50,8782.993674
-50.549409,50,8784.455238
-51.184749,50,8785.910719
-50.90586,50,8787.364778
-51.701497,50,8788.798128
-51.352051,50,8790.257115
-51.580652,50,8791.71253
-50.294518,50,8793.17582
-51.115846,50,8794.629969
-50.454309,50,8796.084055
-51.145132,50,8797.553763
-50.706175,50,8799.035819
-51.720084,50,8800.522763
-51.041617,50,8801.978255
-51.309818,50,8803.417253
-51.734509,50,8804.902574
-50.538335,50,8806.342387
-51.099071,50,8807.796467
-51.429255,50,8809.264786
-50.457292,50,8812.508832
-50.82862,50,8813.974626
-52.459257,50,8815.434781
-55.224012,50,8816.888898
-51.281463,50,8818.343318
-52.758175,50,8819.783615
-51.794478,50,8821.243753
-51.390816,50,8822.696528
-56.016115,50,8824.175113
-52.312753,50,8825.621873
-56.115365,50,8827.074646
-50.967708,50,8828.535179
-51.610367,50,8830.007429
-51.281887,50,8831.447325
-54.997516,50,8832.901439
-51.274412,50,8834.380729
-51.010569,50,8835.836225
-51.470183,50,8837.290338
-51.335597,50,8838.745904
-50.414535,50,8840.195575
-53.109175,50,8843.416275
-52.576396,50,8844.887249
-50.761015,50,8846.342783
-50.348259,50,8847.796874
-50.618267,50,8849.250922
-50.970132,50,8850.695946
-50.345853,50,8852.134712
-50.755146,50,8853.574892
-51.124968,50,8855.025536
-50.808376,50,8856.464065
-50.540005,50,8857.935292
-51.797399,50,8859.405257
-50.708889,50,8860.863074
-51.238917,50,8862.301771
-51.823668,50,8863.740243
-50.463687,50,8865.164528
-51.770076,50,8866.620688
-50.599548,50,8868.075733
-50.774215,50,8869.508194
-51.326451,50,8870.949605
-50.585929,50,8874.180155
-50.991809,50,8875.634481
-57.216839,50,8877.072918
-50.646585,50,8878.511338
-50.589481,50,8879.952958
-50.724277,50,8881.408635
-52.608382,50,8882.863156
-50.409984,50,8884.30533
-50.944701,50,8885.760667
-51.121609,50,8887.200666
-50.443293,50,8888.646503
-50.876959,50,8890.10232
-51.431044,50,8891.556749
-50.930057,50,8892.979562
-51.186219,50,8894.430817
-66.296207,50,8895.884865
-51.182495,50,8897.326438
-52.228907,50,8898.777279
-50.726547,50,8900.215739
-56.706518,50,8901.656232
-51.550738,50,8904.885049
-53.86775,50,8906.340479
-50.521809,50,8907.763747
-50.67716,50,8909.222936
-50.677964,50,8910.66697
-51.36122,50,8912.106774
-52.087491,50,8913.54781
-51.154562,50,8915.010399
-52.260067,50,8916.465814
-53.519899,50,8917.935555
-51.729436,50,8919.392085
-69.849374,50,8920.846473
-51.725336,50,8922.301935
-125.837081,50,8923.756061
-50.525971,50,8925.212338
-50.533058,50,8926.646907
-51.12865,50,8928.115304
-51.720441,50,8929.577383
-50.577282,50,8931.016321
-50.883885,50,8932.470432
-50.584924,50,8935.696571
-50.944981,50,8937.150714
-50.661045,50,8938.619112
-53.026824,50,8940.078055
-51.884229,50,8941.51831
-98.113905,50,8942.971085
-51.149956,50,8944.431264
-57.972366,50,8945.883434
-50.321841,50,8947.337525
-56.174731,50,8948.799443
-50.521175,50,8950.255047
-50.762572,50,8951.709163
-53.272556,50,8953.161939
-51.582805,50,8954.619851
-50.86931,50,8956.072626
-50.437854,50,8957.543692
-50.465734,50,8958.981049
-50.39129,50,8960.450726
-51.446955,50,8961.890526
-50.326238,50,8963.329048
-50.549872,50,8966.542774
-51.043041,50,8968.011171
-66.689656,50,8969.461464
-51.82454,50,8970.933307
-50.30126,50,8972.387456
-50.547401,50,8973.825952
-50.726426,50,8975.277745
-51.75408,50,8976.749969
-51.350684,50,8978.219845
-50.546225,50,8979.706815
-53.442925,50,8981.193816
-50.485286,50,8982.649766
-52.336205,50,8984.103902
-54.389535,50,8985.557975
-50.355233,50,8987.027914
-50.26805,50,8988.466858
-50.590667,50,8989.915758
-51.461819,50,8991.369818
-50.398118,50,8992.825504
-51.098238,50,8994.291599
-51.045465,50,8997.513936
-50.228537,50,8998.967986
-50.406903,50,9000.423764
-51.877991,50,9001.87788
-51.384292,50,9003.331947
-50.984583,50,9004.793689
-52.61645,50,9006.261245
-50.750753,50,9007.701246
-50.888853,50,9009.170927
-50.866306,50,9010.626923
