# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.148005,50,8687.988256
-50.064428,50,8688.160089
-50.084736,50,8688.331922
-50.794685,50,8688.487524
-50.094535,50,8717.753096
-50.447221,50,8717.909307
-50.164183,50,8718.081142
-50.095728,50,8718.262149
-50.070937,50,8718.40975
-50.208827,50,8718.581584
-52.480763,50,8718.753418
-50.168551,50,8718.90963
-50.202589,50,8719.081463
-50.105622,50,8719.237676
-50.552806,50,8748.616883
-50.983352,50,8748.780131
-50.444662,50,8748.951963
-50.346296,50,8749.123797
-50.112661,50,8749.295631
-52.769224,50,8749.468841
-50.316396,50,8749.625053
-50.117627,50,8749.79608
-50.274729,50,8749.952292
-51.667436,50,8750.124125
-50.14697,50,8779.489269
-51.759716,50,8779.676724
-50.087316,50,8779.843763
-51.028753,50,8779.999975
-50.08096,50,8780.156188
-50.132984,50,8780.313742
-50.101096,50,8780.485576
-50.43564,50,8780.641788
-50.082547,50,8780.797999
-50.156075,50,8780.954212
-50.860579,50,8810.440837
-50.225356,50,8810.597051
-50.913008,50,8810.753262
-50.546531,50,8810.925094
-51.362555,50,8811.096928
-50.085928,50,8811.25314
-51.495751,50,8811.424974
-50.885516,50,8811.596807
-50.172737,50,8811.76864
-50.120662,50,8811.924852
-50.05714,50,8841.377042
-50.068935,50,8841.548875
-50.131865,50,8841.720709
-53.183136,50,8841.893822
-50.179784,50,8842.081277
-50.217153,50,8842.268732
-52.250327,50,8842.440565
-50.214217,50,8842.596778
-50.336193,50,8842.76861
-50.887232,50,8842.924822
-51.897843,50,8872.130914
-58.041686,50,8872.287126
-50.086623,50,8872.443339
-52.688605,50,8872.615173
-50.271654,50,8872.787006
-50.108805,50,8872.95884
-52.73372,50,8873.115051
-52.344946,50,8873.288266
-51.320219,50,8873.460099
-50.141201,50,8873.616311
-50.68084,50,8902.821918
-50.112021,50,8903.009373
-51.817257,50,8903.182499
-50.298526,50,8903.369952
-50.883841,50,8903.557408
-51.423633,50,8903.72051
-50.17809,50,8903.876723
-50.191865,50,8904.048557
-54.006228,50,8904.220391
-50.478383,50,8904.360981
-51.237726,50,8933.664447
-50.096704,50,8933.814827
-50.138993,50,8934.002282
-51.273301,50,8934.174116
-50.134796,50,8934.361571
-51.261203,50,8934.549026
-51.394248,50,8934.72086
-50.183146,50,8934.877072
-50.066196,50,8935.048906
-50.345228,50,8935.205118
-50.868659,50,8964.519144
-50.160021,50,8964.675356
-50.256893,50,8964.831569
-51.621374,50,8965.019023
-52.086125,50,8965.190857
-50.239302,50,8965.362692
-150.278659,50,8965.534525
-50.117268,50,8965.72198
-56.984267,50,8965.893814
-50.157333,50,8966.050026
-51.150393,50,8995.47332
-50.295636,50,8995.629533
-51.416363,50,8995.801367
-51.612045,50,8995.9732
-50.0528,50,8996.145035
-51.337733,50,8996.318188
-50.331704,50,8996.490022
-50.413806,50,8996.661855
-50.98169,50,8996.83369
-50.238114,50,8996.974282
-50.687135,50,9026.412518
-50.294381,50,9026.584352
-52.599534,50,9026.756185
-50.238332,50,9026.913712
-50.172045,50,9027.085545
-50.09904,50,9027.241758
-65.941463,50,9027.429213
-51.595205,50,9027.601047
-51.677882,50,9027.788501
-53.853993,50,9027.944714
-50.4053,50,9057.323279
-50.09272,50,9057.479491
-50.255985,50,9057.651325
-50.726238,50,9057.838779
-50.440116,50,9058.010614
-50.42533,50,9058.182447
-52.553703,50,9058.369903
-51.273062,50,9058.527406
-50.24527,50,9058.699239
-50.343129,50,9058.824209
-50.130358,50,9088.133979
-50.151844,50,9088.290191
-50.226378,50,9088.462025
-50.656957,50,9088.618238
-51.444313,50,9088.790071
-50.348034,50,9088.961905
-51.64428,50,9089.149359
-50.17217,50,9089.326427
-50.104723,50,9089.498261
-50.25672,50,9089.638852
-50.164032,50,9119.370438
-50.095943,50,9119.526651
-50.26016,50,9119.682863
-50.091735,50,9119.871648
-50.501686,50,9120.043482
-50.109162,50,9120.215316
-50.250961,50,9120.371527
-50.243981,50,9120.543361
-50.242833,50,9120.699574
-50.807456,50,9120.871408
-52.945761,50,9150.246068
-50.141133,50,9150.433522
-50.197533,50,9150.605356
-50.068318,50,9150.77719
-50.137626,50,9150.933402
-50.166845,50,9151.105237
-50.084177,50,9151.27838
-51.973236,50,9151.450215
-50.034972,50,9151.622047
-50.047749,50,9151.762639
-50.182322,50,9181.105609
-50.059458,50,9181.278755
-50.644003,50,9181.450588
-50.729677,50,9181.622422
-50.160259,50,9181.778635
-50.241171,50,9181.950468
-50.07864,50,9182.106681
-50.299698,50,9182.262894
-50.068142,50,9182.419107
-50.220633,50,9182.576711
-53.188811,50,9211.960242
-60.729682,50,9212.147697
-50.098635,50,9212.303909
-50.176773,50,9212.460123
-50.122087,50,9212.631956
-50.483294,50,9212.80379
-50.142355,50,9212.977149
-51.234134,50,9213.148983
-51.053276,50,9213.336438
-50.587365,50,9213.477029
-50.253939,50,9242.863127
-50.222293,50,9243.019342
-50.179694,50,9243.191176
-51.412632,50,9243.378632
-50.047349,50,9243.534844
-50.291426,50,9243.706678
-50.14385,50,9243.868159
-50.524934,50,9244.039993
-50.170334,50,9244.227447
-50.872475,50,9244.36804
-50.262825,50,9273.762015
-50.695709,50,9273.950814
-50.265503,50,9274.122647
-90.149309,50,9274.310102
-50.212272,50,9274.481936
-50.471852,50,9274.65377
-50.806053,50,9274.825604
-50.227196,50,9274.981816
-50.117958,50,9275.153651
-50.050454,50,9275.295566
-50.161772,50,9304.606167
-50.291283,50,9304.76238
-51.894033,50,9304.934212
-50.081142,50,9305.121668
-50.126893,50,9305.279179
-50.040846,50,9305.451012
-50.444387,50,9305.622847
-50.157667,50,9305.789032
-50.308828,50,9305.945244
-50.591858,50,9306.101458
-50.180743,50,9335.511068
-61.393517,50,9335.695575
-50.834976,50,9335.864124
-50.249988,50,9336.031675
-53.039453,50,9336.210196
-50.133683,50,9336.385726
-50.277215,50,9336.54829
-50.290508,50,9336.713847
-50.124442,50,9336.883394
-50.432182,50,9337.041969
-50.939092,50,9366.317502
-51.339951,50,9366.473715
-50.266007,50,9366.662503
-50.176722,50,9366.834337
-51.202285,50,9366.99055
-50.109553,50,9367.146762
-51.681234,50,9367.318596
-58.635561,50,9367.521672
-51.371097,50,9367.677886
-50.447026,50,9367.834097
-51.053279,50,9397.121492
-50.081808,50,9397.293326
-50.228115,50,9397.46516
-50.25502,50,9397.652615
-50.877234,50,9397.84007
-50.249982,50,9398.013556
-50.726331,50,9398.20101
-50.120478,50,9398.372844
-50.089466,50,9398.544678
-50.120529,50,9398.685269
-50.308354,50,9427.785561
-50.268414,50,9427.957396
-50.145676,50,9428.113607
-50.048733,50,9428.285442
-50.130881,50,9428.551003
-50.186717,50,9428.729589
-50.145988,50,9428.903189
-55.136377,50,9429.088195
-50.622584,50,9429.261631
-50.142394,50,9429.370978
-50.071499,50,9458.707088
-50.078128,50,9458.880451
-50.075836,50,9459.052285
-50.342658,50,9459.224119
-51.783153,50,9459.413107
-50.367059,50,9459.584941
-50.158833,50,9459.741153
-50.255837,50,9459.912987
-50.2943,50,9460.084821
-50.295314,50,9460.241034
-50.49858,50,9489.609582
-50.122737,50,9489.772907
-50.392244,50,9489.92912
-50.148034,50,9490.116576
-56.16837,50,9490.304031
-50.126084,50,9490.460244
-50.092977,50,9490.632078
-51.162732,50,9490.803912
-50.377397,50,9490.975747
-50.167865,50,9491.116338
-50.220469,50,9520.568836
-50.244051,50,9520.756295
-50.133594,50,9520.912508
-50.121868,50,9521.084341
-50.076484,50,9521.241863
-50.223915,50,9521.413698
-50.0597,50,9521.585531
-50.199228,50,9521.741745
-50.235081,50,9521.897959
-50.160946,50,9522.055476
-51.331618,50,9551.451743
-51.801151,50,9551.623578
-50.15157,50,9551.79541
-73.054798,50,9551.968595
-51.901747,50,9552.12481
-51.511037,50,9552.296644
-50.078395,50,9552.468478
-50.303216,50,9552.624691
-50.125696,50,9552.812146
-50.617512,50,9552.968359
-50.123676,50,9582.438484
-50.083894,50,9582.610318
-50.056928,50,9582.782152
-50.084323,50,9582.938366
-51.718643,50,9583.110199
-50.123965,50,9583.282033
-50.135922,50,9583.4396
-50.244471,50,9583.611434
-51.066912,50,9583.783275
-50.066509,50,9583.939487
-50.170635,50,9613.244373
-50.143491,50,9613.400585
-174.892689,50,9613.572419
-50.398265,50,9613.753102
-50.473226,50,9613.924935
-50.104386,50,9614.09677
-50.084495,50,9614.256119
-50.136135,50,9614.412332
-50.163541,50,9614.584167
-50.136171,50,9614.740379
-50.087597,50,9644.160007
-50.131851,50,9644.333008
-50.384794,50,9644.504843
-50.151892,50,9644.693844
-50.338865,50,9644.865679
-50.244865,50,9645.021891
-50.15105,50,9645.209346
-50.837167,50,9645.38118
-50.624289,50,9645.553015
-50.082309,50,9645.693605
-50.352544,50,9675.010207
-51.600711,50,9675.182041
-50.200807,50,9675.353877
-50.162481,50,9675.510088
-51.839609,50,9675.697544
-50.125613,50,9675.855108
-50.107092,50,9676.028217
-50.429109,50,9676.18443
-50.333843,50,9676.340643
-50.405294,50,9676.496855
-50.090869,50,9705.899797
-50.2509,50,9706.072945
-50.173081,50,9706.229157
-50.14932,50,9706.385371
-56.887072,50,9706.588447
-51.134082,50,9706.760281
-53.05818,50,9706.900872
-52.905437,50,9707.072706
-50.362187,50,9707.244541
-50.132771,50,9707.402041
-50.224357,50,9736.740616
-50.137178,50,9736.89683
-50.330198,50,9737.068663
-50.17113,50,9737.224876
-50.110323,50,9737.39671
-50.284775,50,9737.584165
-50.178453,50,9737.755999
-52.24269,50,9737.912212
-50.298702,50,9738.084045
-51.253651,50,9738.240258
-50.099608,50,9767.575802
-50.254865,50,9767.732014
-50.12601,50,9767.903847
-50.341744,50,9768.06006
-51.592521,50,9768.216273
-50.94366,50,9768.388107
-50.810866,50,9768.556829
-51.168316,50,9768.728664
-50.1612,50,9768.884876
-50.139391,50,9769.05671
-51.473557,50,9798.541416
-50.991684,50,9798.697631
-50.123248,50,9798.886364
-57.362634,50,9799.058198
-50.156354,50,9799.230032
-50.579612,50,9799.386246
-51.872503,50,9799.575082
-51.042001,50,9799.762537
-55.454582,50,9799.935868
-50.204521,50,9800.076459
-50.116606,50,9829.371295
-50.092664,50,9829.528864
-50.086716,50,9829.700697
-50.166535,50,9829.85691
-50.774069,50,9830.030125
-68.352521,50,9830.21758
-50.345438,50,9830.389415
-50.105916,50,9830.561249
-55.339383,50,9830.717462
-51.597053,50,9830.873675
-50.231265,50,9860.1551
-50.196047,50,9860.311313
-51.406759,50,9860.483147
-50.194758,50,9860.670602
-50.235049,50,9860.826816
-50.846136,50,9860.998649
-50.166219,50,9861.154862
-50.12652,50,9861.326696
-50.162826,50,9861.49992
-50.444322,50,9861.640512
-55.072442,50,9890.964991
-50.154767,50,9891.121203
-50.5379,50,9891.293038
-51.473168,50,9891.466232
-50.138827,50,9891.653687
-50.230867,50,9891.825521
-58.607787,50,9892.011365
-50.27019,50,9892.19882
-51.798807,50,9892.370656
-50.126397,50,9892.511247
-50.509675,50,9921.758287
-50.094923,50,9921.919015
-51.275812,50,9922.09085
-50.341102,50,9922.247063
-50.215588,50,9922.418897
-50.447417,50,9922.575109
-50.110275,50,9922.746943
-50.131251,50,9922.920085
-50.604948,50,9923.09192
-50.221235,50,9923.248133
-54.417693,50,9952.576078
-50.502342,50,9952.747912
-50.137545,50,9952.919746
-50.103675,50,9953.09158
-51.575473,50,9953.263414
-50.212561,50,9953.419628
-50.542863,50,9953.591461
-50.154109,50,9953.747674
-50.209449,50,9953.919508
-50.140261,50,9954.075722
-50.202189,50,9983.327511
-50.233272,50,9983.499346
-52.860705,50,9983.671179
-50.408559,50,9983.827392
-50.143693,50,9983.999226
-50.199998,50,9984.155439
-50.202792,50,9984.327273
-50.147171,50,9984.499107
-52.459002,50,9984.68311
-50.372392,50,9984.8237
-50.27609,50,10014.253296
-50.261246,50,10014.409509
-51.920999,50,10014.596963
-50.078329,50,10014.756368
-50.183815,50,10014.928203
-50.182134,50,10015.084416
-50.212421,50,10015.256249
-50.223548,50,10015.428083
-50.333151,50,10015.5856
-50.861884,50,10015.741813
-50.126439,50,10044.770053
-50.078064,50,10044.926266
-50.103433,50,10045.099976
-50.077406,50,10045.27181
-52.085577,50,10045.443644
-50.247905,50,10045.615478
-51.932869,50,10045.802934
-50.226469,50,10045.959146
-50.278883,50,10046.13098
-50.158781,50,10046.287193
-51.659553,50,10075.52103
-50.188773,50,10075.661621
-50.88158,50,10075.849077
-50.370136,50,10076.00529
-50.372556,50,10076.177124
-51.458462,50,10076.348958
-92.080867,50,10076.523265
-51.346954,50,10076.695101
-53.057736,50,10076.888734
-50.755248,50,10077.029327
-50.078565,50,10106.459432
-50.0967,50,10106.615645
-52.170296,50,10106.788801
-50.105995,50,10106.960638
-50.178923,50,10107.132472
-50.107719,50,10107.304307
-50.113479,50,10107.47614
-50.789162,50,10107.632353
-50.262521,50,10107.788566
-52.669361,50,10107.94478
-50.138075,50,10137.354888
-50.106597,50,10137.526722
-50.224392,50,10137.698557
-50.718297,50,10137.87039
-50.201414,50,10138.042224
-50.08839,50,10138.214059
-50.294617,50,10138.385893
-50.370538,50,10138.557728
-50.243581,50,10138.729561
-50.171937,50,10138.885774
-50.222227,50,10168.340456
-50.069607,50,10168.51229
-50.773557,50,10168.668502
-50.357853,50,10168.824715
-50.210582,50,10169.012172
-50.202158,50,10169.168385
-51.262708,50,10169.340218
-50.082832,50,10169.512052
-50.773287,50,10169.668265
-50.163471,50,10169.808857
-55.616095,50,10199.262788
-51.205007,50,10199.434623
-50.152595,50,10199.606457
-50.107211,50,10199.778291
-50.302446,50,10199.950124
-50.109817,50,10200.12196
-50.118633,50,10200.278172
-50.08526,50,10200.450006
-50.106991,50,10200.62184
-50.383835,50,10200.762432
-50.110377,50,10230.07316
-50.191004,50,10230.247693
-51.61134,50,10230.427213
-50.224138,50,10230.601745
-51.2438,50,10230.777275
-50.988582,50,10230.966768
-51.098763,50,10231.158256
-50.120197,50,10231.322047
-52.443881,50,10231.49689
-50.341017,50,10231.634714
-50.13305,50,10260.843548
-51.510176,50,10261.01669
-50.199076,50,10261.188525
-50.194599,50,10261.375979
-50.174433,50,10261.532193
-54.305269,50,10261.719648
-50.08412,50,10261.884707
-50.569817,50,10262.056542
-50.225933,50,10262.245307
-50.126146,50,10262.385899
-50.102303,50,10291.709623
-50.138029,50,10291.88525
-50.154095,50,10292.057084
-50.104646,50,10292.218773
-50.126221,50,10292.406229
-50.095006,50,10292.578063
-50.110899,50,10292.749897
-50.494684,50,10292.921732
-50.651973,50,10293.079277
-51.088789,50,10293.251112
-50.227531,50,10322.449432
-50.059055,50,10322.605644
-52.029465,50,10322.777479
-50.592985,50,10322.949312
-50.497074,50,10323.122539
-50.200071,50,10323.278752
-52.606838,50,10323.466208
-50.236321,50,10323.622421
-50.923633,50,10323.778634
-50.082261,50,10323.934846
-50.114028,50,10353.389324
-50.115276,50,10353.545536
-50.135547,50,10353.718658
-50.28894,50,10353.890492
-62.342506,50,10354.062327
-50.593672,50,10354.218539
-50.219214,50,10354.390374
-52.84647,50,10354.546586
-50.14105,50,10354.718421
-53.232434,50,10354.890254
-50.148831,50,10384.438103
-50.082635,50,10384.594316
-50.101401,50,10384.76615
-50.178622,50,10384.937984
-50.158928,50,10385.09433
-50.101799,50,10385.252696
-50.115936,50,10385.408913
-51.774619,50,10385.596369
-50.265503,50,10385.736961
-50.21965,50,10385.915841
-50.132021,50,10415.510154
-50.257988,50,10415.666367
-50.241861,50,10415.838201
-50.344911,50,10416.010036
-50.106049,50,10416.181869
-50.114208,50,10416.338082
-50.105664,50,10416.525539
-50.146835,50,10416.681751
-50.144488,50,10416.853585
-50.153759,50,10417.025419
-50.045088,50,10446.514571
-50.12109,50,10446.686405
-50.148947,50,10446.85824
-50.130824,50,10447.030074
-50.235775,50,10447.186287
-52.020486,50,10447.373742
-50.082661,50,10447.529956
-50.104993,50,10447.70311
-54.242277,50,10447.890566
-50.16411,50,10448.046779
-50.179218,50,10477.287358
-50.848846,50,10477.490435
-50.139892,50,10477.663635
-54.211618,50,10477.851091
-50.215277,50,10478.022925
-50.093112,50,10478.179137
-50.659298,50,10478.366593
-52.024174,50,10478.554048
-50.101707,50,10478.725883
-50.117909,50,10478.882095
-50.402281,50,10508.173052
-50.163192,50,10508.329263
-50.098273,50,10508.516719
-50.139008,50,10508.704322
-50.277416,50,10508.876156
-50.148015,50,10509.033717
-51.824428,50,10509.221173
-50.253359,50,10509.377385
-50.313624,50,10509.54922
-50.093514,50,10509.706776
-50.125671,50,10539.119552
-50.046758,50,10539.307008
-51.904175,50,10539.494463
-50.060878,50,10539.652022
-50.869419,50,10539.839478
-50.075713,50,10540.011311
-50.210058,50,10540.167524
-50.230908,50,10540.340682
-50.152504,50,10540.496895
-50.089793,50,10540.653108
-50.183627,50,10569.981449
-50.230262,50,10570.153283
-50.04835,50,10570.295163
-51.306151,50,10570.486824
-50.22229,50,10570.658657
-51.852638,50,10570.830491
-50.108487,50,10570.986704
-51.453328,50,10571.142917
-50.795727,50,10571.330373
-50.224337,50,10571.470965
-50.196671,50,10600.987789
-55.691102,50,10601.16105
-50.473627,50,10601.332885
