# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.418151,50,8749.295631
-50.093748,50,8749.468841
-50.453794,50,8749.640674
-50.227009,50,8749.811701
-50.245173,50,8749.967913
-50.09602,50,8750.108505
-50.141322,50,8779.489269
-52.000725,50,8779.676724
-50.125109,50,8779.843763
-50.144351,50,8780.015597
-54.138758,50,8780.18743
-50.68952,50,8780.360606
-50.527341,50,8780.532438
-51.313975,50,8780.704273
-50.11215,50,8780.860484
-50.076767,50,8781.016696
-50.103763,50,8810.440837
-50.134526,50,8810.597051
-50.121044,50,8810.768882
-51.085932,50,8810.956336
-51.251346,50,8811.12817
-50.831777,50,8811.300004
-50.291158,50,8811.471837
-51.862493,50,8811.628049
-50.151888,50,8811.815504
-51.423007,50,8811.956096
-50.148704,50,8841.392663
-60.970405,50,8841.580118
-50.260006,50,8841.73633
-50.107285,50,8841.893822
-50.086466,50,8842.050035
-50.630736,50,8842.206246
-50.280551,50,8842.37808
-50.183542,50,8842.534292
-51.603516,50,8842.706125
-50.132338,50,8842.862337
-51.059901,50,8872.115293
-50.253009,50,8872.302747
-51.010197,50,8872.474581
-50.295084,50,8872.630794
-50.179596,50,8872.802628
-50.436187,50,8872.95884
-50.212225,50,8873.147674
-50.163814,50,8873.319508
-53.429929,50,8873.47572
-50.141055,50,8873.631933
-50.20344,50,8902.821918
-50.264705,50,8902.978131
-50.40181,50,8903.166876
-50.765861,50,8903.354331
-51.305708,50,8903.526164
-50.221825,50,8903.697998
-51.749716,50,8903.876723
-61.019864,50,8904.048557
-50.997984,50,8904.204769
-50.182483,50,8904.345361
-51.590829,50,8933.648825
-50.688153,50,8933.830448
-50.110688,50,8933.986661
-50.950248,50,8934.174116
-50.30793,50,8934.34595
-50.17968,50,8934.502162
-50.854374,50,8934.673995
-52.798478,50,8934.830209
-50.268468,50,8935.002042
-51.156228,50,8935.158255
-50.343108,50,8964.550386
-53.391745,50,8964.706599
-54.967929,50,8964.878432
-50.14299,50,8965.050266
-51.633308,50,8965.237721
-50.220699,50,8965.393934
-51.331742,50,8965.565768
-50.775562,50,8965.737602
-50.196778,50,8965.909436
-50.465983,50,8966.065647
-50.309785,50,8995.4577
-52.545591,50,8995.660776
-50.860256,50,8995.816987
-50.16173,50,8995.9732
-50.06964,50,8996.145035
-50.320829,50,8996.318188
-50.577251,50,8996.474401
-50.510714,50,8996.646234
-50.285138,50,8996.818068
-50.307311,50,8996.974282
-50.299374,50,9026.396897
-50.131173,50,9026.568731
-50.256201,50,9026.740564
-51.166185,50,9026.929332
-50.71584,50,9027.101166
-50.165317,50,9027.273001
-50.252339,50,9027.444833
-50.206347,50,9027.616668
-50.7761,50,9027.788501
-50.261249,50,9027.929092
-52.053615,50,9057.323279
-50.155691,50,9057.495113
-51.576554,50,9057.682567
-50.241069,50,9057.854401
-50.375169,50,9058.010614
-50.347187,50,9058.198068
-50.30893,50,9058.35428
-50.642415,50,9058.527406
-53.090622,50,9058.71486
-50.904767,50,9058.871072
-53.713693,50,9088.1496
-50.126733,50,9088.321434
-50.386517,50,9088.462025
-50.965569,50,9088.64948
-50.147521,50,9088.805692
-50.13903,50,9088.993147
-51.773013,50,9089.180602
-50.141064,50,9089.357669
-51.876592,50,9089.529503
-52.362235,50,9089.685716
-50.241567,50,9119.354817
-50.248041,50,9119.526651
-63.241442,50,9119.714106
-50.25262,50,9119.887269
-50.324107,50,9120.043482
-50.100653,50,9120.199695
-50.094125,50,9120.371527
-50.285183,50,9120.52774
-50.112301,50,9120.699574
-50.371151,50,9120.855786
-50.135137,50,9150.261689
-50.233617,50,9150.417902
-70.933816,50,9150.605356
-51.086612,50,9150.792812
-50.067556,50,9150.949024
-51.81862,50,9151.136478
-50.321996,50,9151.309623
-50.252905,50,9151.481457
-50.161038,50,9151.65329
-50.221265,50,9151.778261
-50.946453,50,9181.136852
-50.441688,50,9181.309997
-50.08214,50,9181.481832
-50.227506,50,9181.653666
-50.199591,50,9181.809877
-50.324736,50,9181.981711
-50.109061,50,9182.122303
-50.103635,50,9182.294136
-54.168046,50,9182.481591
-50.035823,50,9182.639197
-50.184696,50,9211.928999
-50.155452,50,9212.100833
-50.080935,50,9212.257046
-50.490953,50,9212.444501
-50.068869,50,9212.600713
-50.106354,50,9212.756927
-50.530758,50,9212.930285
-50.136828,50,9213.11774
-50.892865,50,9213.289574
-50.098447,50,9213.430166
-50.128636,50,9242.846008
-50.12966,50,9243.003721
-50.129814,50,9243.175555
-50.332333,50,9243.347389
-50.057696,50,9243.519222
-50.139633,50,9243.691056
-50.12301,50,9243.868159
-54.337098,50,9244.055614
-50.576686,50,9244.243069
-50.355426,50,9244.38366
-50.340966,50,9273.762015
-50.433561,50,9273.919571
-50.158174,50,9274.091405
-50.087695,50,9274.247618
-52.21842,50,9274.419451
-50.203961,50,9274.591285
-50.324653,50,9274.77874
-50.830982,50,9274.950575
-50.345536,50,9275.106786
-50.202138,50,9275.264323
-50.130851,50,9304.621787
-53.906826,50,9304.809243
-50.254971,50,9304.965456
-50.144641,50,9305.137289
-50.47215,50,9305.310421
-50.239903,50,9305.466634
-51.024406,50,9305.654089
-50.075026,50,9305.820274
-50.080087,50,9305.992108
-50.552046,50,9306.148321
-50.124035,50,9335.515058
-50.435592,50,9335.682609
-50.130439,50,9335.855148
-50.224564,50,9336.030679
-51.726917,50,9336.218175
-50.08618,50,9336.387722
-51.109833,50,9336.558264
-51.067806,50,9336.731799
-55.610564,50,9336.890374
-50.666315,50,9337.042966
-50.280179,50,9366.317502
-50.70463,50,9366.489336
-50.736523,50,9366.646882
-52.237021,50,9366.849958
-50.974725,50,9367.021792
-50.327244,50,9367.193626
-53.984629,50,9367.36546
-50.306828,50,9367.537294
-51.848873,50,9367.709127
-50.080875,50,9367.849719
-50.135472,50,9397.121492
-50.126393,50,9397.293326
-61.941591,50,9397.480782
-50.244657,50,9397.652615
-50.114578,50,9397.824449
-50.046278,50,9397.982313
-51.163733,50,9398.169768
-50.033664,50,9398.341601
-51.412014,50,9398.513435
-50.971437,50,9398.669649
-50.936107,50,9427.785561
-50.236886,50,9427.957396
-50.759335,50,9428.129229
-50.081166,50,9428.285442
-50.306465,50,9428.441655
-50.31216,50,9428.607233
-55.23699,50,9428.776453
-50.289815,50,9428.931982
-50.110305,50,9429.103817
-50.160729,50,9429.261631
-50.214733,50,9458.722708
-50.142914,50,9458.911695
-50.157862,50,9459.083529
-50.261618,50,9459.271508
-50.183779,50,9459.44435
-50.1552,50,9459.600562
-129.308969,50,9459.788017
-51.719615,50,9459.959851
-54.071619,50,9460.147306
-58.855556,50,9460.287898
-50.100791,50,9489.607588
-50.130058,50,9489.757287
-50.225494,50,9489.92912
-53.969619,50,9490.100955
-51.008206,50,9490.272789
-50.089966,50,9490.429002
-50.151096,50,9490.616457
-56.662285,50,9490.78829
-50.261253,50,9490.960125
-53.115399,50,9491.116338
-50.154911,50,9520.56783
-50.376714,50,9520.740673
-50.115459,50,9520.912508
-50.180276,50,9521.084341
-52.787171,50,9521.257486
-50.346594,50,9521.429319
-50.131683,50,9521.601153
-50.059165,50,9521.772986
-50.12901,50,9521.929199
-50.58473,50,9522.102341
-50.137581,50,9551.451743
-50.182304,50,9551.607956
-50.72861,50,9551.79541
-50.139908,50,9551.967245
-50.196538,50,9552.12481
-50.156565,50,9552.296644
-51.164282,50,9552.468478
-50.164958,50,9552.624691
-50.17189,50,9552.796525
-52.064847,50,9552.968359
-51.16427,50,9582.422863
-50.075576,50,9582.594697
-50.16897,50,9582.766532
-50.136343,50,9582.938366
-50.509607,50,9583.110199
-50.178403,50,9583.282033
-50.148224,50,9583.4396
-50.2261,50,9583.611434
-50.142042,50,9583.783275
-50.132581,50,9583.955109
-50.070627,50,9613.244373
-50.077537,50,9613.400585
-50.13168,50,9613.572419
-50.078695,50,9613.73748
-50.14147,50,9613.909315
-51.612449,50,9614.09677
-50.100238,50,9614.256119
-52.236229,50,9614.427953
-50.082243,50,9614.599787
-50.126615,50,9614.756
-50.225577,50,9644.175629
-51.711971,50,9644.333008
-55.492056,50,9644.520464
-51.455209,50,9644.678223
-65.616285,50,9644.850057
-51.023007,50,9645.021891
-50.183503,50,9645.178104
-51.922632,50,9645.349938
-50.145152,50,9645.521771
-50.063527,50,9645.677984
-50.269834,50,9675.010207
-50.842797,50,9675.182041
-50.211388,50,9675.353877
-50.12418,50,9675.52571
-50.145211,50,9675.697544
-50.139318,50,9675.855108
-50.201564,50,9676.028217
-50.262238,50,9676.18443
-50.338887,50,9676.356263
-50.344089,50,9676.512476
-50.08143,50,9705.915418
-50.107014,50,9706.072945
-50.104674,50,9706.24478
-53.400485,50,9706.416613
-50.167901,50,9706.572825
-50.146537,50,9706.760281
-50.254571,50,9706.932115
-50.231578,50,9707.088328
-50.224898,50,9707.260161
-53.342428,50,9707.402041
-54.26119,50,9736.724995
-51.260548,50,9736.881207
-50.17926,50,9737.053041
-50.162239,50,9737.209255
-50.138325,50,9737.365468
-50.266398,50,9737.521679
-50.542758,50,9737.709135
-50.165069,50,9737.865348
-53.328936,50,9738.037183
-51.378359,50,9738.193395
-50.123402,50,9767.575802
-50.475019,50,9767.747635
-50.229865,50,9767.91947
-50.200672,50,9768.091303
-50.95429,50,9768.263137
-50.782585,50,9768.431859
-50.153243,50,9768.603693
-50.173924,50,9768.775527
-51.133064,50,9768.962982
-50.960136,50,9769.119195
-50.14398,50,9798.510175
-50.133918,50,9798.697631
-50.727339,50,9798.870743
-51.049509,50,9799.026956
-52.690415,50,9799.19879
-50.126033,50,9799.370624
-55.694519,50,9799.528219
-50.158786,50,9799.700052
-50.191766,50,9799.856265
-50.364048,50,9800.013975
-50.256664,50,9829.371295
-50.423825,50,9829.528864
-50.115444,50,9829.685076
-50.686348,50,9829.872531
-51.061237,50,9830.045747
-52.544307,50,9830.201959
-50.173573,50,9830.373793
-50.163489,50,9830.530007
-52.839117,50,9830.70184
-50.320704,50,9830.858053
-50.297674,50,9860.170722
-50.5589,50,9860.342556
-50.121612,50,9860.514389
-51.601965,50,9860.686224
-53.58983,50,9860.858057
-50.218264,50,9861.029893
-50.22655,50,9861.201726
-50.169312,50,9861.359327
-51.217368,50,9861.531163
-50.182108,50,9861.687376
-57.548341,50,9890.964991
-50.122916,50,9891.136825
-50.250063,50,9891.324279
-51.743823,50,9891.481853
-50.221576,50,9891.653687
-50.087626,50,9891.825521
-50.131967,50,9891.995744
-53.027085,50,9892.167578
-50.104694,50,9892.32379
-50.890653,50,9892.464382
-50.065748,50,9921.758287
-50.414611,50,9921.919015
-50.232813,50,9922.075229
-50.453635,50,9922.247063
-50.284602,50,9922.418897
-50.289102,50,9922.590731
-52.205849,50,9922.762565
-50.199526,50,9922.920085
-50.148048,50,9923.09192
-50.794342,50,9923.248133
-50.407762,50,9952.560456
-50.197549,50,9952.716671
-50.290401,50,9952.888503
-50.323233,50,9953.044717
-50.266042,50,9953.21655
-51.535803,50,9953.388385
-50.289745,50,9953.560218
-50.254957,50,9953.716432
-50.077834,50,9953.857023
-50.189923,50,9954.028857
-50.284943,50,9983.327511
-50.1952,50,9983.499346
-50.262588,50,9983.671179
-51.994355,50,9983.843013
-51.65499,50,9984.030468
-50.207735,50,9984.202302
-51.138421,50,9984.389758
-50.40331,50,9984.54597
-50.141539,50,9984.698731
-51.10253,50,9984.854944
-50.338216,50,10014.237674
-50.102178,50,10014.409509
-51.134498,50,10014.565721
-50.847617,50,10014.756368
-52.201966,50,10014.928203
-50.970259,50,10015.115659
-50.09296,50,10015.287492
-50.550206,50,10015.443704
-50.129676,50,10015.616843
-50.251385,50,10015.757435
-50.479214,50,10044.770053
-50.169028,50,10044.957508
-50.258102,50,10045.115597
-50.167341,50,10045.27181
-52.906013,50,10045.443644
-50.190679,50,10045.615478
-50.073901,50,10045.771691
-50.263094,50,10045.927904
-52.810756,50,10046.13098
-50.221563,50,10046.271571
-50.250133,50,10075.52103
-52.572967,50,10075.677243
-50.299352,50,10075.833455
-50.557065,50,10076.00529
-50.137421,50,10076.161503
-50.086962,50,10076.333337
-52.444469,50,10076.489549
-50.123301,50,10076.66386
-52.337861,50,10076.84187
-50.153196,50,10076.998083
-50.239779,50,10106.459432
-58.649421,50,10106.631266
-50.098051,50,10106.804425
-50.058606,50,10106.97626
-50.154382,50,10107.148094
-50.094269,50,10107.304307
-51.505655,50,10107.47614
-51.15593,50,10107.647974
-50.076177,50,10107.83543
-50.25624,50,10107.976021
-50.560346,50,10137.370509
-50.113441,50,10137.542343
-50.298919,50,10137.714178
-50.272007,50,10137.886012
-50.177959,50,10138.042224
-50.098999,50,10138.214059
-50.114154,50,10138.385893
-50.259832,50,10138.526485
-50.265479,50,10138.698318
-50.210227,50,10138.838911
-55.998605,50,10168.324834
-50.093869,50,10168.51229
-50.110518,50,10168.684124
-50.205953,50,10168.855959
-50.192146,50,10169.012172
-50.908415,50,10169.199627
-50.821331,50,10169.387083
-50.19866,50,10169.574538
-50.118359,50,10169.746371
-50.158022,50,10169.884472
-51.242816,50,10199.247166
-50.13608,50,10199.419001
-50.17721,50,10199.590836
-50.195444,50,10199.76267
-52.101649,50,10199.950124
-50.25905,50,10200.12196
-50.177741,50,10200.293793
-50.322443,50,10200.465628
-50.198981,50,10200.62184
-50.731988,50,10200.778053
-50.077899,50,10230.082136
-50.581397,50,10230.255671
-50.087041,50,10230.429207
-56.064971,50,10230.6187
-50.207675,50,10230.805201
-50.305423,50,10230.967766
-50.189014,50,10231.124346
-50.070572,50,10231.299071
-50.109997,50,10231.472924
-50.245474,50,10231.630724
-50.127489,50,10260.827928
-50.248922,50,10261.001069
-50.113208,50,10261.157281
-52.799332,50,10261.344738
-50.12938,50,10261.516571
-50.116336,50,10261.672784
-50.310086,50,10261.828997
-53.38857,50,10262.025299
-50.874089,50,10262.197134
-50.101682,50,10262.339034
-50.11989,50,10291.709623
-51.109178,50,10291.88525
-50.068404,50,10292.057084
-50.123127,50,10292.234394
-50.301035,50,10292.390607
-50.812203,50,10292.562442
-51.831397,50,10292.734277
-50.141642,50,10292.90611
-50.182969,50,10293.063655
-50.280979,50,10293.235489
-50.174492,50,10322.449432
-50.459103,50,10322.621266
-50.24215,50,10322.777479
-50.117926,50,10322.933692
-50.11193,50,10323.106918
-50.342823,50,10323.278752
-52.274694,50,10323.450586
-50.130666,50,10323.638042
-50.404694,50,10323.809875
-52.513143,50,10323.966088
-50.453557,50,10353.389324
-51.005675,50,10353.593688
-50.332061,50,10353.749901
-51.421646,50,10353.937357
-50.757331,50,10354.124812
-50.155396,50,10354.296646
-53.277496,50,10354.515344
-50.094306,50,10354.671556
-50.804156,50,10354.82777
-50.292836,50,10354.954273
-50.78067,50,10384.438103
-50.342109,50,10384.609937
-50.158135,50,10384.797394
-50.257121,50,10384.969228
-50.082973,50,10385.145277
-50.74406,50,10385.315186
-50.109089,50,10385.487019
-50.113709,50,10385.643232
-51.788095,50,10385.837734
-50.122809,50,10385.978325
-51.138264,50,10415.510154
-50.114416,50,10415.666367
-50.183622,50,10415.838201
-50.18446,50,10416.025657
-50.178025,50,10416.181869
-50.221065,50,10416.338082
-50.089534,50,10416.494296
-50.280825,50,10416.666129
-50.083969,50,10416.837964
-51.056495,50,10417.009799
-50.891698,50,10446.530192
-50.191037,50,10446.686405
-51.741168,50,10446.873861
-50.09967,50,10447.045696
-51.498393,50,10447.217529
-51.078494,50,10447.389363
-50.156063,50,10447.545576
-50.086842,50,10447.718732
-51.349677,50,10447.890566
-50.184254,50,10448.0624
-50.954272,50,10477.287358
-50.256726,50,10477.443571
-50.138328,50,10477.616771
-50.237709,50,10477.804226
-51.382113,50,10477.991682
-50.776533,50,10478.179137
-50.157589,50,10478.350972
-50.578382,50,10478.507184
-50.783468,50,10478.69464
-50.107526,50,10478.850852
-107.91885,50,10508.188672
-51.003691,50,10508.360507
-50.230478,50,10508.53234
-50.220969,50,10508.704322
-51.257417,50,10508.876156
-50.756562,50,10509.033717
-50.11988,50,10509.18993
-56.721013,50,10509.361765
-50.477495,50,10509.533598
-54.453649,50,10509.691155
-54.345452,50,10539.135173
-50.247784,50,10539.322628
-50.169233,50,10539.478842
-50.133734,50,10539.652022
-50.20955,50,10539.808235
-50.122106,50,10539.964448
-51.197951,50,10540.151904
-50.090796,50,10540.309437
-50.166281,50,10540.465653
-50.079649,50,10540.621865
-50.125038,50,10569.997071
-50.727613,50,10570.168905
-50.108265,50,10570.33061
-50.102371,50,10570.502444
-50.141948,50,10570.674278
-53.519692,50,10570.861733
-50.049351,50,10571.033569
-50.074357,50,10571.189781
-83.761524,50,10571.377237
-50.082405,50,10571.517829
-50.199517,50,10600.987789
-51.138524,50,10601.145429
-49.116019,50,10601.332885
-50.303644,50,10601.504719
-51.152772,50,10601.677887
-50.345854,50,10601.84972
-50.207216,50,10602.003514
-50.057675,50,10602.159727
-50.499718,50,10602.331561
-50.186038,50,10602.487773
-50.096653,50,10631.909644
-50.143337,50,10632.072916
-51.76207,50,10632.24116
-50.598139,50,10632.412995
-50.162568,50,10632.584829
-50.501662,50,10632.741042
-50.121549,50,10632.898662
-50.225725,50,10633.070497
-50.174128,50,10633.226709
-50.108242,50,10633.382922
-50.329041,50,10662.879184
