# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.437701,50,8332.574183
-51.631801,50,8334.042574
-51.210894,50,8335.496663
-51.108826,50,8336.965054
-52.705252,50,8338.433446
-50.443292,50,8339.887613
-51.017032,50,8341.340885
-50.975486,50,8342.81058
-51.023601,50,8344.265998
-53.203458,50,8345.754178
-52.228106,50,8348.945315
-51.736626,50,8350.404358
-52.454048,50,8351.859778
-51.511243,50,8353.318485
-50.936774,50,8354.772584
-50.806774,50,8356.227916
-54.637152,50,8357.681983
-50.72098,50,8359.133954
-51.158801,50,8360.576103
-53.003821,50,8362.030595
-51.502392,50,8363.48473
-51.928808,50,8364.955777
-51.210231,50,8366.411114
-50.471214,50,8367.880944
-50.803573,50,8369.33885
-50.665617,50,8370.796258
-50.404184,50,8372.250312
-57.92783,50,8373.735624
-51.19908,50,8375.191783
-51.694592,50,8376.645824
-54.495218,50,8379.933193
-56.280729,50,8381.373598
-51.878362,50,8382.797831
-50.547055,50,8384.23631
-50.818691,50,8385.659108
-50.467423,50,8387.113225
-50.486935,50,8388.585921
-50.447796,50,8390.028854
-51.45452,50,8391.495542
-50.508765,50,8392.951542
-52.17338,50,8394.447104
-52.071925,50,8395.914168
-50.975724,50,8397.481961
-51.912478,50,8398.94703
-53.03077,50,8400.421075
-52.269497,50,8401.867193
-50.973863,50,8403.348219
-50.762632,50,8404.823261
-50.409504,50,8406.287332
-50.29777,50,8407.749409
-51.842141,50,8410.96877
-50.815377,50,8412.423865
-50.348888,50,8413.864
-50.390777,50,8415.328072
-51.695449,50,8416.780175
-53.449778,50,8418.211335
-50.472445,50,8419.651121
-50.301414,50,8421.092992
-50.74868,50,8422.562873
-123.524307,50,8424.002976
-51.137686,50,8425.441506
-51.469955,50,8426.865189
-50.393515,50,8428.320009
-50.916847,50,8429.777604
-65.787799,50,8431.249309
-51.147649,50,8432.687828
-50.284728,50,8434.150237
-50.724797,50,8435.606504
-50.451158,50,8437.060655
-58.015643,50,8438.570722
-50.53671,50,8441.780675
-50.269594,50,8443.253587
-51.207518,50,8444.692083
-52.24457,50,8446.147804
-51.984658,50,8447.586771
-50.562412,50,8449.030257
-50.859344,50,8450.485491
-54.767082,50,8451.939617
-49.688505,50,8453.409417
-52.724905,50,8454.866736
-56.91731,50,8456.339152
-50.402574,50,8457.777643
-54.402371,50,8459.239945
-46.028574,50,8460.706551
-53.349236,50,8462.160663
-50.751439,50,8463.59915
-56.396007,50,8465.081288
-51.138359,50,8466.52097
-50.894342,50,8467.975207
-51.36058,50,8469.435938
-55.399093,50,8472.704317
-53.038634,50,8474.133422
-50.647643,50,8475.557739
-51.371553,50,8477.01324
-50.362105,50,8478.429726
-50.975006,50,8479.901486
-58.221318,50,8481.343038
-50.608907,50,8482.783134
-51.635946,50,8484.237225
-50.579827,50,8485.675678
-50.386627,50,8487.114156
-51.879753,50,8488.5526
-61.716137,50,8490.000084
-51.195328,50,8491.440114
-53.474844,50,8492.909822
-50.3158,50,8494.373117
-50.366625,50,8495.827245
-50.952773,50,8497.298314
-51.340318,50,8498.790506
-50.632884,50,8500.265874
-56.163096,50,8503.48806
-53.950609,50,8504.957824
-50.566405,50,8506.396297
-50.62798,50,8507.834756
-50.512607,50,8509.287759
-50.573408,50,8510.752701
-50.378619,50,8512.199514
-51.385992,50,8513.676859
-50.692034,50,8515.145249
-50.584218,50,8516.582399
-50.302489,50,8518.035168
-53.065264,50,8519.521476
-50.35639,50,8520.955362
-50.327455,50,8522.425563
-56.003502,50,8523.896952
-51.299067,50,8525.328524
-51.801407,50,8526.79776
-50.446447,50,8528.241384
-50.354531,50,8529.711113
-51.309427,50,8531.172724
-52.024097,50,8534.384099
-51.173257,50,8535.825227
-54.119618,50,8537.28095
-50.413825,50,8538.744393
-51.347755,50,8540.204036
-50.799508,50,8541.671112
-47.785707,50,8543.16278
-53.446478,50,8544.618196
-50.922953,50,8546.067248
-58.442177,50,8547.505797
-54.173935,50,8548.944655
-50.692854,50,8550.395214
-52.472526,50,8551.833697
-50.485684,50,8553.272291
-50.375183,50,8554.710738
-51.044215,50,8556.149517
-50.285147,50,8557.619516
-51.062476,50,8559.086306
-50.267415,50,8560.548263
-50.478661,50,8562.002407
-51.432855,50,8565.228178
-50.518244,50,8566.666688
-53.749648,50,8568.106387
-50.820143,50,8569.561554
-50.349465,50,8571.00285
-49.471116,50,8572.473737
-52.857109,50,8573.928197
-52.146338,50,8575.36535
-50.294307,50,8576.818123
-50.671995,50,8578.272196
-50.383949,50,8579.726277
-53.029154,50,8581.205409
-51.210533,50,8582.675097
-50.453339,50,8584.113625
-50.909895,50,8585.583413
-51.218155,50,8587.045221
-50.351521,50,8588.499547
-51.827532,50,8589.956713
-53.010693,50,8591.424843
-52.03488,50,8592.878967
-50.871477,50,8596.115293
-50.415071,50,8597.570795
-50.63938,50,8599.009879
-50.796164,50,8600.485946
-50.326688,50,8601.940032
-54.310354,50,8603.394308
-50.635875,50,8604.848457
-51.053395,50,8606.333821
-51.450162,50,8607.797074
-50.438226,50,8609.235639
-51.413328,50,8610.706471
-50.285709,50,8612.177994
-51.172026,50,8613.626103
-50.959616,50,8615.06456
-56.644872,50,8616.531979
-50.353207,50,8617.992488
-52.460203,50,8619.474624
-53.655628,50,8620.973181
-50.382831,50,8622.413181
-52.467514,50,8623.877483
-51.081872,50,8627.066926
-50.715365,50,8628.521019
-52.253229,50,8629.961802
-51.050326,50,8631.426265
-51.128915,50,8632.907222
-51.611221,50,8634.366712
-50.580126,50,8635.820842
-50.793205,50,8637.290517
-51.256934,50,8638.725483
-58.561741,50,8640.191858
-50.361619,50,8641.646012
-52.884396,50,8643.117128
-50.897432,50,8644.555598
-51.124487,50,8646.024104
-50.605378,50,8647.478166
-50.70484,50,8648.917927
-50.413581,50,8650.378652
-50.384876,50,8651.833246
-50.367488,50,8653.287304
-51.020757,50,8654.756984
-50.956411,50,8657.979047
-51.434491,50,8659.433059
-50.306062,50,8660.884017
-50.567994,50,8662.353978
-50.234687,50,8663.808467
-52.136603,50,8665.248665
-51.765543,50,8666.687306
-51.164921,50,8668.141366
-54.48954,50,8669.586599
-50.590776,50,8671.023275
-50.488583,50,8672.492978
-51.674389,50,8673.949974
-50.394146,50,8675.388453
-50.87174,50,8676.842523
-51.024463,50,8678.312291
-50.546154,50,8679.787637
-51.275791,50,8681.241626
-50.704015,50,8682.898754
-50.472346,50,8684.353092
-51.793254,50,8685.807148
-50.405591,50,8689.01434
-51.972802,50,8690.474016
-50.606827,50,8691.912469
-51.085022,50,8693.366938
-50.477921,50,8694.809531
-50.959164,50,8696.264994
-51.080188,50,8697.703443
-52.912923,50,8699.173119
-52.724332,50,8700.600572
-51.263296,50,8702.070266
-50.350518,50,8703.516898
-50.334649,50,8704.97645
-50.261419,50,8706.416789
-51.76438,50,8707.871116
-50.296968,50,8709.317423
-51.268718,50,8710.78887
-50.536153,50,8712.227361
-50.637962,50,8713.690566
-50.895162,50,8715.129047
-50.540059,50,8716.570412
-51.267818,50,8719.791612
-50.384555,50,8721.242778
-50.70201,50,8722.712494
-50.950165,50,8724.16145
-50.543425,50,8725.601313
-52.331192,50,8727.062136
-50.454646,50,8728.504771
-52.220931,50,8729.965454
-52.468995,50,8731.428365
-50.457345,50,8732.867149
-50.356415,50,8734.317298
-50.333902,50,8735.772728
-50.649631,50,8737.241121
-50.953485,50,8738.709323
-50.594804,50,8740.178349
-56.492575,50,8741.6172
-61.414722,50,8743.087087
-50.965229,50,8744.541398
-50.554459,50,8745.980367
-50.358417,50,8747.419341
-51.477469,50,8750.632513
-50.558032,50,8752.071375
-51.269945,50,8753.546221
-51.492427,50,8754.983373
-51.075322,50,8756.437495
-51.10552,50,8757.890267
-50.984322,50,8759.374284
-50.710654,50,8760.821813
-50.652901,50,8762.275869
-50.717797,50,8763.734078
-50.282601,50,8765.205416
-52.29756,50,8766.676713
-50.421135,50,8768.115161
-52.522667,50,8769.586537
-50.425467,50,8771.041057
-50.538826,50,8772.495527
-51.451029,50,8773.949599
-50.79452,50,8775.417993
-51.226344,50,8776.858641
-50.878635,50,8778.313012
-173.678646,50,8781.539391
-50.532995,50,8782.993674
-50.588999,50,8784.455238
-50.54569,50,8785.910719
-50.860217,50,8787.364778
-51.790538,50,8788.798128
-50.797188,50,8790.257115
-50.327,50,8791.696909
-50.693062,50,8793.17582
-51.246184,50,8794.629969
-53.38358,50,8796.084055
-50.809162,50,8797.538142
-51.092535,50,8799.035819
-51.197766,50,8800.522763
-51.351855,50,8801.978255
-51.081887,50,8803.417253
-53.095148,50,8804.902574
-50.47168,50,8806.342387
-75.780294,50,8807.796467
-53.362606,50,8809.280408
-51.17424,50,8812.509839
-53.359241,50,8813.974626
-50.337606,50,8815.434781
-51.832009,50,8816.888898
-52.986034,50,8818.343318
-50.867661,50,8819.783615
-59.607069,50,8821.243753
-52.24156,50,8822.696528
-51.888847,50,8824.175113
-51.32722,50,8825.621873
-50.76782,50,8827.090266
-51.640081,50,8828.535179
-50.570898,50,8829.990971
-51.813997,50,8831.462947
-51.728834,50,8832.901439
-50.406019,50,8834.365108
-51.06836,50,8835.836225
-51.893311,50,8837.290338
-51.381899,50,8838.745904
-53.168192,50,8840.211195
-130.452003,50,8843.448801
-50.764545,50,8844.887249
-50.361511,50,8846.342783
-50.727046,50,8847.796874
-50.896205,50,8849.250922
-50.848098,50,8850.695946
-51.586563,50,8852.134712
-53.90577,50,8853.590513
-50.67027,50,8855.009913
-53.517684,50,8856.448444
-50.704128,50,8857.935292
-51.583877,50,8859.405257
-50.536066,50,8860.847452
-50.503274,50,8862.286149
-50.744334,50,8863.740243
-50.509831,50,8865.18015
-50.400295,50,8866.621693
-53.565229,50,8868.060112
-51.132677,50,8869.492573
-50.570272,50,8870.949605
-52.519055,50,8874.195776
-51.819004,50,8875.634481
-50.453213,50,8877.072918
-53.821956,50,8878.542579
-51.778684,50,8879.9842
-58.04422,50,8881.424256
-50.901705,50,8882.863156
-55.103453,50,8884.30533
-55.403171,50,8885.760667
-52.135531,50,8887.216287
-51.236526,50,8888.646503
-55.769416,50,8890.10232
-50.333802,50,8891.541128
-50.458416,50,8892.979562
-51.506107,50,8894.430817
-54.209028,50,8895.884865
-52.516007,50,8897.326438
-60.18634,50,8898.777279
-62.133146,50,8900.215739
-50.572584,50,8901.656232
-52.264785,50,8904.900671
-79.611931,50,8906.340479
-51.200745,50,8907.779369
-50.414507,50,8909.222936
-51.716512,50,8910.66697
-54.563198,50,8912.122396
-50.92338,50,8913.563431
-51.318982,50,8914.994778
-51.626631,50,8916.465814
-50.346237,50,8917.919933
-52.188943,50,8919.392085
-53.967616,50,8920.862094
-56.478261,50,8922.301935
-51.924873,50,8923.756061
-50.216876,50,8925.212338
-50.266337,50,8926.662528
-51.712513,50,8928.115304
-50.436462,50,8929.561763
-51.088117,50,8931.031943
-51.82221,50,8932.486052
-52.196916,50,8935.712192
-52.906286,50,8937.166336
-60.071733,50,8938.619112
-59.129578,50,8940.078055
-53.893772,50,8941.502688
-55.209729,50,8942.986707
-51.259964,50,8944.431264
-50.994524,50,8945.899056
-50.560404,50,8947.337525
-51.187746,50,8948.799443
-51.16787,50,8950.255047
-51.549056,50,8951.709163
-51.929152,50,8953.177559
-50.265912,50,8954.619851
-50.428225,50,8956.072626
-51.32198,50,8957.543692
-51.291722,50,8958.981049
-51.290047,50,8960.450726
-50.746289,50,8961.890526
-50.798898,50,8963.344669
-50.349268,50,8966.558397
-304.554608,50,8968.026793
-51.75496,50,8969.461464
-52.07419,50,8970.933307
-50.331046,50,8972.371835
-51.086485,50,8973.841573
-54.05074,50,8975.308988
-50.404557,50,8976.734348
-51.198039,50,8978.235466
-50.527433,50,8979.706815
-51.499313,50,8981.178195
-52.478012,50,8982.649766
-51.650981,50,8984.088281
-52.179314,50,8985.557975
-51.22702,50,8987.012294
-51.781835,50,8988.466858
-50.582996,50,8989.915758
-50.550923,50,8991.369818
-50.4166,50,8992.809882
-51.18653,50,8994.275978
-50.53725,50,8997.513936
-50.300166,50,8998.967986
-55.321833,50,9000.439385
-53.986342,50,9001.893502
-53.045457,50,9003.347569
-51.630409,50,9004.793689
-50.359276,50,9006.230003
-51.255323,50,9007.701246
-53.312483,50,9009.170927
-51.732316,50,9010.626923
-51.502555,50,9012.082582
-50.263684,50,9013.536635
-50.479739,50,9014.995467
-50.993252,50,9016.462343
-52.892094,50,9017.933604
-51.311584,50,9019.373569
-53.375014,50,9020.86086
-57.032647,50,9022.314954
-50.958828,50,9023.753402
-50.367866,50,9025.215604
-50.412588,50,9028.436167
-50.508095,50,9029.888249
-54.104724,50,9031.33343
-50.377118,50,9032.788952
-50.3793,50,9034.230185
-50.345028,50,9035.668761
-53.402586,50,9037.137158
-53.731223,50,9038.610188
-56.513692,50,9040.081594
-50.422017,50,9041.552648
-53.489857,50,9042.992711
-51.314497,50,9044.449859
-52.243116,50,9045.903922
-50.607647,50,9047.343737
-50.643455,50,9048.809827
-67.708366,50,9050.283265
-54.546692,50,9051.737345
-53.075405,50,9053.202555
-50.440293,50,9054.684983
-50.428321,50,9056.140389
-68.998779,50,9059.409389
-50.375521,50,9060.854
-51.732823,50,9062.310008
-54.555109,50,9063.764076
-50.371697,50,9065.201844
-52.781287,50,9066.668911
-50.496558,50,9068.108937
-50.685864,50,9069.551291
-52.958771,50,9071.005368
-50.718783,50,9072.46221
-50.903119,50,9073.917676
-50.558923,50,9075.373625
-50.828439,50,9076.813784
-64.548399,50,9078.269337
-50.475624,50,9079.718771
-50.82435,50,9081.172868
-50.417467,50,9082.613204
-50.291128,50,9084.044282
-50.39327,50,9085.514029
-54.477847,50,9086.952543
-50.265286,50,9090.161547
-50.296668,50,9091.601295
-50.508381,50,9093.069567
-50.997586,50,9094.546299
-50.227315,50,9096.000339
-50.310245,50,9097.461676
-54.507302,50,9098.957387
-50.311258,50,9100.411734
-50.214115,50,9101.881415
-72.21718,50,9103.320178
-50.643995,50,9104.76613
-50.469619,50,9106.251466
-50.457649,50,9107.878772
-52.181822,50,9109.399369
-51.931543,50,9110.87152
-50.387822,50,9112.332367
-51.733578,50,9113.803452
-51.86902,50,9115.265165
-50.323693,50,9116.73488
-51.576091,50,9118.173485
-50.766604,50,9121.409724
-50.563171,50,9122.865574
-50.589708,50,9124.311975
-50.474841,50,9125.761907
-50.479219,50,9127.216232
-51.363005,50,9128.687401
-50.46767,50,9130.133049
-52.3416,50,9131.602772
-64.060003,50,9133.041409
-50.680868,50,9134.497858
-46.720372,50,9135.967573
-50.719656,50,9137.424796
-50.880185,50,9138.872806
-50.6718,50,9140.316221
-50.563504,50,9141.770315
-51.126801,50,9143.226375
-53.088758,50,9144.686335
-50.910532,50,9146.141668
-50.443088,50,9147.595873
-53.612918,50,9149.065574
-50.373289,50,9152.269713
-50.919946,50,9153.741001
-50.546242,50,9155.188137
-50.315115,50,9156.628416
-50.490105,50,9158.115321
-50.448041,50,9159.585149
-52.509733,50,9161.056775
-50.436388,50,9162.496246
-50.372732,50,9163.92134
-50.443214,50,9165.374959
-60.429598,50,9166.813416
-50.720254,50,9168.267582
-53.958971,50,9169.738972
-50.453565,50,9171.161809
-50.412387,50,9172.647111
-52.723727,50,9174.108192
-50.927482,50,9175.578992
-50.504137,50,9177.028168
-51.292742,50,9178.496237
-50.875423,50,9179.939916
-50.586754,50,9183.130649
-50.712306,50,9184.57831
-50.563458,50,9186.046078
-50.336884,50,9187.492349
-50.680909,50,9188.957117
-52.911655,50,9190.413108
-50.418967,50,9191.867239
-51.655869,50,9193.308709
-51.135625,50,9194.749077
-50.391174,50,9196.18929
-50.824264,50,9197.628201
-50.726769,50,9199.091598
-83.775041,50,9200.562673
-51.024798,50,9202.018046
-50.574106,50,9203.473657
-50.422837,50,9204.922479
-50.313513,50,9206.376569
-50.397266,50,9207.830832
-50.325775,50,9209.301969
-51.405144,50,9210.763223
-50.338882,50,9213.968482
-53.522373,50,9215.453964
-58.036456,50,9216.89244
-51.919286,50,9218.364032
-61.711675,50,9219.86108
-50.44758,50,9221.309223
-50.34321,50,9222.763304
-50.402282,50,9224.218593
-50.377607,50,9225.657045
-50.670318,50,9227.126742
-50.392691,50,9228.566655
-50.988077,50,9230.020758
-50.719258,50,9231.491969
-50.413581,50,9232.931895
-50.626373,50,9234.406466
-51.726566,50,9235.860684
-51.076539,50,9237.316594
-51.852402,50,9238.756519
-54.783818,50,9240.226245
-53.572966,50,9241.680319
-53.444762,50,9244.906356
-50.556446,50,9246.358766
-54.973216,50,9247.797256
-50.583538,50,9249.251453
-50.473265,50,9250.723284
-50.527097,50,9252.177399
-50.74528,50,9253.648628
-50.372219,50,9255.09531
-56.200062,50,9256.583215
-116.463879,50,9258.021645
-51.423898,50,9259.488148
-60.552711,50,9260.943586
-50.442308,50,9262.382421
-50.208619,50,9263.836572
-50.477423,50,9265.269485
-51.892048,50,9266.739178
-53.695257,50,9268.193348
-50.346209,50,9269.649255
-52.163757,50,9271.118979
-50.68826,50,9272.573121
-71.437044,50,9275.787019
-51.74494,50,9277.256782
-50.349568,50,9278.723868
-62.686066,50,9280.239177
-51.715782,50,9281.663414
-50.68608,50,9283.128693
-51.237719,50,9284.594468
-50.435228,50,9286.048602
-67.215863,50,9287.50268
-50.494015,50,9288.935909
-50.366752,50,9290.391798
-53.253873,50,9291.830649
-52.247957,50,9293.291472
-50.527894,50,9294.736782
