# {"t_start": 1652826471.5904953, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.511746,50,7675.638215
-55.838907,50,7677.063212
-50.51408,50,7678.501686
-50.375816,50,7679.940154
-53.182053,50,7681.380577
-50.38172,50,7682.834656
-50.370306,50,7684.292032
-51.184922,50,7685.747841
-50.537422,50,7687.188326
-50.811455,50,7688.640791
-51.895993,50,7690.086664
-50.590309,50,7691.51175
-50.431448,50,7692.956387
-52.504025,50,7694.411753
-50.311551,50,7695.850222
-54.636259,50,7697.29058
-50.352889,50,7700.472872
-68.41254,50,7701.928309
-50.18564,50,7703.366934
-60.409999,50,7704.820999
-50.269779,50,7706.276666
-50.73373,50,7707.705508
-89.465775,50,7709.159596
-50.432195,50,7710.591208
-50.660341,50,7712.032398
-51.623557,50,7713.472145
-50.229991,50,7714.941834
-52.878651,50,7716.396473
-51.564127,50,7717.851414
-54.708891,50,7719.367931
-50.375263,50,7720.822211
-50.399852,50,7722.262389
-50.964452,50,7723.716488
-55.373244,50,7725.155445
-50.485847,50,7726.611017
-51.432434,50,7728.065531
-50.397952,50,7731.271455
-50.285126,50,7732.721985
-50.252971,50,7734.176234
-51.910034,50,7735.63058
-50.318157,50,7737.070988
-51.105634,50,7738.58759
-54.526421,50,7740.042202
-50.537474,50,7741.482282
-50.383887,50,7742.946698
-53.233309,50,7744.404767
-51.978123,50,7745.844329
-50.337744,50,7747.298409
-51.193769,50,7748.738918
-50.325562,50,7750.18508
-50.642088,50,7751.626867
-50.425252,50,7753.049689
-51.624916,50,7754.488189
-50.431322,50,7755.926663
-51.382765,50,7757.384051
-50.308511,50,7758.815894
-51.237719,50,7762.026395
-50.878948,50,7763.480548
-50.445067,50,7764.919948
-57.148073,50,7766.375498
-50.794569,50,7767.798419
-53.06776,50,7769.252482
-50.327211,50,7770.706582
-50.276547,50,7772.129644
-51.939017,50,7773.582403
-51.637814,50,7775.019541
-50.290414,50,7776.458188
-50.408519,50,7777.911644
-50.470854,50,7779.396985
-52.690755,50,7780.849743
-51.614389,50,7782.289953
-50.42662,50,7783.726486
-50.344844,50,7785.164929
-51.540893,50,7786.622233
-50.366855,50,7788.07635
-50.441083,50,7789.518632
-50.469645,50,7792.74998
-50.544227,50,7794.204549
-51.280881,50,7795.658611
-52.693991,50,7797.114291
-50.767562,50,7798.552732
-56.235011,50,7800.022435
-52.776442,50,7801.478112
-50.404006,50,7802.912104
-50.677752,50,7804.366217
-55.582968,50,7805.836231
-53.673455,50,7807.276121
-50.749278,50,7808.726652
-53.127941,50,7810.180893
-50.574881,50,7811.636853
-50.899549,50,7813.076143
-56.669938,50,7814.530207
-50.402047,50,7815.96863
-57.749041,50,7817.424338
-50.777749,50,7818.862402
-50.469448,50,7820.326999
-65.961128,50,7823.5612
-50.368797,50,7825.000123
-50.371197,50,7826.455698
-50.347225,50,7827.908456
-54.59232,50,7829.395053
-51.884036,50,7830.859926
-50.748137,50,7832.299811
-52.633689,50,7833.765958
-52.655701,50,7835.209109
-50.299578,50,7836.664737
-50.729095,50,7838.128211
-50.34496,50,7839.620095
-50.824159,50,7841.058773
-50.743624,50,7842.497416
-51.41096,50,7843.926903
-50.868271,50,7845.350149
-52.536202,50,7846.805754
-50.938183,50,7848.238906
-50.431103,50,7849.674735
-50.654935,50,7851.139643
-57.711894,50,7854.319035
-51.467324,50,7855.741834
-51.258001,50,7857.180285
-50.762896,50,7858.616221
-53.482075,50,7860.070701
-56.01735,50,7861.510532
-50.621878,50,7862.94372
-50.553522,50,7864.399276
-50.342673,50,7865.852515
-50.333151,50,7867.292667
-50.320502,50,7868.712024
-50.955617,50,7870.147746
-51.917266,50,7871.603199
-52.095179,50,7873.043195
-50.722738,50,7874.481733
-50.648036,50,7875.937064
-50.505845,50,7877.361306
-50.324898,50,7878.799611
-64.571726,50,7880.226687
-54.318231,50,7881.652634
-50.568599,50,7884.862858
-50.363314,50,7886.301296
-50.765445,50,7887.771034
-52.102452,50,7889.209475
-50.382895,50,7890.66809
-50.509569,50,7892.131784
-50.56963,50,7893.584116
-63.064082,50,7895.052496
-50.2732,50,7896.506904
-50.559639,50,7897.961049
-50.853041,50,7899.430905
-51.379283,50,7900.886393
-56.95942,50,7902.34045
-50.88487,50,7903.778958
-50.594072,50,7905.217554
-51.005211,50,7906.656038
-50.546164,50,7908.110105
-50.580568,50,7909.564651
-51.425217,50,7911.025069
-50.609406,50,7912.542967
-51.18623,50,7915.777873
-50.586302,50,7917.202066
-51.425694,50,7918.645041
-50.253159,50,7920.07193
-50.272274,50,7921.510713
-50.836339,50,7922.957336
-51.008572,50,7924.39584
-50.79434,50,7925.837868
-54.317924,50,7927.280088
-50.374899,50,7928.710279
-52.813936,50,7930.151577
-50.578956,50,7931.590014
-54.134713,50,7933.045679
-50.866165,50,7934.485899
-50.27862,50,7935.908798
-52.589937,50,7937.351729
-50.292174,50,7938.767904
-50.302357,50,7940.212195
-50.720444,50,7941.651012
-52.385852,50,7943.091037
-50.464986,50,7946.280313
-50.531588,50,7947.732877
-50.341335,50,7949.171363
-55.778792,50,7950.633972
-58.544631,50,7952.102351
-51.128229,50,7953.531555
-50.566513,50,7954.984314
-50.376279,50,7956.437073
-55.197422,50,7957.90802
-51.842861,50,7959.3764
-50.477169,50,7960.830857
-50.624064,50,7962.28499
-50.206551,50,7963.723704
-50.375671,50,7965.162174
-50.523843,50,7966.616735
-50.444466,50,7968.057157
-50.373984,50,7969.517605
-50.417668,50,7970.952541
-50.363052,50,7972.407971
-50.741167,50,7973.862022
-50.6543,50,7977.050025
-51.201695,50,7978.490623
-53.689832,50,7979.96073
-61.435902,50,7981.406524
-51.360437,50,7982.861953
-50.432277,50,7984.316008
-50.358212,50,7985.768689
-50.614208,50,7987.223082
-51.171626,50,7988.676574
-52.230612,50,7990.124686
-50.480604,50,7991.595676
-51.207374,50,7993.051626
-53.141471,50,7994.490161
-50.750672,50,7995.944253
-50.793168,50,7997.391253
-51.600158,50,7998.830413
-50.488685,50,8000.281303
-50.533451,50,8001.737254
-50.409491,50,8003.191628
-50.274593,50,8004.633885
-50.57091,50,8007.881156
-50.763289,50,8009.319624
-77.793295,50,8010.782226
-50.667359,50,8012.236296
-50.405063,50,8013.691762
-74.118738,50,8015.14593
-50.564172,50,8016.600027
-51.975203,50,8018.085408
-50.71452,50,8019.571003
-50.967929,50,8021.030921
-50.481472,50,8022.471518
-52.206362,50,8023.956849
-51.297406,50,8025.395293
-52.683061,50,8026.865453
-52.060238,50,8028.320927
-51.176625,50,8029.76892
-50.990441,50,8031.220041
-51.836195,50,8032.674186
-50.836551,50,8034.12824
-50.685783,50,8035.582311
-50.562204,50,8038.830687
-50.378521,50,8040.296824
-52.05068,50,8041.750492
-50.555343,50,8043.208258
-51.141929,50,8044.662317
-50.760387,50,8046.148907
-50.48446,50,8047.587461
-51.623335,50,8049.05305
-51.664894,50,8050.500999
-50.420006,50,8051.939457
-55.877723,50,8053.410546
-50.949341,50,8054.849022
-51.128228,50,8056.303078
-50.580328,50,8057.758957
-55.071732,50,8059.214924
-53.815652,50,8060.672554
-51.729395,50,8062.142301
-53.132661,50,8063.596823
-50.582654,50,8065.035372
-50.359234,50,8066.489455
-53.793415,50,8069.69084
-50.313932,50,8071.156857
-50.322119,50,8072.595334
-58.738133,50,8074.063721
-50.380643,50,8075.518418
-50.303857,50,8076.988158
-53.941214,50,8078.493575
-52.555237,50,8079.961962
-50.344975,50,8081.410047
-50.2184,50,8082.879952
-50.377854,50,8084.317096
-50.993323,50,8085.790171
-50.629168,50,8087.242935
-50.3471,50,8088.720672
-56.444472,50,8090.188941
-54.324008,50,8091.672948
-55.853535,50,8093.112504
-51.620831,50,8094.58089
-55.488715,50,8096.033656
-50.901853,50,8097.473474
-51.137091,50,8100.721603
-50.555747,50,8102.175662
-49.157037,50,8103.646786
-50.650076,50,8105.10085
-51.370063,50,8106.556403
-50.434356,50,8108.010472
-50.992207,50,8109.464943
-53.677318,50,8110.909367
-54.204899,50,8112.379044
-56.786027,50,8113.838798
-50.242867,50,8115.292838
-59.017743,50,8116.732952
-53.514324,50,8118.20424
-54.82093,50,8119.645622
-50.659256,50,8121.079894
-50.487571,50,8122.533969
-52.386285,50,8124.002355
-51.346162,50,8125.455119
-50.742648,50,8126.929301
-50.304015,50,8128.378016
-52.153321,50,8131.612388
-67.635797,50,8133.053898
-50.490604,50,8134.510337
-53.587221,50,8135.995796
-53.967562,50,8137.435464
-50.960324,50,8138.905332
-53.309944,50,8140.395522
-51.424909,50,8141.83394
-50.324233,50,8143.280006
-50.331476,50,8144.749689
-51.524134,50,8146.219415
-50.865997,50,8147.690482
-50.521546,50,8149.126352
-51.626183,50,8150.596312
-53.493867,50,8152.065984
-52.113413,50,8153.506204
-50.645578,50,8154.975889
-51.336203,50,8156.445614
-50.352825,50,8157.91535
-50.743993,50,8159.368115
-51.200491,50,8162.613882
-50.410967,50,8164.058933
-52.273242,50,8165.521528
-50.420417,50,8166.97697
-50.625887,50,8168.421352
-54.333946,50,8169.892428
-50.903078,50,8171.347285
-50.344005,50,8172.818375
-50.470277,50,8174.261807
-50.774591,50,8175.731489
-50.539387,50,8177.186907
-49.965096,50,8178.640983
-51.597299,50,8180.111753
-52.47146,50,8181.565803
-50.316436,50,8183.031307
-50.759075,50,8184.502388
-51.883973,50,8185.956531
-53.934934,50,8187.433964
-50.608549,50,8188.910629
-52.538607,50,8190.377482
-50.488308,50,8193.627772
-56.460777,50,8195.099234
-51.05688,50,8196.554904
-53.517752,50,8198.03332
-50.336337,50,8199.536023
-50.341041,50,8201.00388
-50.801842,50,8202.475318
-52.818945,50,8203.941345
-50.420689,50,8205.394113
-59.635608,50,8206.880766
-62.146503,50,8208.319195
-53.864174,50,8209.78554
-52.61525,50,8211.255381
-50.578652,50,8212.70944
-50.351669,50,8214.171109
-50.946664,50,8215.625484
-56.302383,50,8217.095153
-51.719329,50,8218.565296
-52.003839,50,8220.034347
-51.9407,50,8221.488411
-51.120286,50,8224.72234
-50.357464,50,8226.159992
-55.842042,50,8227.660942
-50.33679,50,8229.120306
-50.981851,50,8230.598799
-52.32961,50,8232.052856
-51.116211,50,8233.524882
-57.089266,50,8234.979211
-50.377432,50,8236.450243
-50.244677,50,8237.9043
-57.799112,50,8239.37868
-50.429678,50,8240.831857
-51.682392,50,8242.287662
-51.962149,50,8243.757374
-52.030819,50,8245.212853
-53.085345,50,8246.714191
-52.798291,50,8248.183898
-50.569516,50,8249.62755
-52.356064,50,8251.09869
-80.752671,50,8252.540359
-50.353672,50,8255.814825
-51.514618,50,8257.301453
-53.549505,50,8258.781852
-53.886296,50,8260.2708
-50.671959,50,8261.704735
-52.121194,50,8263.185952
-55.834683,50,8264.640122
-56.685751,50,8266.109794
-51.094216,50,8267.580894
-50.363747,50,8269.03232
-51.035988,50,8270.553645
-50.845675,50,8271.992237
-50.653256,50,8273.452693
-50.988331,50,8274.93939
-50.319323,50,8276.394723
-53.39939,50,8277.848806
-50.329414,50,8279.329789
-52.663231,50,8280.786546
-65.128902,50,8282.272267
-51.47888,50,8283.721157
-54.499584,50,8286.99001
-51.333246,50,8288.454549
-49.871551,50,8289.925573
-51.678054,50,8291.396939
-50.425962,50,8292.835426
-51.346794,50,8294.320714
-50.69551,50,8295.759145
-50.39348,50,8297.230095
-50.334864,50,8298.684565
-50.40523,50,8300.145226
-51.866661,50,8301.599968
-51.573399,50,8303.04355
-53.807229,50,8304.514615
-50.369561,50,8305.973067
-50.999556,50,8307.427116
-52.89821,50,8308.887309
-50.662748,50,8310.33187
-53.350923,50,8311.818471
-50.634758,50,8313.264117
-50.730407,50,8314.73521
-50.693144,50,8317.982586
-60.123873,50,8319.470956
-50.370103,50,8320.911268
-53.107509,50,8322.396551
-50.635366,50,8323.835104
-72.126875,50,8325.289156
-51.710345,50,8326.743236
-50.299643,50,8328.197352
-52.006123,50,8329.661125
-52.319427,50,8331.113413
-50.368167,50,8332.566182
-53.346115,50,8334.018953
-51.800335,50,8335.504283
-53.408947,50,8336.972675
-54.467924,50,8338.425445
-52.90836,50,8339.895234
-50.922676,50,8341.332885
-53.800057,50,8342.818202
-55.874318,50,8344.257998
-52.228277,50,8345.746177
-56.64286,50,8348.952935
-52.564715,50,8350.396358
-51.982971,50,8351.851777
-51.761739,50,8353.310484
-51.164207,50,8354.764583
-50.394666,50,8356.203036
-51.715662,50,8357.673982
-50.26212,50,8359.125953
-50.962569,50,8360.583724
-52.178781,50,8362.038215
-51.648881,50,8363.49235
-53.685754,50,8364.947777
-57.554701,50,8366.418735
-51.145136,50,8367.872944
-57.952506,50,8369.34647
-51.796089,50,8370.80388
-52.117376,50,8372.273553
-50.913258,50,8373.712002
-51.183469,50,8375.183782
-51.701429,50,8376.637824
-50.930421,50,8379.925192
-50.321268,50,8381.349977
-50.526939,50,8382.789831
-50.580635,50,8384.228309
-50.310363,50,8385.666729
-51.95452,50,8387.120845
-51.734702,50,8388.584901
-50.939182,50,8390.036475
-50.732495,50,8391.487541
-55.352831,50,8392.959163
-50.275228,50,8394.437109
-50.318661,50,8395.918135
-52.120186,50,8397.48493
-51.59318,50,8398.944016
-50.915438,50,8400.416065
-50.349673,50,8401.857198
-50.727082,50,8403.346202
-50.544871,50,8404.837201
-50.419126,50,8406.303267
-51.836677,50,8407.752379
-53.04001,50,8410.96775
-50.891306,50,8412.41387
-50.362185,50,8413.865973
-58.141462,50,8415.319073
-52.530921,50,8416.771177
-51.42692,50,8418.214304
-51.516917,50,8419.658741
-50.333969,50,8421.084991
-50.912088,50,8422.554873
-52.068267,50,8424.010596
-53.037373,50,8425.433506
-56.621813,50,8426.888431
-63.189806,50,8428.32763
-50.566342,50,8429.769603
-60.817448,50,8431.241308
-50.508987,50,8432.679827
-57.62302,50,8434.157857
-50.410816,50,8435.598503
-50.837048,50,8437.068275
-52.847049,50,8438.53148
-53.999235,50,8441.788295
-53.8318,50,8443.245586
-52.136475,50,8444.684083
-50.254404,50,8446.139803
-51.772977,50,8447.578771
-50.65215,50,8449.037876
-61.551441,50,8450.493112
-51.287398,50,8451.947238
-50.371841,50,8453.385795
-52.098078,50,8454.858736
-52.27748,50,8456.315531
-52.987821,50,8457.769643
-50.330347,50,8459.231945
-50.342658,50,8460.682928
-50.284092,50,8462.152663
-51.583944,50,8463.622391
-54.875068,50,8465.057666
-50.323344,50,8466.512969
-51.644322,50,8467.967206
-50.366476,50,8469.427938
-50.769411,50,8472.680694
-53.588774,50,8474.141043
-50.38427,50,8475.565361
-52.235247,50,8477.005239
-54.908102,50,8478.452967
-54.276484,50,8479.909107
-50.433327,50,8481.335037
-50.770208,50,8482.790754
-51.262002,50,8484.244844
-59.274153,50,8485.683298
-50.414547,50,8487.106155
-51.163273,50,8488.560221
-54.727797,50,8490.007704
-50.656229,50,8491.447734
-50.859691,50,8492.917443
-52.36073,50,8494.380738
-51.582045,50,8495.836165
-50.339131,50,8497.274692
-51.680331,50,8498.782505
-50.47344,50,8500.257873
-51.170978,50,8503.48006
-53.64393,50,8504.949823
-50.558869,50,8506.388296
-51.251938,50,8507.842377
-55.076309,50,8509.295379
-52.48466,50,8510.7447
-51.08151,50,8512.222755
-50.76071,50,8513.668859
-50.627575,50,8515.137249
-50.365131,50,8516.59002
-50.485081,50,8518.042789
-52.546232,50,8519.513476
-50.761128,50,8520.947361
-50.525488,50,8522.433184
-52.59586,50,8523.87333
-51.670016,50,8525.351765
-67.989792,50,8526.80538
-50.489327,50,8528.233383
-50.758711,50,8529.703113
-50.416801,50,8531.164723
-50.859183,50,8534.376099
-50.40477,50,8535.832848
-51.665931,50,8537.288571
-52.201746,50,8538.752014
-50.559428,50,8540.196035
-50.522686,50,8541.678732
-51.96061,50,8543.1704
-50.381382,50,8544.594575
-51.22569,50,8546.043625
-52.549124,50,8547.513418
-50.404016,50,8548.936655
-53.777181,50,8550.387213
-50.704186,50,8551.825696
-50.622355,50,8553.264291
-50.408009,50,8554.702738
-57.304974,50,8556.157138
-50.267946,50,8557.611516
-51.780113,50,8559.093927
-50.487293,50,8560.540263
-50.474562,50,8561.994407
-50.929873,50,8565.220177
-52.259112,50,8566.674309
-51.094136,50,8568.114008
-51.42405,50,8569.569175
-54.809849,50,8571.010471
-50.713103,50,8572.450115
-50.926162,50,8573.904576
-51.325992,50,8575.357349
-54.970783,50,8576.825743
-51.78005,50,8578.279815
-51.579258,50,8579.733898
-52.711235,50,8581.197409
-52.541653,50,8582.651474
-51.403976,50,8584.121245
-51.274064,50,8585.575412
-50.697689,50,8587.037221
-50.387087,50,8588.507167
-50.39335,50,8589.948713
-51.265539,50,8591.401222
-50.503043,50,8592.870966
-50.79989,50,8596.091672
-52.964626,50,8597.562794
-50.315522,50,8599.0175
-50.33399,50,8600.477946
-52.617642,50,8601.932031
-50.676585,50,8603.386307
-52.73926,50,8604.871698
-50.533597,50,8606.310198
-51.460463,50,8607.789073
-50.574995,50,8609.243259
-50.840151,50,8610.698471
-50.475163,50,8612.154373
-50.601596,50,8613.618102
-52.079994,50,8615.072181
-50.25652,50,8616.523978
-50.60881,50,8618.000108
-52.683154,50,8619.482249
-50.512809,50,8620.949559
-50.509179,50,8622.40518
-51.135061,50,8623.853862
-50.457395,50,8627.058925
-51.290531,50,8628.513019
