# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.185497,50,10731.35115
-0.039416,50,10766.283163
-0.049447,50,10766.456338
-0.019811,50,10766.61255
-10.296432,50,10766.784381
-0.049352,50,10766.949847
-10.198491,50,10767.137301
-9.192716,50,10767.340377
-50.049927,50,10767.480967
-0.024243,50,10767.637178
-8.184645,50,10767.80901
-11.209665,50,10802.751195
-9.278699,50,10802.938649
-9.208552,50,10803.110481
-0.031913,50,10803.266694
-0.077321,50,10803.422904
-10.236844,50,10803.610358
-0.043905,50,10803.76657
-9.193939,50,10803.954024
-0.056341,50,10804.110235
-0.048939,50,10804.250826
-0.050882,50,10839.172632
-9.218504,50,10839.360087
-0.048508,50,10839.516297
-10.208594,50,10839.703751
-9.222205,50,10839.859963
-8.243793,50,10840.047416
-0.061123,50,10840.205016
-0.035155,50,10840.361229
-10.261881,50,10840.533061
-7.439915,50,10840.689273
-11.200508,50,10875.618112
-9.21562,50,10875.805567
-0.054564,50,10875.961778
-10.175194,50,10876.149231
-8.273126,50,10876.352306
-0.061171,50,10876.524139
-0.062015,50,10876.681771
-11.282813,50,10876.869223
-10.204427,50,10877.043091
-8.086631,50,10877.199302
-0.069223,50,10912.355918
-15.253817,50,10912.543372
-11.231708,50,10912.730826
-0.04043,50,10912.887037
-12.18405,50,10913.074491
-0.033053,50,10913.230703
-11.198868,50,10913.423296
-9.208732,50,10913.619489
-50.054969,50,10913.760079
-50.045106,50,10913.900669
-0.053998,50,10948.892176
-0.029691,50,10949.048388
-0.024471,50,10949.22022
-50.031435,50,10949.360811
-9.212531,50,10949.548264
-0.08782,50,10949.720098
-11.164839,50,10949.89193
-9.31224,50,10950.079383
-0.041216,50,10950.235596
-17.239154,50,10950.407427
-11.245169,50,10985.610152
-10.183316,50,10985.787676
-13.198664,50,10985.979162
-0.05396,50,10986.151698
-50.05383,50,10986.30728
-9.237825,50,10986.497768
-9.195961,50,10986.674294
-50.047598,50,10986.837855
-10.16387,50,10987.02236
-0.050812,50,10987.164977
-0.045946,50,11022.119585
-0.044469,50,11022.275796
-10.182842,50,11022.447629
-19.230494,50,11022.620989
-0.041963,50,11022.7772
-10.182326,50,11022.949032
-9.322079,50,11023.136486
-0.02385,50,11023.292697
-0.035733,50,11023.448909
-11.206434,50,11023.620742
-17.208023,50,11058.703339
-50.072654,50,11058.859551
-12.184087,50,11059.031383
-10.192382,50,11059.203215
-26.147015,50,11059.375049
-9.187728,50,11059.562502
-11.186874,50,11059.766924
-11.222954,50,11059.954379
-9.246563,50,11060.157452
-0.045891,50,11060.298043
-0.056724,50,11094.907972
-0.086994,50,11095.064184
-12.222149,50,11095.251637
-0.041482,50,11095.42347
-0.057555,50,11095.579681
-0.057929,50,11095.751515
-11.17304,50,11095.938968
-14.152215,50,11096.110801
-0.026063,50,11096.26752
-9.224561,50,11096.425077
-0.044275,50,11131.341736
-20.084041,50,11131.497947
-8.207566,50,11131.681074
-10.186529,50,11131.868527
-4.340147,50,11132.055982
-0.054967,50,11132.196572
-9.264648,50,11132.384026
-10.178407,50,11132.555858
-9.263039,50,11132.72922
-50.11123,50,11132.885432
-8.179174,50,11167.868618
-9.172897,50,11168.056072
-9.173887,50,11168.227906
-9.167396,50,11168.415359
-9.226387,50,11168.60795
-9.29634,50,11168.781084
-0.050637,50,11168.937295
-50.048378,50,11169.093507
-0.034441,50,11169.249718
-0.029305,50,11169.390309
-12.18518,50,11204.276546
-16.16162,50,11204.464001
-0.031261,50,11204.604591
-29.141082,50,11204.776423
-0.041379,50,11204.948257
-10.177299,50,11205.120089
-0.092504,50,11205.291922
-0.045168,50,11205.45173
-11.143337,50,11205.630571
-11.167239,50,11205.802404
-14.240742,50,11240.91891
-12.230064,50,11241.107718
-10.300049,50,11241.310794
-10.260741,50,11241.498248
-50.053103,50,11241.670081
-12.186333,50,11241.873155
-9.237748,50,11242.060609
-9.261433,50,11242.263684
-10.236724,50,11242.436857
-0.031343,50,11242.561826
-12.200216,50,11277.315485
-0.041582,50,11277.456076
-0.031883,50,11277.627908
-50.044473,50,11277.785506
-9.215286,50,11277.972961
-0.054578,50,11278.129172
-11.171786,50,11278.316626
-27.148658,50,11278.50408
-0.05634,50,11278.652826
-0.034297,50,11278.809037
-8.206637,50,11313.615412
-10.270043,50,11313.802867
-10.20312,50,11313.974699
-9.35536,50,11314.177774
-14.156915,50,11314.365228
-0.037789,50,11314.505819
-50.037486,50,11314.663318
-0.048815,50,11314.819529
-0.057578,50,11314.97574
-9.376279,50,11315.163194
-0.041266,50,11349.949419
-8.221898,50,11350.136874
-0.043047,50,11350.293085
-8.22177,50,11350.464918
-0.048331,50,11350.63675
-9.188578,50,11350.808583
-9.147851,50,11350.996037
-0.047475,50,11351.136628
-9.09404,50,11351.308461
-6.164725,50,11351.464673
-10.225853,50,11386.434951
-0.036298,50,11386.591162
-0.036278,50,11386.764721
-12.261853,50,11386.942503
-0.057788,50,11387.114337
-0.045375,50,11387.270548
-9.248508,50,11387.458002
-0.042197,50,11387.610357
-18.205553,50,11387.782189
-1.21283,50,11387.954022
-12.275607,50,11422.973225
-0.03401,50,11423.145058
-0.210954,50,11423.332511
-9.152774,50,11423.519965
-0.051649,50,11423.676177
-10.17322,50,11423.871117
-11.225015,50,11424.04295
-0.038576,50,11424.214783
-0.043546,50,11424.372731
-0.056901,50,11424.513322
-50.039745,50,11459.447674
-10.194379,50,11459.635128
-10.186175,50,11459.80696
-10.185231,50,11459.994414
-23.182373,50,11460.166247
-1.26007,50,11460.353701
-12.199509,50,11460.526825
-10.224929,50,11460.698659
-0.045098,50,11460.870491
-50.050006,50,11461.011081
-50.052625,50,11496.020752
-10.189896,50,11496.192584
-22.117393,50,11496.380039
-50.044142,50,11496.551871
-0.044051,50,11496.723704
-11.172087,50,11496.895537
-0.033111,50,11497.069729
-10.222743,50,11497.257183
-50.047315,50,11497.430756
-0.040763,50,11497.571346
-11.188559,50,11532.583733
-0.05362,50,11532.741273
-0.042418,50,11532.897486
-11.204923,50,11533.069318
-14.202747,50,11533.256772
-9.206921,50,11533.428604
-34.204612,50,11533.600438
-11.173116,50,11533.773564
-8.258263,50,11533.945396
-0.042217,50,11534.087372
-11.150397,50,11569.140377
-0.04479,50,11569.296588
-11.213304,50,11569.484042
-9.179442,50,11569.655876
-9.162589,50,11569.843329
-0.046448,50,11569.999541
-0.05072,50,11570.171374
-8.285059,50,11570.358827
-23.204738,50,11570.530661
-0.058305,50,11570.671251
-8.229741,50,11605.323473
-9.288441,50,11605.510927
-2.261865,50,11605.698381
-0.042322,50,11605.854593
-0.048187,50,11606.010805
-0.044622,50,11606.167016
-0.029317,50,11606.328238
-0.035976,50,11606.48445
-8.220311,50,11606.656283
-0.049143,50,11606.796873
-9.234345,50,11641.526319
-10.237786,50,11641.698152
-9.141083,50,11641.871281
-14.205648,50,11642.058735
-24.186618,50,11642.246189
-36.133144,50,11642.402402
-10.186785,50,11642.574234
-0.037123,50,11642.730445
-0.042805,50,11642.871036
-16.16166,50,11643.042869
-8.224962,50,11677.87691
-10.225257,50,11678.064364
-0.051602,50,11678.220576
-50.158841,50,11678.408031
-9.229999,50,11678.595484
-0.024532,50,11678.767316
-8.211302,50,11678.930803
-9.200319,50,11679.118258
-0.044732,50,11679.274468
-50.054222,50,11679.400781
-9.25608,50,11714.271227
-0.041019,50,11714.427439
-10.136051,50,11714.599272
-0.05055,50,11714.786725
-0.042568,50,11714.944331
-8.160974,50,11715.131787
-50.058554,50,11715.272378
-9.248406,50,11715.475454
-0.035303,50,11715.631665
-8.235692,50,11715.803498
-0.050549,50,11750.522743
-0.034666,50,11750.694576
-50.081092,50,11750.852082
-10.204497,50,11751.039536
-0.052352,50,11751.19351
-9.173735,50,11751.380964
-0.027872,50,11751.537176
-0.027991,50,11751.701158
-0.043494,50,11751.872992
-10.202088,50,11752.044824
-39.124127,50,11786.907135
-9.175297,50,11787.078968
-50.052444,50,11787.235179
-8.255525,50,11787.407013
-12.183748,50,11787.594467
-8.214099,50,11787.770537
-0.032858,50,11787.94237
-50.049755,50,11788.082959
-10.200257,50,11788.254792
-10.17222,50,11788.411004
-0.065119,50,11822.927241
-0.05474,50,11823.069116
-9.178524,50,11823.256571
-8.330644,50,11823.444024
-9.19624,50,11823.615857
-8.38782,50,11823.803311
-10.258727,50,11823.985303
-9.185353,50,11824.172757
-4.126318,50,11824.34459
-9.202843,50,11824.500801
-25.19411,50,11859.019593
-12.235611,50,11859.207047
-11.222892,50,11859.37888
-9.166868,50,11859.566334
-8.25947,50,11859.753788
-9.194713,50,11859.925622
-0.051771,50,11860.081833
-0.040298,50,11860.238045
-8.150837,50,11860.425498
-11.192051,50,11860.581709
-14.172535,50,11895.383554
-50.043422,50,11895.540133
-10.170503,50,11895.722246
-10.165801,50,11895.919715
-11.20145,50,11896.121175
-11.183609,50,11896.317647
-9.156374,50,11896.497166
-9.211801,50,11896.670373
-15.154227,50,11896.857827
-0.035267,50,11897.015385
-0.049706,50,11931.890863
-0.045532,50,11932.047075
-9.153742,50,11932.235856
-0.190272,50,11932.407689
-8.232483,50,11932.595143
-0.04493,50,11932.766977
-9.262791,50,11932.938809
-0.039217,50,11933.110642
-10.152621,50,11933.282475
-0.045881,50,11933.438686
-8.169063,50,11968.352898
-8.328043,50,11968.540352
-50.035567,50,11968.696564
-0.067179,50,11968.868397
-0.050804,50,11969.02705
-10.161842,50,11969.198882
-8.146453,50,11969.370716
-10.15585,50,11969.55817
-11.181947,50,11969.730002
-8.174897,50,11969.89569
-9.16931,50,12004.858168
-0.076023,50,12005.014379
-0.041728,50,12005.170591
-10.246787,50,12005.342423
-8.241698,50,12005.543453
-0.029715,50,12005.699665
-10.168317,50,12005.888448
-9.23054,50,12006.075902
-9.202053,50,12006.247734
-9.137679,50,12006.419568
-10.181049,50,12040.988532
-9.182531,50,12041.160365
-8.194858,50,12041.333544
-10.214243,50,12041.521
-8.146576,50,12041.692832
-0.056862,50,12041.864664
-28.159921,50,12042.036498
-0.031695,50,12042.192709
-8.167246,50,12042.380163
-0.045682,50,12042.520754
-11.140392,50,12077.299517
-0.043361,50,12077.47135
-0.046618,50,12077.627562
-8.259981,50,12077.810472
-8.285792,50,12078.015301
-0.040925,50,12078.171512
-0.049959,50,12078.312103
-0.049898,50,12078.468314
-15.239845,50,12078.65577
-9.239595,50,12078.81198
-10.218933,50,12113.283458
-9.276812,50,12113.470912
-8.173077,50,12113.658367
-0.041287,50,12113.798956
-0.040266,50,12113.955168
-0.034652,50,12114.127001
-10.277467,50,12114.314456
-0.050711,50,12114.486289
-10.205189,50,12114.673743
-0.037414,50,12114.814333
-17.170196,50,12149.565609
-21.183379,50,12149.737442
-8.247144,50,12149.924896
-0.049983,50,12150.081108
-0.04415,50,12150.25294
-0.043118,50,12150.393531
-0.05984,50,12150.565365
-10.181648,50,12150.752818
-9.31166,50,12150.924651
-11.174064,50,12151.096484
-0.039922,50,12185.957114
-0.049318,50,12186.113327
-9.223483,50,12186.316402
-0.042207,50,12186.472614
-50.047089,50,12186.644447
-8.303624,50,12186.831901
-11.165524,50,12187.019355
-0.046012,50,12187.175567
-9.220426,50,12187.363021
-0.038803,50,12187.48799
-8.221867,50,12222.43789
-10.196726,50,12222.61102
-9.269298,50,12222.798474
-11.176356,50,12223.001549
-8.206849,50,12223.189003
-12.280445,50,12223.37779
-0.054013,50,12223.534003
-0.014893,50,12223.705835
-11.173328,50,12223.89461
-0.037339,50,12224.019579
-0.052561,50,12258.819275
-9.186905,50,12259.009027
-0.048969,50,12259.155807
-10.305357,50,12259.343261
-10.378757,50,12259.530716
-8.25071,50,12259.71817
-50.04162,50,12259.890003
-10.208351,50,12260.061836
-9.227222,50,12260.233669
-0.040909,50,12260.37426
-9.403206,50,12295.337767
-0.043202,50,12295.493979
-0.043007,50,12295.650191
-2.053284,50,12295.822024
-50.162019,50,12295.978235
-10.155596,50,12296.170194
-8.220789,50,12296.342031
-9.287124,50,12296.529485
-9.21424,50,12296.716939
-0.030725,50,12296.841908
-10.191189,50,12331.905025
-3.153867,50,12332.076859
-9.291227,50,12332.264313
-50.054591,50,12332.420524
-17.199641,50,12332.592357
-50.028377,50,12332.748569
-11.178748,50,12332.920401
-50.056681,50,12333.076613
-0.048773,50,12333.248446
-11.200594,50,12333.42028
-0.056027,50,12368.320622
-0.05209,50,12368.476835
-0.054695,50,12368.634512
-12.162855,50,12368.806345
-0.030515,50,12368.962557
-13.11659,50,12369.13439
-10.160937,50,12369.308358
-0.057784,50,12369.448949
-0.048399,50,12369.60516
-17.159394,50,12369.762682
-9.195414,50,12404.593315
-10.191077,50,12404.765148
-10.163814,50,12404.952602
-0.05484,50,12405.108814
-0.046055,50,12405.266402
-0.053432,50,12405.438235
-9.2495,50,12405.610068
-10.198685,50,12405.797523
-14.168858,50,12405.969355
-0.050498,50,12406.109946
-0.049948,50,12440.763724
-13.176956,50,12440.951179
-9.188338,50,12441.154254
-0.043017,50,12441.310466
-12.215939,50,12441.497921
-19.228758,50,12441.669753
-10.219474,50,12441.857207
-9.180198,50,12442.044662
-9.246594,50,12442.232116
-0.063251,50,12442.357084
-0.039209,50,12476.935263
-0.035243,50,12477.107095
-12.252475,50,12477.294549
-8.186373,50,12477.466382
-0.04614,50,12477.6084
-9.217375,50,12477.793715
-50.062922,50,12477.949927
-0.06825,50,12478.106139
-9.255471,50,12478.293593
-0.047222,50,12478.449805
-0.059566,50,12513.236075
-0.047804,50,12513.407909
-18.180238,50,12513.579741
-10.204215,50,12513.768512
-9.292214,50,12513.940348
-0.037524,50,12514.09656
-10.16304,50,12514.278543
-11.191013,50,12514.467321
-9.19473,50,12514.654775
-8.177134,50,12514.810987
-0.04179,50,12549.718647
-10.273634,50,12549.907445
-32.177886,50,12550.079278
-9.157357,50,12550.266733
-0.039639,50,12550.438566
-9.203596,50,12550.610398
-9.201079,50,12550.797853
-10.334241,50,12550.985307
-10.166896,50,12551.15851
-0.05664,50,12551.299101
-9.32816,50,12586.137983
-0.040859,50,12586.278573
-8.206709,50,12586.450406
-0.040242,50,12586.607964
-11.193776,50,12586.795418
-0.030562,50,12586.937387
-3.231404,50,12587.12484
-9.21376,50,12587.296674
-10.14695,50,12587.484128
-9.201841,50,12587.640339
-13.19291,50,12622.704099
-0.04553,50,12622.875932
-10.161415,50,12623.063258
-9.232575,50,12623.250712
-0.037598,50,12623.406924
-50.037539,50,12623.547514
-10.189344,50,12623.734969
-0.035161,50,12623.891181
-0.045801,50,12624.048864
-10.331993,50,12624.220697
-10.222997,50,12659.096775
-50.051397,50,12659.270706
-9.19554,50,12659.445594
-0.045443,50,12659.601807
-10.205106,50,12659.789261
-10.187601,50,12659.961094
-0.039297,50,12660.132927
-0.042945,50,12660.273517
-50.139071,50,12660.445351
-50.054377,50,12660.585941
-0.038319,50,12695.896996
-8.248021,50,12696.084451
-0.039586,50,12696.258086
-9.203538,50,12696.445539
-11.1768,50,12696.648615
-9.167164,50,12696.836068
-0.065703,50,12696.99361
-10.191831,50,12697.181064
-22.137516,50,12697.352897
-50.06103,50,12697.493487
-11.183829,50,12732.659669
-23.170456,50,12732.847123
-11.168994,50,12733.036027
-0.048479,50,12733.192237
-8.174864,50,12733.379692
-3.169835,50,12733.567147
-10.217688,50,12733.755918
-29.142795,50,12733.927754
-0.05795,50,12734.099587
-10.347154,50,12734.266073
-10.289805,50,12769.463599
-0.029123,50,12769.619812
-11.180133,50,12769.822888
-9.175316,50,12770.010341
-10.208831,50,12770.197795
-9.239169,50,12770.400871
-9.200386,50,12770.589733
-10.186193,50,12770.79281
-11.165787,50,12770.980264
-11.262745,50,12771.136475
-10.164265,50,12806.262847
-0.044961,50,12806.43468
-50.044838,50,12806.590892
-0.03497,50,12806.764113
-0.070344,50,12806.935946
-13.185735,50,12807.123401
-31.171975,50,12807.296606
-8.179086,50,12807.484059
-13.192555,50,12807.671514
-0.035548,50,12807.827725
-8.151959,50,12843.52189
-7.321763,50,12843.709344
-0.047751,50,12843.881177
-0.025611,50,12844.05301
-9.2109,50,12844.257451
-0.040999,50,12844.413664
-10.175828,50,12844.601118
-11.210043,50,12844.804192
-9.235763,50,12844.976025
-0.04514,50,12845.132237
-50.08508,50,12880.352636
-9.202137,50,12880.555711
-0.048577,50,12880.711923
-12.250975,50,12880.914999
-0.026768,50,12881.072546
-7.102316,50,12881.244379
-11.308165,50,12881.447455
-10.179503,50,12881.634909
-13.244384,50,12881.837984
-8.234853,50,12882.009816
-0.041668,50,12917.081321
-11.210679,50,12917.268775
-9.196535,50,12917.471851
-0.031446,50,12917.643684
-10.219269,50,12917.848296
-9.195203,50,12918.03575
-34.201566,50,12918.238825
-8.256341,50,12918.4419
-9.181817,50,12918.629355
-9.255437,50,12918.801188
-9.234593,50,12953.924967
-11.226168,50,12954.124212
-0.054119,50,12954.280424
-0.047769,50,12954.436635
-0.057372,50,12954.609799
-11.194629,50,12954.781633
-12.281292,50,12954.953466
-0.045257,50,12955.109677
-11.262533,50,12955.297131
-10.204261,50,12955.468965
-10.31435,50,12990.035939
-9.247621,50,12990.207775
-0.040003,50,12990.363987
-0.04442,50,12990.53582
-16.146363,50,12990.707653
-0.058612,50,12990.848243
-0.057358,50,12991.004455
-0.029475,50,12991.160667
-10.197292,50,12991.348121
-11.173909,50,12991.519955
-50.027931,50,13026.211496
-9.150878,50,13026.383329
-0.048793,50,13026.52392
-0.049844,50,13026.680133
-9.184594,50,13026.868895
