# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.345341,50,8788.158405
-50.234316,50,8789.857426
-0.133399,50,8791.530191
-50.229076,50,8793.220963
-50.285759,50,8794.913642
-0.135933,50,8796.607843
-0.189475,50,8798.283903
-10.278034,50,8800.01526
-25.298627,50,8801.703634
-0.124297,50,8803.39414
-14.418954,50,8805.113819
-9.212342,50,8806.802202
-0.266689,50,8808.490675
-0.160715,50,8810.171027
-0.118035,50,8813.608012
-13.187797,50,8815.327737
-46.290434,50,8816.99561
-9.288668,50,8818.726118
-11.287865,50,8820.407124
-50.187572,50,8822.095502
-50.240269,50,8823.790118
-12.247404,50,8825.49554
-0.131651,50,8827.183909
-0.118041,50,8828.85828
-50.295196,50,8830.546623
-50.224042,50,8832.250699
-0.272015,50,8833.954133
-13.297578,50,8835.688075
-7.276944,50,8837.409154
-14.275252,50,8839.158116
-9.278924,50,8840.876909
-50.12373,50,8842.549659
-0.192092,50,8844.26803
-0.147513,50,8845.972014
-0.183948,50,8849.433452
-19.227806,50,8851.166273
-15.35247,50,8852.885719
-50.438331,50,8854.592536
-0.268807,50,8856.286553
-15.2868,50,8858.011296
-50.273892,50,8859.687261
-0.135314,50,8861.405718
-8.252522,50,8863.137221
-11.279729,50,8864.841357
-0.14391,50,8866.544056
-22.275058,50,8868.277854
-50.349029,50,8869.984806
-9.263529,50,8871.710368
-10.283532,50,8873.434113
-12.328238,50,8875.138174
-50.222835,50,8876.838766
-0.176352,50,8878.566539
-0.218758,50,8880.297526
-20.344943,50,8882.031468
-15.310367,50,8885.483016
-24.396069,50,8887.203996
-0.186668,50,8888.890243
-0.187826,50,8890.612081
-12.266783,50,8892.347341
-0.213063,50,8894.030591
-0.194661,50,8895.750216
-16.277301,50,8897.518329
-50.304206,50,8899.241637
-0.159745,50,8900.939494
-11.356043,50,8902.659583
-0.252431,50,8904.351395
-13.331067,50,8906.075609
-3.356141,50,8907.777014
-43.279411,50,8909.481429
-8.284789,50,8911.189571
-25.330245,50,8912.919959
-11.3065,50,8914.626909
-0.136035,50,8916.325962
-10.333034,50,8918.044399
-50.461595,50,8921.56256
-0.24431,50,8923.263401
-11.464817,50,8924.99879
-13.318528,50,8926.717112
-11.254965,50,8928.421167
-13.27631,50,8930.140954
-12.286821,50,8931.848828
-50.247709,50,8933.553146
-12.272685,50,8935.274811
-11.319691,50,8936.97858
-9.29585,50,8938.700032
-0.164637,50,8940.392642
-0.20456,50,8942.112255
-0.166247,50,8943.824154
-0.170805,50,8945.52948
-0.133915,50,8947.233742
-15.338726,50,8948.978129
-0.240092,50,8950.656333
-4.241608,50,8952.376029
-0.245288,50,8954.092792
-11.295706,50,8957.705741
-0.164957,50,8959.404674
-50.20166,50,8961.128614
-0.179484,50,8962.832604
-0.196191,50,8964.540196
-0.207773,50,8966.246292
-18.386759,50,8967.995046
-0.181735,50,8969.673657
-11.254523,50,8971.424527
-14.458959,50,8973.136605
-17.28546,50,8974.856273
-13.367292,50,8976.552258
-50.179758,50,8978.246161
-50.156811,50,8979.956612
-9.275952,50,8981.692254
-50.358326,50,8983.405885
-0.183603,50,8985.080441
-9.393946,50,8986.816962
-11.139876,50,8988.52871
-9.342693,50,8990.236148
-10.354845,50,8993.73052
-0.221371,50,8995.434604
-50.22144,50,8997.135364
-24.268552,50,8998.877579
-8.295017,50,9000.605376
-13.251769,50,9002.309354
-50.227765,50,9004.014751
-50.175103,50,9005.720374
-0.21537,50,9007.43997
-0.131144,50,9009.145468
-11.310212,50,9010.878839
-12.288685,50,9012.584963
-26.380339,50,9014.305397
-0.095266,50,9016.009585
-40.334579,50,9017.747243
-50.263312,50,9019.461986
-15.357086,50,9021.190918
-0.228382,50,9022.863653
-0.156188,50,9024.59043
-0.165329,50,9026.310065
-50.161156,50,9029.783663
-0.189492,50,9031.533932
-13.288989,50,9033.261277
-0.219533,50,9034.965368
-18.302076,50,9036.702079
-27.308915,50,9038.402665
-0.174099,50,9040.11171
-50.297838,50,9041.845653
-10.280266,50,9043.582554
-0.271013,50,9045.286602
-8.271485,50,9047.004923
-10.498121,50,9048.725973
-24.38905,50,9050.4397
-0.26624,50,9052.149225
-50.198656,50,9053.851787
-50.256199,50,9055.587091
-0.220463,50,9057.290431
-0.16843,50,9059.010594
-0.146814,50,9060.705987
-17.342234,50,9062.455551
-0.180474,50,9065.94949
-50.244261,50,9067.669114
-30.338105,50,9069.403432
-0.175685,50,9071.114695
-0.200234,50,9072.83434
-7.258206,50,9074.562141
-9.334668,50,9076.297379
-0.110888,50,9078.026414
-9.27957,50,9079.784309
-24.34039,50,9081.488364
-0.307735,50,9083.200242
-0.188473,50,9084.919966
-50.252834,50,9086.634178
-0.143469,50,9088.352499
-50.264509,50,9090.065837
-15.406175,50,9091.815401
-19.335948,50,9093.525245
-0.163718,50,9095.229348
-50.194778,50,9096.943418
-50.320924,50,9098.667496
-0.249371,50,9102.161941
-12.28523,50,9103.90447
-14.25963,50,9105.61047
-0.237958,50,9107.315822
-0.211828,50,9109.035429
-18.326587,50,9110.770119
-9.224766,50,9112.482183
-12.296411,50,9114.20901
-50.241313,50,9115.898909
-50.25993,50,9117.619538
-9.281697,50,9119.357841
-50.262474,50,9121.050624
-12.225545,50,9122.784567
-28.374716,50,9124.496795
-13.283419,50,9126.219067
-11.333678,50,9127.921767
-17.427333,50,9129.644027
-9.312338,50,9131.365021
-50.206429,50,9133.053443
-13.300677,50,9134.792021
-50.32434,50,9138.350859
-0.179746,50,9140.018897
-50.347921,50,9141.72287
-10.280951,50,9143.415414
-50.301662,50,9145.08952
-15.348105,50,9146.805556
-23.363746,50,9148.492166
-0.165961,50,9150.160038
-9.303164,50,9151.87836
-16.17815,50,9153.554999
-11.267989,50,9155.259786
-14.236373,50,9156.946866
-0.188406,50,9158.618325
-11.346568,50,9160.332714
-0.25876,50,9161.997118
-14.365858,50,9163.727882
-25.32112,50,9165.434391
-0.171368,50,9167.105851
-0.356129,50,9168.822009
-50.182804,50,9170.520281
-0.24666,50,9174.018113
-12.330205,50,9175.754768
-42.319927,50,9177.504731
-0.203451,50,9179.19461
-10.268722,50,9180.928367
-10.338648,50,9182.639127
-18.290081,50,9184.34953
-0.281199,50,9186.039986
-0.239019,50,9187.75737
-19.326529,50,9189.478742
-0.205576,50,9191.179171
-0.172497,50,9192.893563
-50.195195,50,9194.599977
-0.136608,50,9196.331323
-50.282943,50,9198.095581
-0.185605,50,9199.801993
-0.186014,50,9201.504417
-0.314427,50,9203.216815
-11.28274,50,9204.956139
-11.319662,50,9206.64926
-13.262894,50,9210.179173
-17.3642,50,9211.898879
-13.40854,50,9213.605458
-50.320957,50,9215.326433
-0.155104,50,9217.002688
-10.272669,50,9218.737931
-0.223018,50,9220.44478
-50.172819,50,9222.161098
-0.159692,50,9223.882034
-12.234546,50,9225.61906
-11.207729,50,9227.340042
-0.17582,50,9229.022048
-5.323267,50,9230.758137
-13.369311,50,9232.467415
-50.283652,50,9234.149701
-50.217063,50,9235.879153
-0.137477,50,9237.588183
-10.277677,50,9239.325625
-13.314124,50,9241.026667
-18.439813,50,9242.746273
-50.228337,50,9246.233718
-33.220058,50,9247.953364
-10.221355,50,9249.681551
-12.335467,50,9251.40295
-10.409161,50,9253.111645
-12.264713,50,9254.832965
-0.198993,50,9256.544806
-11.257192,50,9258.314712
-0.115616,50,9260.008157
-14.386188,50,9261.7278
-0.179255,50,9263.4112
-0.229052,50,9265.129522
-21.309489,50,9266.867974
-11.306194,50,9268.581175
-11.345106,50,9270.299726
-12.277498,50,9272.002427
-0.229594,50,9273.692284
-0.204678,50,9275.401031
-12.342892,50,9277.137324
-11.208557,50,9278.866849
-11.294751,50,9282.419005
-12.290095,50,9284.148726
-7.345611,50,9285.853222
-0.167294,50,9287.550646
-0.162245,50,9289.258516
-12.407221,50,9290.986166
-0.122781,50,9292.696791
-0.167705,50,9294.39941
-50.347039,50,9296.134647
-16.209658,50,9297.83776
-22.29233,50,9299.575287
-0.254705,50,9301.283064
-9.303508,50,9303.01895
-0.148377,50,9304.706031
-50.407445,50,9306.424353
-13.338095,50,9308.159667
-13.422211,50,9309.877842
-50.220485,50,9311.597487
-0.165662,50,9313.287251
-50.229412,50,9315.039428
-0.254518,50,9318.584304
-0.199465,50,9320.268657
-42.356152,50,9321.95716
-11.228895,50,9323.665083
-50.231457,50,9325.320922
-0.19019,50,9327.025294
-50.303905,50,9328.713653
-0.182822,50,9330.394748
-9.382575,50,9332.143774
-50.392289,50,9333.816565
-10.289049,50,9335.537478
-11.314128,50,9337.2375
-0.226447,50,9338.927736
-0.183151,50,9340.627185
-8.314938,50,9342.386999
-9.29511,50,9344.087586
-18.267715,50,9345.791746
-0.182592,50,9347.481758
-0.198514,50,9349.194323
-12.344149,50,9350.92533
-50.241596,50,9354.397677
-50.223803,50,9356.118609
-10.33139,50,9357.854066
-0.171848,50,9359.542533
-11.272737,50,9361.270796
-0.186671,50,9362.945248
-50.257381,50,9364.664867
-14.307099,50,9366.400548
-0.245833,50,9368.086701
-9.311067,50,9369.831474
-15.330636,50,9371.534175
-0.217498,50,9373.223912
-17.308395,50,9374.959139
-50.22227,50,9376.68075
-11.301163,50,9378.427571
-0.20763,50,9380.128759
-9.332154,50,9381.86423
-0.195648,50,9383.553998
-10.387216,50,9385.27403
-0.247884,50,9386.96082
-13.322402,50,9390.473681
-0.144455,50,9392.166492
-12.387557,50,9393.901721
-0.149229,50,9395.590107
-0.182062,50,9397.306816
-0.090557,50,9399.01331
-0.255075,50,9400.7089
-50.283264,50,9402.44458
-0.185198,50,9404.152842
-8.273096,50,9405.871165
-0.178954,50,9407.560021
-0.234525,50,9409.282462
-50.39483,50,9411.021378
-12.287624,50,9412.729123
-11.264476,50,9414.436136
-9.352865,50,9416.141475
-42.31808,50,9417.836867
-14.216935,50,9419.562988
-0.243415,50,9421.257882
-50.236503,50,9422.963166
-0.211282,50,9426.492259
-50.176191,50,9428.22012
-11.310751,50,9429.95837
-8.255082,50,9431.681359
-10.397388,50,9433.392568
-0.118251,50,9435.083493
-12.348384,50,9436.850168
-50.407447,50,9438.597592
-16.300239,50,9440.30308
-19.276209,50,9442.022714
-15.378542,50,9443.739704
-50.256091,50,9445.442407
-0.170212,50,9447.163538
-0.257603,50,9448.878171
-0.20533,50,9450.599848
-0.216912,50,9452.30255
-10.314257,50,9454.050526
-0.172503,50,9455.754676
-10.248202,50,9457.499494
-50.264954,50,9459.191807
-11.321001,50,9462.709575
-0.174908,50,9464.464749
-0.192176,50,9466.184401
-0.143267,50,9467.889718
-0.099568,50,9469.610698
-12.239779,50,9471.363084
-19.253821,50,9473.073431
-8.219285,50,9474.800636
-30.317763,50,9476.507129
-0.171248,50,9478.220962
-50.096046,50,9479.928262
-0.210915,50,9481.664819
-0.207354,50,9483.393647
-17.334957,50,9485.128996
-22.271477,50,9486.849067
-50.216711,50,9488.551434
-0.155494,50,9490.256309
-0.160924,50,9491.975922
-11.305206,50,9493.724356
-14.27966,50,9495.428383
-18.419976,50,9499.051124
-0.162603,50,9500.726419
-12.344824,50,9502.446009
-10.285492,50,9504.131833
-0.172732,50,9505.804601
-2.45985,50,9507.522122
-10.445344,50,9509.211837
-0.227366,50,9510.88321
-20.348962,50,9512.602854
-0.233605,50,9514.276967
-19.304298,50,9516.00852
-50.18827,50,9517.681285
-9.353194,50,9519.418181
-11.290436,50,9521.118317
-0.246495,50,9522.822313
-15.347072,50,9524.560575
-14.365081,50,9526.250805
-11.239308,50,9527.971961
-25.267339,50,9529.663534
-50.264054,50,9531.35504
-50.296277,50,9534.856615
-15.272716,50,9536.600355
-12.329332,50,9538.310513
-0.088277,50,9540.007221
-10.271411,50,9541.746781
-10.309448,50,9543.45212
-12.343276,50,9545.15748
-50.30251,50,9546.845854
-10.316956,50,9548.581195
-27.382172,50,9550.303921
-0.134744,50,9551.994963
-0.196654,50,9553.7071
-0.141845,50,9555.427106
-45.315704,50,9557.177958
-50.219533,50,9558.896389
-12.311856,50,9560.633966
-0.170599,50,9562.322335
-42.339239,50,9564.043843
-0.21412,50,9565.77779
-11.264721,50,9567.521747
-0.148838,50,9571.039523
-0.278832,50,9572.760414
-10.305723,50,9574.498915
-0.193511,50,9576.203133
-50.190298,50,9577.908404
-0.201672,50,9579.624489
-13.327121,50,9581.352211
-50.167086,50,9583.040591
-14.237642,50,9584.769463
-12.257392,50,9586.489091
-19.289661,50,9588.206219
-0.179292,50,9589.90218
-9.299514,50,9591.636123
-11.367375,50,9593.363953
-13.353326,50,9595.069694
-11.336743,50,9596.802844
-15.299744,50,9598.522512
-0.144382,50,9600.213487
-0.243153,50,9601.95292
-0.166723,50,9603.657355
-10.284481,50,9607.237291
-50.190439,50,9608.941324
-36.338803,50,9610.666146
-0.135416,50,9612.401748
-0.236313,50,9614.13087
-50.157514,50,9615.883048
-14.301977,50,9617.68447
-11.308419,50,9619.422607
-50.238101,50,9621.122386
-10.342634,50,9622.873251
-11.330227,50,9624.612909
-0.084982,50,9626.31561
-8.268608,50,9628.069492
-0.209007,50,9629.775333
-0.137358,50,9631.496284
-48.292269,50,9633.249632
-0.192679,50,9634.986914
-50.204025,50,9636.712828
-0.242405,50,9638.437644
-0.216837,50,9640.166517
-50.203991,50,9643.73659
-11.210737,50,9645.489506
-11.285816,50,9647.224773
-0.23372,50,9648.925651
-50.369943,50,9650.652894
-14.311862,50,9652.385021
-0.181978,50,9654.123776
-11.307973,50,9655.860338
-21.223996,50,9657.569752
-0.213078,50,9659.277573
-0.120681,50,9660.996719
-50.322151,50,9662.731961
-0.194146,50,9664.46804
-0.195484,50,9666.187659
-0.183806,50,9667.907676
-9.335817,50,9669.652336
-12.327264,50,9671.373866
-1.313267,50,9673.079217
-10.249441,50,9674.817362
-15.213126,50,9676.555364
-50.157441,50,9680.108214
-10.318376,50,9681.844781
-0.128034,50,9683.55127
-0.159339,50,9685.272295
-50.26265,50,9687.006636
-50.266284,50,9688.711987
-0.129867,50,9690.450965
-50.405975,50,9692.188022
-0.181214,50,9693.892023
-20.378628,50,9695.628923
-50.234069,50,9697.329757
-0.12368,50,9699.066279
-13.266061,50,9700.79688
-16.268925,50,9702.516508
-0.118982,50,9704.237795
-12.258183,50,9705.975103
-8.36708,50,9707.695363
-0.18408,50,9709.409153
-50.190362,50,9711.138769
-0.161862,50,9712.860482
-0.137774,50,9716.368044
-50.131983,50,9718.084112
-0.198822,50,9719.809159
-0.135476,50,9721.545812
-0.14669,50,9723.296659
-9.216384,50,9725.043003
-24.32432,50,9726.809493
-9.316352,50,9728.562397
-50.270423,50,9730.290223
-8.329168,50,9732.055363
-50.267248,50,9733.796736
-0.253948,50,9735.572644
-12.270787,50,9737.354584
-8.262466,50,9739.142888
-9.275797,50,9740.952374
-50.21,50,9742.669207
-0.194261,50,9744.461143
-13.321062,50,9746.204525
-12.281554,50,9747.947432
-0.117083,50,9749.702065
-0.171582,50,9753.272767
-0.142306,50,9754.994026
-39.341972,50,9756.70938
-11.259973,50,9758.476069
-14.214511,50,9760.186025
-16.283912,50,9761.928193
-0.152663,50,9763.660189
-14.386101,50,9765.425376
-16.245526,50,9767.146023
-17.222204,50,9768.855219
-11.359277,50,9770.592594
-50.19918,50,9772.312895
-50.226471,50,9774.064688
-0.146409,50,9775.830795
-10.438739,50,9777.611022
-13.306658,50,9779.3569
-50.21938,50,9781.088082
-8.251957,50,9782.859781
-0.234502,50,9784.612032
-0.192339,50,9786.395596
-8.540753,50,9790.123623
-25.378818,50,9791.836106
-0.192734,50,9793.538809
-14.245786,50,9795.245456
-13.363282,50,9796.996441
-14.26937,50,9798.726623
-0.198902,50,9800.405134
-0.156161,50,9802.111397
-12.248282,50,9803.839206
-0.255011,50,9805.543211
-14.182527,50,9807.256238
-12.220784,50,9808.963113
-13.31291,50,9810.675671
-0.219047,50,9812.364328
-50.340673,50,9814.089812
-11.18129,50,9815.809446
-10.253138,50,9817.519639
-0.093741,50,9819.198563
-25.297504,50,9820.931947
-0.151583,50,9822.638053
-14.296052,50,9826.203734
-11.339628,50,9827.919299
-0.214489,50,9829.632499
-0.209471,50,9831.347418
-9.325668,50,9833.081366
-50.256863,50,9834.816851
-9.343605,50,9836.53764
-0.18631,50,9838.243156
-10.28396,50,9839.984348
-0.201637,50,9841.689869
-12.409289,50,9843.436719
-0.257504,50,9845.142747
-9.26824,50,9846.879852
-15.339666,50,9848.608644
-0.10662,50,9850.313967
-8.246209,50,9852.052642
-50.340481,50,9853.750725
-13.238583,50,9855.502931
-0.270445,50,9857.242968
-50.208801,50,9858.986586
-14.330029,50,9862.550315
-11.343837,50,9864.274097
-0.163067,50,9865.981682
-11.313555,50,9867.727604
-0.178716,50,9869.433662
-50.163125,50,9871.15989
-0.285825,50,9872.882278
-11.345413,50,9874.637317
-0.229552,50,9876.349088
-0.296145,50,9878.053492
-11.30264,50,9879.79839
-0.193731,50,9881.503784
-50.264787,50,9883.227457
-15.419729,50,9884.976596
-50.322427,50,9886.67617
-11.297283,50,9888.419619
-0.213029,50,9890.112703
-19.282893,50,9891.866
-12.277159,50,9893.592098
-9.289194,50,9895.302707
-0.189176,50,9898.797211
-0.182462,50,9900.519644
-0.202302,50,9902.242728
-8.226544,50,9903.995389
-14.197509,50,9905.715018
-8.372984,50,9907.441505
-0.158509,50,9909.135078
-0.245456,50,9910.865755
-0.202205,50,9912.586988
-0.158478,50,9914.293894
-11.248507,50,9916.044754
-11.290596,50,9917.816035
-14.361363,50,9919.54588
-10.17444,50,9921.252455
-0.230123,50,9922.942382
-0.174199,50,9924.654525
-11.2636,50,9926.390156
-10.283394,50,9928.099226
-0.155115,50,9929.799011
-0.149436,50,9931.52054
-0.231055,50,9935.01619
-0.184198,50,9936.747151
-10.301424,50,9938.496563
-0.213607,50,9940.190542
-9.35512,50,9941.925824
-14.356788,50,9943.63763
-10.332195,50,9945.357254
-11.251837,50,9947.076911
-0.172609,50,9948.77906
-9.202881,50,9950.504011
-0.171776,50,9952.224061
-0.181228,50,9953.951576
