# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.075471,50,10438.929898
-0.130467,50,10439.10173
-0.046566,50,10439.274966
-0.076896,50,10439.446799
-8.400969,50,10439.649873
-9.229512,50,10439.837327
-0.09044,50,10440.00916
-0.135275,50,10440.134128
-9.298719,50,10474.913903
-11.18919,50,10475.101357
-9.187676,50,10475.304432
-10.369466,50,10475.501577
-0.074908,50,10475.657789
-0.090567,50,10475.829622
-0.093731,50,10476.001454
-0.069326,50,10476.173287
-45.330496,50,10476.330906
-8.336156,50,10476.487117
-9.363981,50,10511.15706
-50.213751,50,10511.360135
-13.193216,50,10511.549356
-50.038663,50,10511.706837
-0.036331,50,10511.878669
-0.026915,50,10512.050501
-50.040148,50,10512.206714
-0.040838,50,10512.394166
-9.189308,50,10512.581621
-9.19086,50,10512.722211
-50.066124,50,10547.560502
-50.234164,50,10547.747955
-9.215651,50,10547.935409
-10.342876,50,10548.138484
-0.034204,50,10548.314484
-0.042848,50,10548.470695
-11.239213,50,10548.675067
-50.068966,50,10548.8469
-10.341222,50,10549.049974
-9.218606,50,10549.174943
-0.03648,50,10583.991576
-0.049657,50,10584.147788
-9.269579,50,10584.350862
-11.200705,50,10584.539667
-9.263466,50,10584.72712
-10.171896,50,10584.914574
-50.04194,50,10585.086407
-9.235504,50,10585.273861
-0.056775,50,10585.447034
-44.167231,50,10585.603245
-0.051646,50,10620.426022
-11.253687,50,10620.613476
-23.294,50,10620.816551
-9.272371,50,10621.019625
-11.292715,50,10621.207079
-50.104291,50,10621.378911
-0.05283,50,10621.550744
-0.039347,50,10621.722577
-8.263921,50,10621.91003
-0.039271,50,10622.035
-11.270223,50,10656.969549
-0.058453,50,10657.141382
-0.048107,50,10657.297594
-0.024728,50,10657.485047
-9.340036,50,10657.672502
-10.229305,50,10657.859955
-50.055302,50,10658.031788
-0.022657,50,10658.187999
-50.059287,50,10658.348367
-10.277088,50,10658.5202
-10.361042,50,10693.377467
-8.316409,50,10693.580541
-10.206721,50,10693.783617
-0.049708,50,10693.956748
-50.22813,50,10694.128581
-50.0618,50,10694.300414
-0.061442,50,10694.473593
-3.235791,50,10694.661047
-0.075078,50,10694.832879
-50.057301,50,10694.957848
-0.050604,50,10729.850121
-11.188772,50,10730.037575
-9.199379,50,10730.24065
-9.176476,50,10730.443724
-10.248824,50,10730.646799
-0.046561,50,10730.818633
-0.04317,50,10730.974844
-9.173394,50,10731.177918
-0.041384,50,10731.33413
-46.175714,50,10731.476119
-9.283638,50,10766.345648
-14.181277,50,10766.534444
-0.045209,50,10766.706277
-0.071863,50,10766.862489
-10.18255,50,10767.059196
-9.183328,50,10767.262271
-50.063974,50,10767.418482
-9.202365,50,10767.605936
-10.201465,50,10767.79339
-0.047258,50,10767.918359
-0.059545,50,10802.766818
-0.045672,50,10802.923028
-9.289549,50,10803.126104
-0.033821,50,10803.282315
-11.235412,50,10803.485391
-9.179684,50,10803.688465
-13.127698,50,10803.875919
-10.195331,50,10804.063372
-10.319505,50,10804.235205
-10.180041,50,10804.375796
-10.298824,50,10839.250739
-0.049917,50,10839.438193
-10.252808,50,10839.641268
-11.198045,50,10839.844342
-10.269454,50,10840.047418
-0.036474,50,10840.220639
-9.201623,50,10840.392473
-0.03663,50,10840.564304
-0.038424,50,10840.704895
-50.04401,50,10840.845484
-15.174333,50,10875.633735
-9.180767,50,10875.821188
-8.410237,50,10876.039885
-12.163875,50,10876.227338
-10.349241,50,10876.430413
-0.048031,50,10876.602246
-10.295945,50,10876.791119
-17.165194,50,10876.980608
-11.282539,50,10877.168061
-0.044464,50,10877.293031
-0.039557,50,10912.418404
-0.034741,50,10912.574615
-9.183582,50,10912.77769
-8.15309,50,10912.949523
-0.050703,50,10913.136977
-50.063577,50,10913.308809
-0.079383,50,10913.485782
-11.29717,50,10913.681974
-11.290127,50,10913.869428
-11.309422,50,10914.025638
-0.060332,50,10948.923419
-8.188707,50,10949.142115
-8.174125,50,10949.34519
-16.263351,50,10949.532644
-21.143636,50,10949.720098
-12.199355,50,10949.923173
-10.224273,50,10950.110626
-15.180325,50,10950.313702
-2.259337,50,10950.485534
-0.075328,50,10950.594883
-0.05135,50,10985.611475
-11.181153,50,10985.788001
-50.099154,50,10985.950565
-0.040557,50,10986.112131
-0.034412,50,10986.2727
-15.154636,50,10986.459199
-9.236476,50,10986.645698
-12.139627,50,10986.823221
-9.222084,50,10987.00972
-50.171276,50,10987.201206
-11.155441,50,11022.213313
-8.388429,50,11022.416388
-12.210186,50,11022.605368
-50.07952,50,11022.761579
-9.220465,50,11022.964655
-9.366591,50,11023.152108
-12.210178,50,11023.355183
-9.211936,50,11023.558258
-0.05418,50,11023.698848
-0.041003,50,11023.808197
-0.047682,50,11058.703339
-19.211,50,11058.890794
-50.045665,50,11059.062626
-0.015311,50,11059.218838
-13.244292,50,11059.421912
-9.169055,50,11059.609366
-0.045629,50,11059.782546
-22.141951,50,11059.97
-0.066174,50,11060.157454
-12.272142,50,11060.329287
-18.189861,50,11094.970458
-0.048436,50,11095.12667
-0.064258,50,11095.298502
-0.05553,50,11095.470335
-0.052348,50,11095.642167
-0.06216,50,11095.829621
-9.301849,50,11096.017075
-10.154541,50,11096.220658
-0.071729,50,11096.376869
-13.172686,50,11096.518805
-0.045742,50,11131.372979
-9.251505,50,11131.576055
-9.198751,50,11131.774801
-10.181269,50,11131.946634
-10.15208,50,11132.134088
-50.058152,50,11132.305922
-8.235139,50,11132.508996
-9.304368,50,11132.697976
-0.033656,50,11132.869811
-11.195615,50,11133.010402
-0.023554,50,11167.88424
-0.052806,50,11168.040452
-10.25312,50,11168.227906
-0.069984,50,11168.399739
-9.187713,50,11168.59233
-0.042738,50,11168.749842
-9.281009,50,11168.937296
-9.235254,50,11169.140371
-0.102075,50,11169.296583
-8.232059,50,11169.468415
-9.221085,50,11204.339032
-9.285576,50,11204.526486
-9.160515,50,11204.71394
-9.145454,50,11204.901394
-10.187062,50,11205.088847
-10.425811,50,11205.291922
-14.182599,50,11205.475991
-11.168396,50,11205.661814
-10.187772,50,11205.849268
-0.050926,50,11205.942995
-12.301022,50,11240.950153
-0.032635,50,11241.123341
-15.172208,50,11241.310795
-9.195723,50,11241.482627
-0.042242,50,11241.67008
-17.150878,50,11241.873156
-11.208161,50,11242.06061
-10.178016,50,11242.248064
-0.054277,50,11242.421237
-11.187584,50,11242.577448
-10.195321,50,11277.346728
-2.096288,50,11277.51856
-0.042647,50,11277.690393
-10.254585,50,11277.894856
-45.181854,50,11278.082309
-16.154963,50,11278.285385
-0.041704,50,11278.441596
-0.045965,50,11278.616527
-0.038248,50,11278.777796
-14.239614,50,11278.934007
-11.173599,50,11313.646656
-0.033154,50,11313.818488
-0.041634,50,11313.9747
-9.172408,50,11314.162155
-9.202816,50,11314.349608
-10.192875,50,11314.537062
-13.216367,50,11314.725803
-12.222324,50,11314.913257
-12.21494,50,11315.100711
-0.057694,50,11315.241301
-8.171493,50,11350.011905
-11.227677,50,11350.19936
-10.154331,50,11350.386813
-3.174828,50,11350.574266
-8.202613,50,11350.792963
-9.186684,50,11350.980417
-9.10371,50,11351.152249
-12.139983,50,11351.355325
-0.060318,50,11351.511536
-0.049543,50,11351.620885
-11.174606,50,11386.466194
-0.036925,50,11386.638026
-11.214539,50,11386.827207
-9.168246,50,11387.02061
-8.151933,50,11387.208065
-9.183526,50,11387.395518
-0.04413,50,11387.563493
-9.195964,50,11387.766568
-10.382157,50,11387.969644
-25.168265,50,11388.094614
-10.160982,50,11423.020089
-0.033923,50,11423.176301
-10.234968,50,11423.379376
-9.255161,50,11423.566831
-10.234448,50,11423.760431
-9.161564,50,11423.933603
-17.186109,50,11424.121057
-11.368499,50,11424.325866
-0.036856,50,11424.48208
-50.056077,50,11424.591428
-9.262007,50,11459.51016
-10.198858,50,11459.697613
-10.202728,50,11459.900688
-11.176678,50,11460.088142
-3.110433,50,11460.259975
-0.050098,50,11460.4331
-9.195945,50,11460.620554
-0.035981,50,11460.792386
-41.111175,50,11460.97984
-0.049023,50,11461.104808
-9.178839,50,11496.083238
-9.243568,50,11496.25507
-10.261837,50,11496.458146
-8.252482,50,11496.661221
-11.168403,50,11496.848674
-10.216897,50,11497.054109
-8.23618,50,11497.241563
-9.186512,50,11497.430756
-9.150589,50,11497.61821
-10.200986,50,11497.743178
-34.125625,50,11532.614976
-9.189616,50,11532.803758
-0.039316,50,11532.975592
-50.058596,50,11533.131804
-0.046559,50,11533.303636
-9.252072,50,11533.49109
-0.033488,50,11533.662924
-9.288262,50,11533.851671
-3.293754,50,11534.040507
-32.146409,50,11534.196722
-0.062191,50,11569.17162
-0.048786,50,11569.343453
-0.038043,50,11569.515285
-10.203003,50,11569.702739
-8.139235,50,11569.890193
-11.242401,50,11570.077648
-0.037532,50,11570.24948
-11.16851,50,11570.436935
-10.208569,50,11570.640009
-9.229068,50,11570.780599
-41.207709,50,11605.339096
-0.035708,50,11605.495306
-0.038535,50,11605.66714
-10.195528,50,11605.854593
-0.067943,50,11606.026426
-0.032055,50,11606.198259
-0.043822,50,11606.359482
-10.177655,50,11606.562557
-21.239603,50,11606.750011
-9.224344,50,11606.921843
-10.209911,50,11641.573183
-9.166581,50,11641.74631
-50.048229,50,11641.902524
-10.181319,50,11642.089978
-14.189894,50,11642.277432
-17.189805,50,11642.464886
-9.169995,50,11642.652341
-0.037423,50,11642.824173
-9.205788,50,11643.011627
-11.168433,50,11643.153512
-8.255477,50,11677.923774
-10.21048,50,11678.111229
-0.041547,50,11678.283061
-10.323681,50,11678.486136
-0.073606,50,11678.657969
-8.189962,50,11678.85057
-11.270925,50,11679.040153
-0.048804,50,11679.211985
-13.171457,50,11679.400782
-11.206043,50,11679.541372
-0.048681,50,11714.286849
-11.221359,50,11714.489923
-9.180548,50,11714.677378
-5.152821,50,11714.849211
-12.259393,50,11715.053683
-10.093463,50,11715.209894
-0.046049,50,11715.381727
-11.168362,50,11715.569181
-11.162535,50,11715.756634
-18.112568,50,11715.881604
-0.044854,50,11750.569607
-9.212019,50,11750.772682
-46.150226,50,11750.94581
-0.072146,50,11751.102022
-9.174547,50,11751.287239
-10.202156,50,11751.474692
-9.184463,50,11751.685538
-14.156769,50,11751.872992
-8.210921,50,11752.060447
-10.165182,50,11752.202321
-10.248727,50,11786.969621
-0.049759,50,11787.157074
-50.167435,50,11787.360149
-10.184577,50,11787.563224
-8.196675,50,11787.754916
-0.024104,50,11787.94237
-0.040369,50,11788.114202
-0.045556,50,11788.286035
-0.046563,50,11788.442247
-9.198191,50,11788.582838
-10.196264,50,11822.989727
-0.048967,50,11823.162845
-0.050226,50,11823.319056
-9.247634,50,11823.522131
-0.055245,50,11823.678343
-0.06921,50,11823.834554
-6.234623,50,11824.016546
-11.172132,50,11824.204
-0.044824,50,11824.360212
-38.121568,50,11824.516423
-10.267834,50,11859.066458
-11.187017,50,11859.253911
-9.296509,50,11859.441366
-0.033581,50,11859.613198
-9.215203,50,11859.816273
-9.429726,50,11860.019348
-12.227636,50,11860.222424
-11.175311,50,11860.409878
-9.251285,50,11860.581711
-8.181018,50,11860.70668
-8.247089,50,11895.426764
-11.191188,50,11895.620845
-13.14499,50,11895.812332
-10.142623,50,11896.016782
-9.263898,50,11896.213255
-0.037811,50,11896.388785
-0.042843,50,11896.551347
-12.17251,50,11896.732858
-0.063997,50,11896.904691
-9.249649,50,11897.07787
-50.054942,50,11931.922106
-18.199937,50,11932.10956
-11.210333,50,11932.298342
-50.222984,50,11932.454553
-0.03324,50,11932.626386
-0.056648,50,11932.782597
-0.062063,50,11932.95443
-9.198959,50,11933.141885
-9.190525,50,11933.34496
-29.142135,50,11933.501171
-12.146139,50,11968.399762
-12.214836,50,11968.618459
-0.029557,50,11968.790291
-0.06449,50,11968.962124
-9.176489,50,11969.15202
-8.217593,50,11969.339474
-0.052337,50,11969.511307
-0.041164,50,11969.68314
-0.046912,50,11969.839352
-10.163141,50,11969.989418
-13.177952,50,12004.889411
-10.23494,50,12005.092486
-0.045067,50,12005.264318
-0.053019,50,12005.436151
-0.038818,50,12005.590317
-0.041143,50,12005.762151
-9.244933,50,12005.950933
-0.043425,50,12006.122766
-0.045208,50,12006.294599
-8.176271,50,12006.466431
-9.243707,50,12041.035397
-10.176398,50,12041.208573
-0.040235,50,12041.380409
-9.171327,50,12041.567863
-9.19112,50,12041.755317
-10.295711,50,12041.958392
-0.043956,50,12042.114604
-9.200524,50,12042.317679
-15.151156,50,12042.489512
-4.171059,50,12042.631408
-0.045652,50,12077.315139
-0.058754,50,12077.486972
-0.037554,50,12077.643185
-0.049702,50,12077.810473
-50.056855,50,12077.982306
-9.202028,50,12078.171513
-0.064628,50,12078.343346
-9.248369,50,12078.562042
-13.166591,50,12078.749497
-0.039192,50,12078.890087
-0.052233,50,12113.299076
-0.045978,50,12113.470913
-10.168707,50,12113.658366
-8.217614,50,12113.861443
-0.04476,50,12114.017654
-50.054804,50,12114.189486
-0.044011,50,12114.361319
-10.190523,50,12114.548774
-0.049991,50,12114.720606
-8.181553,50,12114.89244
-10.165735,50,12149.612473
-12.183904,50,12149.799927
-9.258093,50,12149.987381
-10.182739,50,12150.174836
-0.046186,50,12150.346668
-9.192413,50,12150.534122
-11.166955,50,12150.721577
-50.046431,50,12150.909031
-2.290084,50,12151.080863
-0.027184,50,12151.205833
-11.185487,50,12186.019601
-11.179129,50,12186.207055
-0.043846,50,12186.378887
-50.039632,50,12186.566341
-9.203341,50,12186.769416
-0.036105,50,12186.925629
-50.039912,50,12187.08184
-13.233654,50,12187.269295
-9.330434,50,12187.456749
-9.199342,50,12187.59734
-0.203762,50,12222.469133
-13.217874,50,12222.657884
-20.136996,50,12222.845339
-0.06293,50,12223.017172
-0.039137,50,12223.189004
-0.083305,50,12223.346549
-9.207685,50,12223.534003
-0.04541,50,12223.705836
-8.231462,50,12223.894608
-0.044924,50,12224.019581
-9.168953,50,12258.881761
-9.274643,50,12259.071512
-0.040267,50,12259.233914
-0.044798,50,12259.405747
-0.045717,50,12259.561959
-9.239244,50,12259.749413
-0.044233,50,12259.921246
-9.228772,50,12260.108701
-9.343849,50,12260.296154
-0.182691,50,12260.452367
-8.214929,50,12295.384631
-10.19553,50,12295.587706
-9.40136,50,12295.775161
-9.21599,50,12295.962615
-9.189221,50,12296.150069
-10.252025,50,12296.342032
-0.050458,50,12296.513865
-9.215568,50,12296.71694
-37.16462,50,12296.888772
-10.171985,50,12297.013741
-10.22213,50,12331.95189
-10.181556,50,12332.139343
-0.033484,50,12332.311177
-11.165023,50,12332.514252
-15.138084,50,12332.701705
-9.190262,50,12332.88916
-0.055098,50,12333.060993
-0.039166,50,12333.217205
-0.052251,50,12333.373416
-0.069379,50,12333.515483
-0.033967,50,12368.351866
-10.235672,50,12368.556406
-11.182546,50,12368.743861
-0.051062,50,12368.915694
-0.061423,50,12369.087527
-9.15938,50,12369.277117
-12.171893,50,12369.464571
-10.207411,50,12369.667646
-0.032702,50,12369.809547
-10.125631,50,12369.96576
-9.165433,50,12404.640179
-9.210333,50,12404.843254
-0.030423,50,12404.999466
-8.235544,50,12405.18692
-9.192204,50,12405.391372
-0.060038,50,12405.563205
-8.293594,50,12405.750659
-0.066504,50,12405.922493
-0.047698,50,12406.078705
-0.04915,50,12406.203673
-38.134028,50,12440.810589
-0.049251,50,12440.982422
-0.066385,50,12441.154255
-0.033826,50,12441.326088
-0.059284,50,12441.4823
-50.030285,50,12441.638512
-0.041568,50,12441.810345
-0.051658,50,12441.966557
-0.051393,50,12442.122768
-0.05834,50,12442.294601
-0.062001,50,12476.982126
-2.133233,50,12477.169581
-16.17199,50,12477.357034
-9.217282,50,12477.530292
-0.047621,50,12477.686507
-9.193489,50,12477.887443
-0.045751,50,12478.043654
-10.249171,50,12478.231109
-0.044156,50,12478.387321
-10.178255,50,12478.559154
-0.046718,50,12513.282939
-0.046284,50,12513.439152
-8.208555,50,12513.657849
-17.200968,50,12513.862243
-10.314564,50,12514.049697
-50.050246,50,12514.221529
-10.2352,50,12514.420458
-50.051616,50,12514.592291
-9.228743,50,12514.779746
-10.208283,50,12514.920336
-9.182887,50,12549.782476
-0.055062,50,12549.95431
-10.221416,50,12550.141764
-15.167737,50,12550.344839
-0.040235,50,12550.516672
-0.052164,50,12550.672884
-33.145757,50,12550.844717
-27.225337,50,12551.047792
-11.231197,50,12551.236617
-10.24528,50,12551.377208
-0.047714,50,12586.153604
-9.180462,50,12586.356679
-10.17267,50,12586.544133
-0.045027,50,12586.717313
-0.047336,50,12586.889146
-0.068718,50,12587.046736
-0.027888,50,12587.218568
-48.110318,50,12587.390401
-0.049145,50,12587.562234
-50.039548,50,12587.702824
-11.102711,50,12622.735343
-50.15581,50,12622.907175
-23.190755,50,12623.094501
-12.217604,50,12623.281955
-8.145898,50,12623.48503
-10.195402,50,12623.672485
-0.074223,50,12623.844318
-0.049402,50,12624.002001
-0.079182,50,12624.158214
-10.297673,50,12624.324523
-8.158199,50,12659.128018
-0.046737,50,12659.300951
-0.063809,50,12659.461217
-10.157175,50,12659.664292
-10.171635,50,12659.851746
-0.036515,50,12660.007958
-10.177247,50,12660.211033
-11.275666,50,12660.398487
-10.305378,50,12660.585941
-11.151219,50,12660.726531
-10.257361,50,12695.959482
-11.2257,50,12696.146936
-10.230958,50,12696.336192
-9.221661,50,12696.539267
-10.174275,50,12696.726722
-9.313052,50,12696.929796
-0.051373,50,12697.087338
-0.075517,50,12697.259171
-9.177062,50,12697.462246
