# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.121988,50,8020.907251
-50.063967,50,8021.063463
-50.061398,50,8021.22141
-50.550498,50,8050.547351
-50.856288,50,8050.734806
-52.087474,50,8050.906641
-50.310084,50,8051.094095
-50.268824,50,8051.281551
-50.044368,50,8051.437763
-50.200307,50,8051.625218
-50.911587,50,8051.812674
-50.063781,50,8051.984508
-50.181576,50,8052.125098
-51.556606,50,8081.430968
-50.159322,50,8081.602805
-51.847087,50,8081.790261
-50.168612,50,8081.962094
-51.576397,50,8082.16517
-50.14635,50,8082.352626
-50.17526,50,8082.52446
-50.719484,50,8082.696294
-50.112567,50,8082.869458
-51.979524,50,8083.025669
-50.673713,50,8112.28935
-50.504704,50,8112.461184
-50.580498,50,8112.633018
-50.161128,50,8112.820473
-50.901153,50,8112.992307
-50.505171,50,8113.179762
-50.647517,50,8113.367218
-50.208472,50,8113.539052
-50.92433,50,8113.731036
-52.073063,50,8113.856006
-50.653034,50,8143.243576
-52.717846,50,8143.41541
-50.387536,50,8143.618487
-50.511492,50,8143.776971
-50.890972,50,8143.964426
-50.38032,50,8144.153387
-51.562483,50,8144.340842
-50.203677,50,8144.512677
-50.351827,50,8144.68451
-50.05566,50,8144.809481
-50.05111,50,8174.172533
-51.067744,50,8174.344368
-50.855491,50,8174.516202
-50.05519,50,8174.688036
-50.417769,50,8174.875491
-50.854444,50,8175.064358
-50.820494,50,8175.236192
-50.980559,50,8175.423648
-50.600273,50,8175.595481
-51.132941,50,8175.736073
-51.143448,50,8205.127634
-50.1065,50,8205.299468
-50.232437,50,8205.486923
-50.256069,50,8205.658757
-50.363449,50,8205.846212
-50.649088,50,8206.033667
-50.523811,50,8206.205501
-50.347645,50,8206.377335
-51.893962,50,8206.56479
-50.669633,50,8206.68976
-50.131734,50,8236.011311
-51.359745,50,8236.183148
-51.186966,50,8236.354982
-50.146863,50,8236.526816
-51.604138,50,8236.729892
-50.291008,50,8236.9031
-50.19452,50,8237.090556
-51.382372,50,8237.26239
-50.46435,50,8237.434224
-50.179732,50,8237.576154
-50.287649,50,8266.97567
-50.096906,50,8267.178746
-50.141308,50,8267.35058
-51.528564,50,8267.522415
-50.060694,50,8267.694249
-50.107979,50,8267.850461
-50.14573,50,8268.023576
-50.088142,50,8268.19541
-50.6902,50,8268.367244
-50.11258,50,8268.523456
-50.122524,50,8297.86486
-50.157802,50,8298.052315
-50.463373,50,8298.209862
-50.215145,50,8298.397317
-50.293824,50,8298.55353
-51.017159,50,8298.740985
-50.942544,50,8298.929747
-50.106911,50,8299.117203
-52.090208,50,8299.289036
-51.887328,50,8299.445248
-53.057555,50,8328.914922
-50.2364,50,8329.102377
-50.236319,50,8329.289833
-51.206366,50,8329.461667
-50.092235,50,8329.644925
-50.204183,50,8329.848001
-50.362689,50,8330.019836
-50.346517,50,8330.22429
-50.102191,50,8330.396124
-50.132603,50,8330.521094
-50.155938,50,8359.853843
-50.654078,50,8360.041298
-50.269183,50,8360.230148
-50.724178,50,8360.401981
-50.238481,50,8360.589437
-50.480202,50,8360.776892
-51.0373,50,8360.965692
-50.065033,50,8361.137526
-50.408394,50,8361.310753
-50.867452,50,8361.435724
-50.160172,50,8390.83403
-50.148651,50,8391.007165
-50.114128,50,8391.19462
-50.072202,50,8391.367788
-50.837733,50,8391.539622
-50.104232,50,8391.727078
-52.64376,50,8391.898911
-50.111484,50,8392.086367
-50.232661,50,8392.258201
-50.124565,50,8392.414413
-50.915461,50,8421.755028
-50.104147,50,8421.942483
-50.506499,50,8422.129938
-50.121559,50,8422.303098
-50.12071,50,8422.459311
-51.107935,50,8422.646767
-50.645632,50,8422.834221
-51.9132,50,8423.037298
-50.122896,50,8423.209132
-50.239901,50,8423.334102
-50.233871,50,8452.745241
-51.860035,50,8452.917075
-50.106855,50,8453.104531
-50.187562,50,8453.276365
-51.818632,50,8453.46382
-50.105935,50,8453.651594
-50.117581,50,8453.819095
-50.123649,50,8454.00655
-50.283879,50,8454.178385
-50.304491,50,8454.320469
-50.391536,50,8483.70816
-50.091944,50,8483.879994
-50.147956,50,8484.051827
-51.496299,50,8484.223661
-50.515565,50,8484.426738
-50.28152,50,8484.598573
-50.570132,50,8484.786027
-50.547483,50,8484.989104
-50.240453,50,8485.160938
-50.330936,50,8485.301528
-59.777153,50,8514.798383
-50.591015,50,8515.002753
-50.118895,50,8515.174587
-50.146308,50,8515.346421
-50.116561,50,8515.502634
-51.582897,50,8515.705711
-51.024553,50,8515.893167
-50.058894,50,8516.065
-50.516477,50,8516.253855
-50.977113,50,8516.395731
-50.346447,50,8545.795193
-50.586345,50,8545.967028
-50.123228,50,8546.124592
-50.169682,50,8546.296428
-51.51795,50,8546.468263
-50.114665,50,8546.640097
-52.323281,50,8546.827552
-51.915424,50,8546.983764
-51.274951,50,8547.175789
-50.754511,50,8547.332002
-50.259719,50,8576.815448
-50.988402,50,8576.987282
-50.628535,50,8577.159116
-50.773955,50,8577.349662
-50.130695,50,8577.521496
-50.252172,50,8577.708953
-50.273322,50,8577.880785
-50.367682,50,8578.05262
-50.584493,50,8578.224453
-53.176489,50,8578.380666
-50.111463,50,8607.646942
-50.495183,50,8607.850019
-50.104174,50,8608.021852
-50.839293,50,8608.193686
-50.616988,50,8608.36552
-50.824513,50,8608.552976
-51.158491,50,8608.72481
-50.670432,50,8608.896644
-50.092199,50,8609.084099
-50.635409,50,8609.209069
-50.108957,50,8638.586541
-50.492592,50,8638.742754
-50.901314,50,8638.930209
-50.504661,50,8639.087722
-50.876189,50,8639.259555
-51.877289,50,8639.431389
-50.524982,50,8639.603223
-50.099153,50,8639.775562
-50.237621,50,8639.939924
-50.286808,50,8640.111759
-50.115516,50,8669.448687
-50.152508,50,8669.620522
-50.075032,50,8669.791245
-50.142327,50,8669.963078
-50.401994,50,8670.134912
-50.510723,50,8670.339283
-50.232073,50,8670.542362
-50.087787,50,8670.714195
-50.16005,50,8670.901651
-50.506939,50,8671.026621
-50.197919,50,8700.386087
-50.124063,50,8700.557921
-50.524356,50,8700.732217
-50.505405,50,8700.898543
-52.128631,50,8701.070377
-50.758315,50,8701.259203
-50.095671,50,8701.462281
-50.214162,50,8701.634114
-50.112742,50,8701.791633
-51.029773,50,8701.947845
-50.347918,50,8731.385905
-50.093083,50,8731.557739
-50.806267,50,8731.713951
-50.701912,50,8731.885785
-50.081673,50,8732.059122
-50.132462,50,8732.246577
-50.625257,50,8732.434033
-50.095477,50,8732.590246
-50.504028,50,8732.777701
-50.080268,50,8732.918292
-50.338016,50,8762.415785
-50.447848,50,8762.571997
-50.110374,50,8762.72821
-50.636095,50,8762.915665
-50.389561,50,8763.087499
-51.000444,50,8763.259334
-51.694422,50,8763.432648
-50.085458,50,8763.604481
-50.825796,50,8763.794541
-50.673875,50,8763.935135
-50.063538,50,8793.347131
-50.272022,50,8793.518965
-50.250825,50,8793.722042
-50.805179,50,8793.909496
-50.400827,50,8794.081331
-50.119577,50,8794.284407
-50.321354,50,8794.471862
-50.338165,50,8794.659318
-50.105404,50,8794.846773
-50.507615,50,8794.956122
-50.309486,50,8824.37612
-50.614986,50,8824.547953
-50.137887,50,8824.719788
-50.34622,50,8824.891622
-51.008547,50,8825.079077
-50.102322,50,8825.266533
-50.105191,50,8825.438367
-50.131885,50,8825.625822
-50.101112,50,8825.798941
-50.268471,50,8825.955153
-50.169006,50,8855.340793
-50.389622,50,8855.512627
-50.138936,50,8855.684462
-50.525157,50,8855.904675
-50.138655,50,8856.092129
-50.451529,50,8856.279585
-51.112067,50,8856.484039
-50.576375,50,8856.655873
-50.445825,50,8856.843329
-50.135959,50,8856.968299
-50.067403,50,8886.021202
-50.147036,50,8886.208657
-50.116051,50,8886.380491
-50.106123,50,8886.567947
-50.20752,50,8886.739781
-50.269921,50,8886.927236
-50.137265,50,8887.100352
-50.859298,50,8887.294688
-50.540497,50,8887.482143
-50.098133,50,8887.622734
-50.234709,50,8916.81727
-50.074796,50,8916.989104
-52.293383,50,8917.146631
-50.316925,50,8917.311632
-50.099613,50,8917.483466
-50.081142,50,8917.655301
-50.107212,50,8917.844198
-50.344975,50,8918.016032
-50.851457,50,8918.203487
-50.091385,50,8918.344078
-50.965362,50,8947.563796
-50.345429,50,8947.751251
-50.235579,50,8947.923085
-50.046861,50,8948.096453
-51.180207,50,8948.283907
-50.081079,50,8948.441407
-50.156829,50,8948.597622
-50.10994,50,8948.800699
-50.66346,50,8948.988155
-50.115322,50,8949.128747
-50.837684,50,8978.502669
-50.183218,50,8978.674503
-50.428855,50,8978.846337
-50.102019,50,8979.018172
-50.231139,50,8979.174384
-50.726889,50,8979.36184
-50.065109,50,8979.518052
-50.856746,50,8979.705508
-50.221248,50,8979.863023
-53.150694,50,8980.019235
-50.516515,50,9009.407553
-50.599336,50,9009.579387
-51.209952,50,9009.751221
-50.619542,50,9009.923056
-50.155308,50,9010.110511
-50.397742,50,9010.282344
-63.309658,50,9010.470956
-51.024504,50,9010.64279
-50.316808,50,9010.814624
-50.30554,50,9010.955215
-50.456066,50,9040.342849
-50.618939,50,9040.530304
-50.254547,50,9040.71776
-50.220188,50,9040.873972
-50.122332,50,9041.045806
-50.062842,50,9041.233262
-50.076216,50,9041.389474
-50.071572,50,9041.57693
-50.07715,50,9041.750493
-50.269196,50,9041.906705
-50.481945,50,9071.235884
-50.307091,50,9071.392096
-50.206472,50,9071.579551
-50.058016,50,9071.751385
-50.545875,50,9071.93884
-50.076486,50,9072.126295
-50.608515,50,9072.313751
-50.175709,50,9072.501206
-50.4453,50,9072.67304
-50.423202,50,9072.813631
-50.175357,50,9102.222945
-51.031612,50,9102.410399
-51.312097,50,9102.582234
-50.066505,50,9102.738446
-50.106206,50,9102.925902
-51.59739,50,9103.097736
-50.107879,50,9103.285191
-50.09261,50,9103.457025
-50.15279,50,9103.62886
-50.081083,50,9103.753829
-50.204065,50,9132.994847
-50.348326,50,9133.166682
-50.435586,50,9133.338515
-50.101755,50,9133.52597
-50.199736,50,9133.697804
-50.749208,50,9133.869637
-50.079802,50,9134.05843
-50.105419,50,9134.230264
-50.134765,50,9134.402098
-50.324885,50,9134.54269
-50.124813,50,9163.692135
-50.111865,50,9163.865648
-50.143682,50,9164.037481
-50.113172,50,9164.22639
-50.094296,50,9164.398224
-50.100941,50,9164.570058
-50.073684,50,9164.72627
-50.114412,50,9164.929348
-50.114108,50,9165.101182
-50.670869,50,9165.257393
-50.072056,50,9194.457519
-50.299289,50,9194.644974
-50.081331,50,9194.801188
-50.069637,50,9194.988642
-50.078344,50,9195.144855
-50.111406,50,9195.317992
-50.138766,50,9195.509593
-52.087483,50,9195.665805
-52.54911,50,9195.83764
-50.110535,50,9195.993853
-50.209271,50,9225.253139
-50.16046,50,9225.424973
-50.400796,50,9225.596807
-50.131788,50,9225.784262
-50.065248,50,9225.956097
-50.866229,50,9226.127931
-50.093225,50,9226.299765
-51.230642,50,9226.471599
-50.37767,50,9226.66042
-50.716264,50,9226.801011
-50.257775,50,9255.95277
-50.213393,50,9256.140226
-50.057583,50,9256.31206
-50.568518,50,9256.483893
-50.187438,50,9256.688268
-52.292185,50,9256.875723
-50.042044,50,9257.031936
-50.064431,50,9257.210477
-52.03758,50,9257.366691
-50.171678,50,9257.522902
-50.03823,50,9286.855116
-50.064642,50,9287.042572
-50.131149,50,9287.214406
-50.059937,50,9287.38624
-50.179053,50,9287.604937
-50.057525,50,9287.776771
-51.56175,50,9287.948606
-50.175751,50,9288.136061
-50.12418,50,9288.307895
-50.065055,50,9288.432865
-50.107953,50,9317.778167
-50.085684,50,9317.950001
-50.117182,50,9318.121836
-50.105163,50,9318.29513
-50.128681,50,9318.466964
-50.100037,50,9318.640082
-50.077628,50,9318.806518
-50.094757,50,9318.985482
-50.099263,50,9319.172938
-50.031382,50,9319.314898
-50.112736,50,9348.717982
-50.716013,50,9348.921058
-50.047561,50,9349.092893
-50.152412,50,9349.281651
-50.588126,50,9349.469106
-50.052847,50,9349.64094
-50.136664,50,9349.812774
-51.038041,50,9350.015851
-50.089862,50,9350.187685
-50.053724,50,9350.312655
-50.353895,50,9379.702353
-50.103002,50,9379.874187
-50.039749,50,9380.061642
-50.038898,50,9380.233476
-50.173874,50,9380.420931
-50.097011,50,9380.608386
-50.680298,50,9380.795842
-51.070626,50,9380.983297
-50.117951,50,9381.155131
-50.891601,50,9381.280102
-50.097495,50,9410.676489
-50.18808,50,9410.863944
-50.078209,50,9411.035778
-50.063239,50,9411.208956
-50.174167,50,9411.396415
-50.072366,50,9411.58387
-50.218872,50,9411.755705
-50.08486,50,9411.943159
-50.086302,50,9412.114994
-50.091081,50,9412.255584
-50.0805,50,9441.608796
-50.117453,50,9441.796252
-50.113981,50,9441.968085
-50.669882,50,9442.155541
-52.937771,50,9442.327375
-50.700302,50,9442.499209
-50.478882,50,9442.671043
-50.261783,50,9442.842878
-50.102347,50,9443.014711
-50.515214,50,9443.155302
-50.069071,50,9472.604067
-50.319156,50,9472.775901
-50.065472,50,9472.963356
-50.056217,50,9473.119569
-50.229488,50,9473.307024
-51.819353,50,9473.478858
-50.332328,50,9473.650692
-50.108821,50,9473.838148
-50.187524,50,9474.025602
-50.25695,50,9474.150573
-53.457153,50,9503.520958
-50.10608,50,9503.692792
-50.05923,50,9503.864626
-50.114556,50,9504.036461
-50.072474,50,9504.208295
-50.083659,50,9504.380128
-60.008758,50,9504.560727
-50.096725,50,9504.733851
-50.056912,50,9504.905686
-50.068009,50,9505.046277
-50.071708,50,9534.468591
-50.228089,50,9534.641741
-50.10526,50,9534.813575
-58.366738,50,9535.00103
-50.056117,50,9535.188485
-50.05367,50,9535.360319
-53.427226,50,9535.547775
-50.046956,50,9535.735229
-50.139043,50,9535.907064
-50.154483,50,9536.048955
-50.049253,50,9565.329204
-50.086929,50,9565.501039
-50.057794,50,9565.672872
-50.062093,50,9565.875949
-50.127847,50,9566.047784
-50.129993,50,9566.235239
-50.059762,50,9566.407072
-50.052621,50,9566.578907
-50.094357,50,9566.750741
-50.048892,50,9566.891332
-51.29949,50,9596.136129
-50.096972,50,9596.307963
-50.050072,50,9596.479797
-50.064349,50,9596.667252
-50.133596,50,9596.870329
-50.246478,50,9597.042163
-50.274022,50,9597.213997
-50.115167,50,9597.385831
-50.130807,50,9597.542044
-53.452447,50,9597.682636
-50.074128,50,9626.857464
-50.054648,50,9627.029299
-50.964993,50,9627.216754
-50.071421,50,9627.389889
-50.051347,50,9627.561723
-50.853062,50,9627.749178
-50.050123,50,9627.936633
-50.053908,50,9628.108467
-50.150343,50,9628.280301
-50.102367,50,9628.420893
-50.056698,50,9657.699484
-50.083116,50,9657.855697
-50.831247,50,9658.027531
-50.622627,50,9658.214987
-50.062626,50,9658.38682
-50.083758,50,9658.574276
-50.072256,50,9658.763021
-50.052263,50,9658.934855
-50.055466,50,9659.12231
-50.055692,50,9659.247279
-50.199274,50,9688.415682
-50.042074,50,9688.587517
-50.040149,50,9688.776305
-50.055045,50,9688.948139
-50.060965,50,9689.135594
-50.068739,50,9689.32305
-53.354639,50,9689.510506
-50.051235,50,9689.69796
-50.110385,50,9689.844565
-50.054716,50,9689.969535
-50.05825,50,9719.255153
-50.192733,50,9719.442608
-50.058217,50,9719.614443
-50.052898,50,9719.797789
-50.059654,50,9719.954002
-50.271384,50,9720.141457
-51.28294,50,9720.328912
-57.037804,50,9720.516368
-50.054328,50,9720.689538
-50.057857,50,9720.815772
-50.925538,50,9750.110215
-50.086362,50,9750.29767
-50.830639,50,9750.485126
-50.070143,50,9750.65696
-50.037928,50,9750.828794
-50.793258,50,9751.016249
-50.80136,50,9751.219326
-51.479088,50,9751.392609
-50.070241,50,9751.564443
-50.103201,50,9751.689412
-50.083605,50,9781.017662
-51.063109,50,9781.205118
-52.55284,50,9781.418678
-50.074742,50,9781.590512
-50.33022,50,9781.762347
-50.320121,50,9781.93418
-50.06334,50,9782.106014
-50.187157,50,9782.29347
-50.896909,50,9782.480925
-51.576123,50,9782.605895
-50.070889,50,9811.894869
-50.569012,50,9812.097945
-50.058286,50,9812.285401
-50.316354,50,9812.457236
-50.277513,50,9812.660311
-50.072336,50,9812.832146
-50.501687,50,9813.003979
-50.405184,50,9813.191436
-50.057194,50,9813.347648
-50.065639,50,9813.472618
-50.070415,50,9842.867281
-50.048169,50,9843.054737
-50.449017,50,9843.242193
-50.057394,50,9843.414026
-50.720662,50,9843.601481
-50.054529,50,9843.757694
-50.696175,50,9843.935215
-50.07262,50,9844.107049
-50.083567,50,9844.278882
-50.068154,50,9844.431516
-50.466316,50,9874.60466
-50.802166,50,9874.780659
-50.067839,50,9874.956659
-50.430607,50,9875.172657
-51.838308,50,9875.364656
-50.174017,50,9875.550313
-50.07129,50,9875.734312
-50.470933,50,9875.934311
-50.079637,50,9876.11831
-50.055666,50,9876.23031
-50.053833,50,9905.821807
-50.078939,50,9905.981806
-50.609862,50,9906.165805
-50.058,50,9906.333805
-50.078041,50,9906.500956
-50.795994,50,9906.692955
-50.077689,50,9906.870234
-50.076053,50,9907.046233
-50.08023,50,9907.222232
-50.588892,50,9907.382231
-50.062242,50,9936.909111
-50.890174,50,9937.101111
-50.300003,50,9937.269109
-50.684016,50,9937.45311
-50.072472,50,9937.637109
-50.057662,50,9937.797108
-51.125871,50,9937.989108
-50.084373,50,9938.150466
-50.211658,50,9938.326465
-50.332894,50,9938.478464
519
