# {"t_start": 1652793286.2363293, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.938159,50,6472.635109
-50.251653,50,6474.058049
-50.249892,50,6475.512201
-50.301788,50,6476.966281
-52.514149,50,6478.43258
-57.997124,50,6479.883188
-50.280079,50,6481.325166
-53.861314,50,6484.564549
-50.343376,50,6485.992354
-52.799945,50,6487.456932
-51.724144,50,6488.912904
-53.734693,50,6490.36713
-53.834078,50,6491.821252
-50.232294,50,6493.240004
-50.313421,50,6494.69426
-50.263509,50,6496.148716
-52.394859,50,6497.604346
-57.751551,50,6499.055285
-53.049547,50,6500.524981
-55.259803,50,6501.976052
-50.204442,50,6503.400317
-52.925567,50,6504.87346
-50.381965,50,6506.31205
-55.735223,50,6507.79047
-50.298357,50,6509.212645
-50.277329,50,6510.651078
-53.472284,50,6512.12212
-50.317419,50,6515.403733
-54.180614,50,6516.842324
-55.41458,50,6518.278193
-51.651241,50,6519.712077
-54.147769,50,6521.137249
-50.891303,50,6522.546613
-50.292859,50,6523.985083
-52.331489,50,6525.439141
-52.043665,50,6526.862041
-50.498151,50,6528.300824
-50.219391,50,6529.712149
-50.289394,50,6531.166219
-50.261843,50,6532.576593
-50.218938,50,6534.021145
-55.153794,50,6535.475266
-50.284235,50,6536.898085
-50.281269,50,6538.338012
-39.236141,50,6539.789443
-50.26435,50,6541.198198
-50.567538,50,6542.638016
-54.756739,50,6545.871986
-51.584312,50,6547.294817
-52.734292,50,6548.74271
-52.808714,50,6550.165516
-50.235061,50,6551.619589
-50.299161,50,6553.062611
-50.236148,50,6554.517066
-53.243566,50,6555.986763
-50.634942,50,6557.425216
-50.374764,50,6558.868055
-50.322557,50,6560.306649
-51.777493,50,6561.791958
-57.823817,50,6563.24078
-52.678458,50,6564.688612
-54.04793,50,6566.127076
-53.103392,50,6567.567441
-50.238238,50,6569.008995
-52.284897,50,6570.463938
-50.201869,50,6571.918046
-50.30111,50,6573.366174
-51.688091,50,6576.683543
-52.324541,50,6578.133604
-56.446512,50,6579.557247
-50.715091,50,6580.997558
-54.595296,50,6582.42037
-51.164433,50,6583.852889
-52.67832,50,6585.291328
-51.699201,50,6586.729839
-52.311595,50,6588.149544
-60.686453,50,6589.588227
-55.258979,50,6590.995657
-50.930864,50,6592.436015
-50.481016,50,6593.854692
-50.284143,50,6595.277542
-52.601065,50,6596.731827
-51.581321,50,6598.166496
-50.747074,50,6599.60295
-56.713533,50,6601.045873
-52.702592,50,6602.486834
-51.666867,50,6603.894423
-50.192841,50,6607.116006
-52.23186,50,6608.540802
-50.853473,50,6609.986597
-50.67201,50,6611.431727
-52.352063,50,6612.896904
-50.862745,50,6614.338104
-50.947488,50,6615.762351
-50.371245,50,6617.216446
-50.978435,50,6618.665728
-51.106905,50,6620.104172
-52.199497,50,6621.543139
-53.115833,50,6623.008204
-50.250459,50,6624.462308
-53.226667,50,6625.900845
-50.235472,50,6627.341012
-54.323708,50,6628.807754
-50.853532,50,6630.245727
-51.689033,50,6631.699811
-50.275648,50,6633.138259
-53.538626,50,6634.640747
-55.808156,50,6637.924148
-52.37042,50,6639.387944
-51.868801,50,6640.843742
-50.675797,50,6642.282215
-50.320986,50,6643.738486
-50.514236,50,6645.194067
-50.261673,50,6646.632719
-57.438901,50,6648.102447
-50.883922,50,6649.543319
-54.83613,50,6650.997412
-50.249537,50,6652.438027
-53.060897,50,6653.89342
-53.981002,50,6655.347557
-50.236274,50,6656.786047
-66.147871,50,6658.231592
-50.306378,50,6659.668103
-50.447499,50,6661.115368
-50.29114,50,6662.565059
-51.508581,50,6664.034814
-50.396992,50,6665.469099
-50.287341,50,6668.682682
-52.255772,50,6670.139381
-53.669272,50,6671.577937
-51.52331,50,6673.035238
-50.463754,50,6674.491876
-52.408405,50,6675.930468
-50.343116,50,6677.368909
-52.649928,50,6678.839055
-53.165723,50,6680.278855
-51.264794,50,6681.717323
-52.698766,50,6683.171422
-51.32749,50,6684.642613
-56.091696,50,6686.112314
-52.395308,50,6687.566909
-52.624904,50,6689.012602
-52.761441,50,6690.44909
-53.62475,50,6691.887535
-54.717604,50,6693.349152
-52.4875,50,6694.820434
-50.26171,50,6696.304254
-52.074609,50,6699.576076
-50.254091,50,6700.985811
-50.31151,50,6702.439897
-53.860833,50,6703.885494
-50.781194,50,6705.309741
-51.342528,50,6706.732598
-56.786568,50,6708.170746
-50.661171,50,6709.606649
-48.157026,50,6711.062788
-54.770341,50,6712.487237
-50.290795,50,6713.927178
-50.32858,50,6715.366084
-52.937127,50,6716.804528
-50.160199,50,6718.237923
-50.220043,50,6719.684782
-50.695539,50,6721.121178
-50.882946,50,6722.576027
-51.833869,50,6724.021026
-51.877253,50,6725.47511
-54.386904,50,6726.913562
-50.310975,50,6730.134635
-50.323051,50,6731.573191
-50.779824,50,6733.011653
-50.272442,50,6734.468069
-53.155428,50,6735.922138
-50.29204,50,6737.346501
-50.729599,50,6738.793678
-53.313083,50,6740.264659
-53.444461,50,6741.704423
-50.272722,50,6743.13197
-51.623627,50,6744.602999
-50.65576,50,6746.072697
-50.30143,50,6747.495677
-50.960246,50,6748.950766
-52.498119,50,6750.387213
-50.770215,50,6751.82565
-51.782929,50,6753.302984
-50.618077,50,6754.756608
-50.850334,50,6756.226585
-51.00665,50,6757.680744
-50.299386,50,6760.9136
-51.588784,50,6762.367662
-50.266547,50,6763.79048
-50.330255,50,6765.246386
-52.319206,50,6766.700881
-51.661515,50,6768.139338
-50.26792,50,6769.577298
-51.371275,50,6771.015791
-56.066401,50,6772.471292
-52.145051,50,6773.909928
-50.305712,50,6775.349731
-51.45694,50,6776.803819
-50.446241,50,6778.223477
-51.917469,50,6779.687683
-50.213462,50,6781.105011
-51.420696,50,6782.527848
-51.172279,50,6783.95986
-50.327124,50,6785.384002
-50.256613,50,6786.808305
-52.032883,50,6788.262386
-50.259834,50,6791.438814
-51.795242,50,6792.861643
-50.984559,50,6794.301515
-51.464313,50,6795.755589
-52.441905,50,6797.178429
-53.302984,50,6798.603007
-54.020062,50,6800.063658
-53.206301,50,6801.487855
-51.936417,50,6802.909391
-50.944822,50,6804.355944
-51.156341,50,6805.778791
-50.27462,50,6807.217242
-50.26805,50,6808.640071
-51.845341,50,6810.07501
-50.421378,50,6811.497841
-55.118516,50,6812.936714
-53.080004,50,6814.408836
-50.760465,50,6815.848765
-50.340329,50,6817.303021
-52.190799,50,6818.734632
-50.647775,50,6821.940146
-51.31851,50,6823.400627
-50.205601,50,6824.809288
-50.370246,50,6826.247733
-50.315054,50,6827.670557
-50.490754,50,6829.128868
-54.199174,50,6830.551808
-51.424297,50,6831.99035
-51.827293,50,6833.428823
-52.434224,50,6834.851725
-51.064702,50,6836.290587
-50.279679,50,6837.729034
-52.992211,50,6839.174504
-51.07403,50,6840.590757
-53.199735,50,6842.021469
-50.759855,50,6843.459939
-48.333096,50,6844.899891
-50.213747,50,6846.322854
-51.091691,50,6847.761299
-50.270736,50,6849.190359
-50.445755,50,6852.377099
-50.281484,50,6853.822192
-50.313595,50,6855.284578
-50.620845,50,6856.723279
-50.226218,50,6858.133633
-50.446337,50,6859.584306
-51.871882,50,6861.007617
-50.711579,50,6862.4461
-50.320455,50,6863.87409
-50.375389,50,6865.297065
-51.380658,50,6866.737893
-51.661005,50,6868.17633
-50.523942,50,6869.613143
-50.365349,50,6871.044003
-55.29022,50,6872.45256
-50.222499,50,6873.912843
-51.247246,50,6875.368486
-50.430317,50,6876.807427
-50.773835,50,6878.246024
-52.729351,50,6879.676204
-51.470943,50,6882.864639
-50.295863,50,6884.290469
-51.287269,50,6885.728987
-50.334143,50,6887.167437
-53.181882,50,6888.605925
-53.058027,50,6890.037565
-50.329597,50,6891.46206
-53.668475,50,6892.900496
-50.570406,50,6894.342256
-50.951396,50,6895.780699
-51.314376,50,6897.203749
-50.180272,50,6898.617963
-50.326617,50,6900.075505
-50.847009,50,6901.500178
-50.236185,50,6902.923036
-51.788802,50,6904.36999
-50.604132,50,6905.808469
-58.31489,50,6907.231298
-50.324671,50,6908.667469
-50.310758,50,6910.098669
-51.186365,50,6913.286745
-51.146242,50,6914.758136
-50.565201,50,6916.196589
-50.256624,50,6917.635054
-50.963006,50,6919.068631
-50.714806,50,6920.524246
-52.565029,50,6921.96268
-53.499711,50,6923.413639
-51.562666,50,6924.869618
-50.835533,50,6926.323697
-51.408435,50,6927.765769
-58.630913,50,6929.224037
-54.659837,50,6930.669325
-50.326627,50,6932.123531
-50.554392,50,6933.555557
-59.123939,50,6935.042681
-50.32224,50,6936.530231
-51.593185,50,6937.969708
-50.272497,50,6939.413001
-50.482939,50,6940.868808
-51.817929,50,6944.103817
-57.894705,50,6945.543983
-50.356565,50,6946.98244
-51.949181,50,6948.43658
-50.481091,50,6949.883019
-51.68767,50,6951.33861
-50.343481,50,6952.777893
-50.26612,50,6954.200737
-51.414441,50,6955.656155
-50.770059,50,6957.079073
-52.732729,50,6958.53877
-50.263291,50,6959.967825
-50.298124,50,6961.406291
-50.564059,50,6962.848227
-51.071523,50,6964.317621
-50.354474,50,6965.757766
-50.180985,50,6967.211837
-50.687754,50,6968.645115
-50.26329,50,6970.088868
-50.30443,50,6971.527299
-52.478546,50,6974.740847
-51.702048,50,6976.180719
-50.319691,50,6977.634792
-50.353411,50,6979.072147
-50.259747,50,6980.527762
-50.32401,50,6981.950604
-50.327138,50,6983.40471
-51.480245,50,6984.871044
-51.258028,50,6986.326635
-50.338218,50,6987.765086
-50.940949,50,6989.212242
-50.33655,50,6990.655766
-50.23159,50,6992.109837
-50.326147,50,6993.563908
-51.314243,50,6995.053804
-51.119839,50,6996.509667
-50.219563,50,6997.948124
-53.079184,50,6999.401259
-50.377199,50,7000.841311
-50.312392,50,7002.29537
-50.383794,50,7005.516098
-50.255815,50,7006.970168
-52.603005,50,7008.439859
-51.388478,50,7009.886
-51.341987,50,7011.340486
-50.286378,50,7012.794654
-50.174108,50,7014.254401
-54.934139,50,7015.709894
-50.267891,50,7017.14833
-50.314274,50,7018.578214
-52.623567,50,7020.046324
-52.743122,50,7021.484763
-50.292932,50,7022.923559
-52.696835,50,7024.408924
-50.251551,50,7025.847491
-50.325867,50,7027.287358
-50.512926,50,7028.728036
-51.695506,50,7030.168033
-50.283073,50,7031.622147
-50.210791,50,7033.076204
-50.255438,50,7036.279674
-50.828257,50,7037.718115
-55.457531,50,7039.167696
-50.357784,50,7040.606338
-51.057259,50,7042.060417
-51.083993,50,7043.515702
-52.915463,50,7044.985768
-50.932397,50,7046.425771
-50.852346,50,7047.864205
-50.204519,50,7049.322246
-51.488052,50,7050.781612
-50.547058,50,7052.235682
-50.264188,50,7053.677284
-51.472231,50,7055.154449
-51.480085,50,7056.644664
-56.414359,50,7058.08321
-51.206792,50,7059.52284
-50.21177,50,7060.978298
-53.026727,50,7062.432441
-50.236467,50,7063.868925
-50.606106,50,7067.086509
-50.788744,50,7068.553844
-51.178005,50,7069.981157
-51.050038,50,7071.421524
-51.054821,50,7072.889925
-62.617144,50,7074.335198
-51.080898,50,7075.789593
-51.276137,50,7077.243646
-53.38817,50,7078.696513
-51.741738,50,7080.140512
-50.349099,50,7081.63834
-50.190338,50,7083.092403
-52.00619,50,7084.556664
-50.194332,50,7086.008619
-50.236678,50,7087.431441
-50.413589,50,7088.891667
-50.961652,50,7090.364208
-52.12898,50,7091.818266
-50.965346,50,7093.257219
-51.041518,50,7094.711273
-50.86529,50,7097.899445
-50.236591,50,7099.339801
-50.226013,50,7100.794116
-50.447735,50,7102.248585
-50.159999,50,7103.703102
-51.228343,50,7105.162859
-50.238672,50,7106.603675
-50.415531,50,7108.057812
-51.388659,50,7109.502586
-51.299754,50,7110.9394
-50.301209,50,7112.394762
-50.241913,50,7113.848891
-51.302871,50,7115.337343
-50.745108,50,7116.824306
-51.059961,50,7118.262773
-50.74835,50,7119.732474
-52.223189,50,7121.17274
-50.264022,50,7122.627323
-50.313365,50,7124.081482
-53.772318,50,7125.556774
-57.492441,50,7128.755253
-50.248246,50,7130.209321
-50.940174,50,7131.663491
-50.295986,50,7133.101943
-50.628764,50,7134.556018
-54.459148,50,7136.01183
-50.612593,50,7137.450328
-50.977566,50,7138.910082
-51.631018,50,7140.359753
-50.214877,50,7141.798578
-50.581763,50,7143.252985
-50.315918,50,7144.695627
-50.268502,50,7146.150755
-51.073216,50,7147.604816
-50.336175,50,7149.037414
-52.886375,50,7150.49338
-50.216379,50,7151.947999
-52.936038,50,7153.397284
-50.54548,50,7154.834441
-50.274824,50,7156.276045
-50.285446,50,7159.47651
-52.140237,50,7160.930965
-52.053764,50,7162.369442
-50.926166,50,7163.81949
-50.249039,50,7165.259442
-50.854562,50,7166.715261
-50.299009,50,7168.138213
-50.907061,50,7169.601485
-51.237683,50,7171.049457
-50.292125,50,7172.487944
-50.812955,50,7173.94726
-50.593353,50,7175.402239
-50.660513,50,7176.873791
-50.191667,50,7178.312619
-51.77915,50,7179.753414
-50.373341,50,7181.177655
-52.530639,50,7182.647392
-50.994792,50,7184.070204
-50.164522,50,7185.527734
-50.269973,50,7186.950549
-50.677473,50,7190.1712
-50.14946,50,7191.611887
-50.823096,50,7193.050321
-50.586228,50,7194.513523
-50.218079,50,7195.953409
-51.322711,50,7197.391886
-50.302903,50,7198.835926
-51.63637,50,7200.303756
-51.551289,50,7201.767955
-50.33156,50,7203.190788
-50.333153,50,7204.646366
-50.210085,50,7206.092595
-50.908907,50,7207.53107
-63.154273,50,7208.987918
-50.291798,50,7210.427758
-50.658159,50,7211.864915
-54.064313,50,7213.334592
-51.768499,50,7214.78737
-50.231626,50,7216.217531
-51.68904,50,7217.68593
-50.33561,50,7220.883002
-50.992483,50,7222.352884
-50.314108,50,7223.79004
-50.265488,50,7225.24416
-50.256714,50,7226.702474
-51.831181,50,7228.156578
-50.66554,50,7229.610627
-54.318498,50,7231.067837
-51.375338,50,7232.523702
-51.614136,50,7233.993603
-50.902431,50,7235.483464
-52.374597,50,7236.937689
-50.30719,50,7238.391855
-52.229469,50,7239.848414
-51.392929,50,7241.288634
-51.3108,50,7242.742711
-52.456067,50,7244.196772
-50.829155,50,7245.641254
-51.61336,50,7247.079692
-50.297821,50,7248.518144
-57.557714,50,7251.772687
-50.284236,50,7253.211168
-50.68781,50,7254.665243
-51.356741,50,7256.109812
-50.364798,50,7257.548276
-51.258976,50,7259.002324
-52.375207,50,7260.445946
-51.031106,50,7261.884432
-50.434103,50,7263.307279
-50.680964,50,7264.75321
-50.564164,50,7266.188282
-50.563222,50,7267.642407
-50.552946,50,7269.082112
-50.371515,50,7270.522446
-56.411542,50,7271.960922
-51.617729,50,7273.406623
-50.205259,50,7274.856011
-63.717675,50,7276.304473
-50.790936,50,7277.743322
-50.705102,50,7279.19511
-52.481551,50,7282.3847
-50.271389,50,7283.833406
-51.137196,50,7285.305079
-50.376551,50,7286.766497
-50.779656,50,7288.205224
-53.239342,50,7289.662724
-50.482178,50,7291.096349
-57.409804,50,7292.550418
-50.356419,50,7294.007548
-51.27916,50,7295.484882
-50.32457,50,7296.940651
-50.601901,50,7298.394748
-51.337857,50,7299.852008
-50.876639,50,7301.292438
-50.220041,50,7302.746526
-50.262529,50,7304.195154
-50.260502,50,7305.626361
-50.695256,50,7307.080595
-50.276783,50,7308.519093
-50.303724,50,7309.97316
-65.008474,50,7313.213643
-53.598205,50,7314.667902
-50.647781,50,7316.096895
-51.488344,50,7317.552545
-50.638525,50,7319.006604
-50.892009,50,7320.444249
-50.631992,50,7321.900885
-53.969129,50,7323.354967
-50.738686,50,7324.805063
-50.606682,50,7326.254793
-53.116416,50,7327.709125
-50.594982,50,7329.164502
-50.456869,50,7330.618575
-50.308942,50,7332.057082
-50.244649,50,7333.495539
-50.257078,50,7334.946163
-50.898504,50,7336.413373
-52.948547,50,7337.85468
-50.639136,50,7339.310352
-50.289995,50,7340.748892
-50.393822,50,7343.943752
-51.770952,50,7345.409721
-50.461153,50,7346.865175
-50.394316,50,7348.333576
-51.124624,50,7349.770733
-50.270926,50,7351.220368
-51.943187,50,7352.690135
-51.172303,50,7354.14783
-52.158757,50,7355.629117
-50.259558,50,7357.083259
-50.261631,50,7358.520416
-50.312386,50,7359.976338
-52.742083,50,7361.432585
-50.294509,50,7362.855547
-51.018351,50,7364.318858
-50.44426,50,7365.754649
-50.799751,50,7367.210343
-51.546151,50,7368.647596
-50.318232,50,7370.087352
-50.381978,50,7371.525937
-53.366207,50,7374.761426
-50.294804,50,7376.209184
-50.30385,50,7377.649069
-50.427521,50,7379.118747
-51.329975,50,7380.56904
-51.768198,50,7382.023101
-50.535846,50,7383.46155
-50.265392,50,7384.901581
-52.616066,50,7386.365874
-50.315199,50,7387.804312
-52.100397,50,7389.258581
-50.273871,50,7390.697031
-50.728498,50,7392.152481
-50.451858,50,7393.591048
-51.283288,50,7395.040361
-50.65563,50,7396.477684
-50.871652,50,7397.94758
-50.768008,50,7399.387328
-51.079604,50,7400.841822
-50.241092,50,7402.28804
-50.828298,50,7405.508352
-50.886324,50,7406.979681
-50.212705,50,7408.418187
-50.2743,50,7409.859115
-50.254643,50,7411.316202
-50.356145,50,7412.754677
-50.351643,50,7414.230769
-52.269455,50,7415.710343
-51.846414,50,7417.164506
-51.257327,50,7418.604526
-51.447568,50,7420.058613
-50.518006,50,7421.515715
-51.1608,50,7422.96993
-50.291064,50,7424.408371
-50.39555,50,7425.866303
-50.628002,50,7427.321767
-52.454967,50,7428.783684
