# {"t_start": 1652793286.330065, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.420446,50,8019.985584
-50.589103,50,8020.157419
-52.471267,50,8020.329253
-50.528105,50,8020.501087
-50.128048,50,8020.672921
-50.225095,50,8020.844754
-50.950974,50,8021.002702
-50.447863,50,8050.328642
-50.815027,50,8050.500476
-50.171585,50,8050.67231
-51.043337,50,8050.859765
-50.146438,50,8051.015978
-50.128028,50,8051.172191
-50.094875,50,8051.328404
-50.038905,50,8051.484617
-50.412101,50,8051.65645
-50.052209,50,8051.812663
-51.623558,50,8081.22788
-51.473019,50,8081.399718
-51.09347,50,8081.587173
-53.299212,50,8081.759007
-50.073631,50,8081.915219
-50.074824,50,8082.071432
-50.469044,50,8082.243266
-50.680965,50,8082.430721
-52.254326,50,8082.603882
-51.349834,50,8082.760097
-50.656226,50,8112.070641
-51.030509,50,8112.242475
-50.763184,50,8112.414309
-50.592955,50,8112.570522
-50.097065,50,8112.742355
-51.455629,50,8112.91419
-50.049961,50,8113.070402
-50.574307,50,8113.257857
-50.532199,50,8113.41407
-50.983698,50,8113.574812
-50.372544,50,8143.040488
-50.430083,50,8143.196701
-50.198673,50,8143.368535
-50.443985,50,8143.542637
-50.659436,50,8143.698853
-50.703578,50,8143.870687
-50.583463,50,8144.044027
-50.465011,50,8144.231483
-50.456994,50,8144.387695
-50.807341,50,8144.543908
-50.334338,50,8173.953824
-50.087572,50,8174.110037
-50.655648,50,8174.281872
-50.699515,50,8174.453705
-50.629429,50,8174.625539
-51.055245,50,8174.783164
-51.146704,50,8174.954998
-50.435595,50,8175.126832
-51.37034,50,8175.314287
-51.04481,50,8175.4705
-50.690852,50,8204.908924
-50.918048,50,8205.080759
-50.478555,50,8205.252592
-52.692991,50,8205.424426
-52.02068,50,8205.611882
-51.049063,50,8205.768094
-50.408783,50,8205.955549
-50.645299,50,8206.127383
-50.623447,50,8206.299218
-50.519848,50,8206.45543
-51.634543,50,8235.823848
-50.108584,50,8235.98006
-50.18586,50,8236.136273
-51.925387,50,8236.323728
-50.071893,50,8236.495563
-50.17479,50,8236.653149
-54.450733,50,8236.824982
-50.382268,50,8236.981195
-50.401986,50,8237.16865
-50.685692,50,8237.341825
-50.31324,50,8266.788203
-50.685446,50,8266.944416
-50.238348,50,8267.100629
-50.288823,50,8267.256841
-50.105226,50,8267.428675
-50.071111,50,8267.584888
-50.166468,50,8267.772343
-51.164984,50,8267.945458
-50.174533,50,8268.117292
-50.481905,50,8268.273504
-50.76712,50,8297.661772
-50.081386,50,8297.817985
-53.174173,50,8298.006774
-51.097234,50,8298.19423
-51.49813,50,8298.381685
-52.53869,50,8298.553519
-50.097798,50,8298.711038
-50.124417,50,8298.882873
-51.964622,50,8299.070328
-50.362611,50,8299.210918
-50.176297,50,8328.696214
-50.365383,50,8328.868047
-50.734421,50,8329.039882
-50.159447,50,8329.242958
-50.194712,50,8329.410595
-50.064377,50,8329.566808
-50.941063,50,8329.754263
-50.150739,50,8329.926097
-50.083765,50,8330.083687
-50.627719,50,8330.2399
-50.138435,50,8359.635134
-50.191437,50,8359.822589
-50.093733,50,8360.011438
-50.23642,50,8360.183272
-50.579604,50,8360.355106
-50.337463,50,8360.526941
-50.109063,50,8360.700116
-50.107821,50,8360.856332
-50.221934,50,8361.029559
-50.133083,50,8361.17015
-50.794671,50,8390.630942
-50.207179,50,8390.804077
-50.348402,50,8390.975911
-50.20473,50,8391.149078
-50.186373,50,8391.305292
-50.116587,50,8391.477125
-50.134916,50,8391.64896
-50.440253,50,8391.836415
-50.424287,50,8392.008249
-50.092803,50,8392.164462
-50.111991,50,8421.536319
-50.148982,50,8421.723775
-50.165927,50,8421.879987
-50.688339,50,8422.068768
-50.157437,50,8422.240602
-50.10331,50,8422.396814
-50.399999,50,8422.568649
-50.129571,50,8422.740483
-50.197486,50,8422.912316
-50.182507,50,8423.068529
-50.103785,50,8452.542153
-50.113833,50,8452.713987
-51.179784,50,8452.885821
-50.241188,50,8453.073277
-50.502314,50,8453.260732
-50.477791,50,8453.432884
-50.510067,50,8453.616007
-50.770499,50,8453.787841
-50.765495,50,8453.959676
-50.864557,50,8454.117381
-50.116439,50,8483.48945
-50.358922,50,8483.676906
-50.116681,50,8483.864361
-52.333521,50,8484.051816
-50.251582,50,8484.22365
-50.607635,50,8484.395485
-50.863078,50,8484.582939
-50.782421,50,8484.770395
-50.09977,50,8484.942229
-50.753702,50,8485.082819
-51.992033,50,8514.595295
-51.114524,50,8514.768423
-50.063688,50,8514.924636
-50.481925,50,8515.09647
-51.746964,50,8515.268304
-50.532882,50,8515.440138
-50.841096,50,8515.611972
-50.097458,50,8515.783806
-50.110203,50,8515.957038
-50.821516,50,8516.114537
-51.918823,50,8545.576483
-50.090311,50,8545.732696
-50.324559,50,8545.921504
-50.223754,50,8546.09334
-50.207579,50,8546.280797
-50.346982,50,8546.452631
-50.898042,50,8546.608842
-50.201532,50,8546.780677
-50.152031,50,8546.952511
-50.214641,50,8547.113293
-50.594026,50,8576.59674
-50.38437,50,8576.784194
-50.148405,50,8576.97474
-51.652473,50,8577.130953
-50.132418,50,8577.318408
-50.08772,50,8577.474621
-50.335971,50,8577.646455
-50.676445,50,8577.818289
-50.142171,50,8578.005744
-50.068951,50,8578.130715
-50.112999,50,8607.475097
-52.514859,50,8607.662551
-50.087092,50,8607.834386
-50.207942,50,8608.00622
-50.81723,50,8608.193675
-51.2632,50,8608.365509
-50.66713,50,8608.521722
-54.109958,50,8608.709177
-51.572395,50,8608.86539
-53.830806,50,8609.021603
-50.125989,50,8638.367832
-50.114963,50,8638.524044
-50.563866,50,8638.680258
-50.274044,50,8638.83777
-50.095874,50,8638.993982
-50.150816,50,8639.165816
-50.173329,50,8639.353272
-50.858185,50,8639.525105
-50.093736,50,8639.689973
-50.037483,50,8639.846185
-50.185095,50,8669.245599
-52.498418,50,8669.417434
-50.087752,50,8669.588157
-50.093932,50,8669.75999
-50.107656,50,8669.931824
-50.256302,50,8670.103659
-50.15993,50,8670.276789
-50.648902,50,8670.448623
-50.095205,50,8670.604836
-50.044039,50,8670.761048
-50.80871,50,8700.167378
-50.062779,50,8700.339212
-50.103614,50,8700.513509
-50.21486,50,8700.679834
-50.124292,50,8700.851668
-50.131691,50,8701.007881
-50.143745,50,8701.196707
-50.100866,50,8701.368541
-50.561348,50,8701.541681
-51.013263,50,8701.682273
-50.531595,50,8731.167197
-50.111553,50,8731.323409
-50.728869,50,8731.526485
-50.241653,50,8731.698319
-50.137683,50,8731.871655
-50.082164,50,8732.043489
-50.213803,50,8732.246566
-50.698157,50,8732.4184
-50.105764,50,8732.558992
-50.088094,50,8732.715204
-51.850649,50,8762.212698
-55.115574,50,8762.400152
-50.290454,50,8762.571986
-50.685739,50,8762.759442
-50.088699,50,8762.900033
-50.150267,50,8763.087488
-50.468308,50,8763.276424
-51.212851,50,8763.448257
-50.998856,50,8763.607077
-50.138344,50,8763.76329
-50.174901,50,8793.144043
-51.191386,50,8793.331498
-50.608323,50,8793.503332
-50.988041,50,8793.690788
-50.081631,50,8793.862621
-50.074061,50,8794.034455
-50.098786,50,8794.20629
-51.17672,50,8794.378123
-50.373512,50,8794.565579
-50.730333,50,8794.737414
-50.074205,50,8824.15741
-50.425099,50,8824.344866
-50.083218,50,8824.501078
-50.667014,50,8824.672913
-50.115169,50,8824.844746
-50.10028,50,8825.016581
-50.729158,50,8825.188414
-51.063484,50,8825.360249
-50.120258,50,8825.533366
-50.155905,50,8825.689581
-50.193433,50,8855.106463
-50.101042,50,8855.293919
-50.528244,50,8855.465752
-50.390058,50,8855.639101
-50.101566,50,8855.842177
-50.539068,50,8856.029632
-50.432835,50,8856.202845
-50.124036,50,8856.374679
-50.107807,50,8856.546513
-50.394576,50,8856.687105
-50.197434,50,8885.833735
-50.111905,50,8886.005569
-50.102367,50,8886.193025
-50.915372,50,8886.36486
-50.296336,50,8886.521072
-52.027216,50,8886.692906
-50.112801,50,8886.849118
-50.29076,50,8886.997872
-50.810418,50,8887.169706
-50.242875,50,8887.32592
-50.114735,50,8916.614182
-50.166618,50,8916.801638
-50.099884,50,8916.983574
-53.310822,50,8917.155408
-50.400446,50,8917.327242
-50.146987,50,8917.514698
-50.116911,50,8917.687974
-50.069869,50,8917.859808
-50.378265,50,8918.031642
-50.3647,50,8918.172234
-50.137238,50,8947.360708
-50.704371,50,8947.532543
-50.374816,50,8947.688755
-50.259498,50,8947.862122
-50.62382,50,8948.049578
-50.477577,50,8948.221411
-50.145283,50,8948.394535
-50.0805,50,8948.56637
-50.719472,50,8948.722582
-51.906368,50,8948.863173
-50.141467,50,8978.299581
-50.362283,50,8978.471415
-50.057788,50,8978.643249
-51.392626,50,8978.815084
-50.436461,50,8978.986917
-50.559452,50,8979.14313
-50.631045,50,8979.330586
-52.674958,50,8979.50242
-50.132711,50,8979.691177
-50.096248,50,8979.831769
-50.421325,50,9009.204466
-50.261375,50,9009.391921
-50.995117,50,9009.563754
-50.379514,50,9009.735589
-50.6424,50,9009.923043
-50.346876,50,9010.094878
-50.140111,50,9010.283489
-50.080401,50,9010.455323
-50.333922,50,9010.611536
-55.817396,50,9010.752128
-50.026498,50,9040.117016
-50.175062,50,9040.311595
-50.148139,50,9040.483429
-50.738399,50,9040.655263
-50.201397,50,9040.842718
-50.140267,50,9040.998931
-50.25167,50,9041.186387
-50.773429,50,9041.358221
-50.156695,50,9041.547405
-50.436669,50,9041.703617
-53.532775,50,9071.032796
-50.08996,50,9071.204629
-50.434543,50,9071.376463
-50.259692,50,9071.563919
-50.469449,50,9071.751374
-50.1416,50,9071.923208
-50.249976,50,9072.110663
-50.056914,50,9072.282498
-50.149489,50,9072.454331
-50.066257,50,9072.579301
-50.1234,50,9101.972992
-53.077498,50,9102.144826
-54.455959,50,9102.332282
-50.273939,50,9102.519738
-50.123317,50,9102.691571
-50.483244,50,9102.863405
-50.529864,50,9103.05086
-50.485485,50,9103.207073
-50.09072,50,9103.378907
-51.597181,50,9103.519498
-50.178091,50,9132.776138
-50.064981,50,9132.93235
-50.04809,50,9133.088563
-51.008587,50,9133.276019
-50.241049,50,9133.447852
-50.116389,50,9133.619686
-50.40259,50,9133.808475
-51.103453,50,9133.980312
-50.280524,50,9134.152147
-50.112926,50,9134.292739
-50.084368,50,9163.473426
-50.632621,50,9163.66256
-50.042516,50,9163.818772
-50.126565,50,9163.976438
-50.063359,50,9164.148273
-50.100978,50,9164.320106
-50.074598,50,9164.49194
-50.105612,50,9164.663774
-50.064593,50,9164.835608
-50.139206,50,9164.991822
-50.605171,50,9194.254431
-50.114907,50,9194.426266
-50.06798,50,9194.582478
-50.504965,50,9194.754312
-50.368113,50,9194.926146
-50.055624,50,9195.099284
-50.247256,50,9195.275263
-50.109203,50,9195.447097
-50.826558,50,9195.618931
-50.3881,50,9195.775143
-51.969561,50,9225.03443
-50.06762,50,9225.190643
-52.194856,50,9225.39372
-54.270193,50,9225.549932
-50.707689,50,9225.721766
-50.692229,50,9225.877979
-50.073148,50,9226.049814
-50.425793,50,9226.221647
-50.964291,50,9226.379226
-50.266057,50,9226.551059
-50.06185,50,9255.749682
-53.856082,50,9255.921517
-50.057057,50,9256.077729
-50.333379,50,9256.249563
-50.109465,50,9256.407073
-50.047567,50,9256.578907
-50.150138,50,9256.750741
-50.204445,50,9256.938197
-50.091537,50,9257.101117
-50.055793,50,9257.241709
-50.776699,50,9286.652029
-50.160278,50,9286.823863
-50.160008,50,9287.011318
-50.136915,50,9287.183152
-50.124437,50,9287.354986
-50.053933,50,9287.511199
-50.1134,50,9287.683033
-50.036304,50,9287.839246
-50.118515,50,9288.01108
-50.194959,50,9288.167292
-50.412029,50,9317.590702
-50.534051,50,9317.778157
-50.125636,50,9317.94999
-50.215548,50,9318.123285
-50.071604,50,9318.295119
-50.112211,50,9318.452619
-51.801114,50,9318.626182
-50.138065,50,9318.798016
-50.050412,50,9318.954229
-50.103246,50,9319.096189
-50.384942,50,9348.530515
-50.134998,50,9348.702349
-50.13218,50,9348.874184
-50.070876,50,9349.031698
-50.174559,50,9349.203533
-52.093048,50,9349.359746
-50.182867,50,9349.53158
-50.099683,50,9349.703414
-50.109726,50,9349.875248
-50.172426,50,9350.031461
-50.049541,50,9379.468022
-50.062616,50,9379.624235
-50.061869,50,9379.796068
-50.114218,50,9379.983525
-50.737946,50,9380.170979
-50.896741,50,9380.358435
-50.079109,50,9380.54589
-50.107767,50,9380.717724
-50.127479,50,9380.889558
-50.909418,50,9381.045771
-50.086619,50,9410.473401
-50.096571,50,9410.645236
-50.123843,50,9410.817069
-50.317521,50,9410.988904
-50.07305,50,9411.146463
-50.087719,50,9411.302675
-50.467133,50,9411.490132
-50.761137,50,9411.677587
-52.382643,50,9411.849421
-50.088228,50,9412.005633
-50.372536,50,9441.405708
-50.095913,50,9441.577542
-50.138536,50,9441.733755
-50.95645,50,9441.90559
-52.974708,50,9442.093044
-50.644217,50,9442.264879
-50.376875,50,9442.436713
-50.652438,50,9442.608547
-50.127423,50,9442.78038
-53.362118,50,9442.936593
-50.058983,50,9472.385358
-50.366201,50,9472.541571
-50.191061,50,9472.713404
-52.004773,50,9472.90086
-50.904845,50,9473.103936
-51.777216,50,9473.291392
-50.081387,50,9473.447604
-50.152089,50,9473.619438
-50.055256,50,9473.806894
-50.075182,50,9473.947486
-52.973281,50,9503.31787
-50.381133,50,9503.489705
-50.171913,50,9503.645918
-50.455886,50,9503.833373
-50.066393,50,9504.005207
-50.120536,50,9504.17704
-50.055666,50,9504.357639
-53.516948,50,9504.546385
-50.06148,50,9504.702598
-50.437365,50,9504.85881
-50.617583,50,9534.265504
-50.091684,50,9534.423028
-50.03995,50,9534.610487
-50.051966,50,9534.766699
-50.124224,50,9534.938534
-50.090783,50,9535.110367
-50.402472,50,9535.297823
-50.513278,50,9535.469657
-50.147777,50,9535.641491
-50.296042,50,9535.799003
-50.077198,50,9565.126117
-50.16562,50,9565.313571
-50.491624,50,9565.501028
-50.130635,50,9565.65724
-50.083834,50,9565.829074
-50.224605,50,9566.000908
-50.058377,50,9566.188363
-50.160306,50,9566.375819
-50.117951,50,9566.547653
-50.096589,50,9566.672623
-50.196149,50,9595.917419
-50.144831,50,9596.089254
-50.511508,50,9596.261088
-50.052012,50,9596.432923
-50.055709,50,9596.604756
-50.048137,50,9596.760969
-50.07489,50,9596.932803
-50.201404,50,9597.104637
-50.064448,50,9597.276471
-50.122709,50,9597.432684
-50.070806,50,9626.669997
-50.092711,50,9626.826211
-53.115568,50,9627.013666
-50.887289,50,9627.186801
-50.063716,50,9627.358635
-51.081099,50,9627.54609
-50.05649,50,9627.702303
-50.053535,50,9627.874137
-50.058962,50,9628.045971
-51.040233,50,9628.186563
-51.785335,50,9657.480775
-50.04667,50,9657.636988
-50.741092,50,9657.808823
-50.195729,50,9657.980656
-51.618748,50,9658.168112
-50.099353,50,9658.339945
-50.097577,50,9658.513069
-50.405557,50,9658.684903
-50.117785,50,9658.856737
-50.073517,50,9658.997329
-50.656244,50,9688.212594
-50.091416,50,9688.368807
-55.704951,50,9688.557596
-50.052824,50,9688.713809
-50.068413,50,9688.901264
-50.146142,50,9689.073098
-52.971005,50,9689.244933
-50.341644,50,9689.432388
-50.075146,50,9689.594614
-50.065239,50,9689.719584
-50.05982,50,9719.052065
-50.086666,50,9719.223899
-50.043154,50,9719.395733
-50.071726,50,9719.551945
-50.317115,50,9719.735292
-50.068445,50,9719.907126
-50.351172,50,9720.110203
-50.042331,50,9720.282037
-50.058596,50,9720.439588
-50.063589,50,9720.580178
-50.040597,50,9749.891507
-51.50634,50,9750.047719
-50.101889,50,9750.219553
-50.412582,50,9750.391387
-50.074339,50,9750.563221
-50.959788,50,9750.735055
-50.050016,50,9750.891268
-50.063413,50,9751.04893
-50.072048,50,9751.205142
-50.077455,50,9751.361355
-50.486828,50,9780.814574
-50.567404,50,9781.00203
-50.051912,50,9781.168726
-50.050903,50,9781.34056
-50.047167,50,9781.512394
-50.070202,50,9781.684229
-51.084273,50,9781.871684
-50.053918,50,9782.027896
-50.126271,50,9782.184109
-51.411783,50,9782.340322
-50.070384,50,9811.691781
-50.091365,50,9811.863615
-50.069587,50,9812.051071
-50.491143,50,9812.222905
-50.431479,50,9812.379117
-50.137488,50,9812.550951
-50.046864,50,9812.722785
-51.806172,50,9812.910241
-50.072346,50,9813.066453
-50.056366,50,9813.191425
-50.299347,50,9842.695436
-50.057173,50,9842.851649
-50.07802,50,9843.023484
-50.098862,50,9843.195317
-50.046508,50,9843.367151
-50.074366,50,9843.538985
-50.06039,50,9843.700884
-50.038828,50,9843.857096
-50.866332,50,9844.044552
-50.06007,50,9844.185143
-51.141287,50,9874.377572
-50.108333,50,9874.545572
-50.398667,50,9874.737571
-50.094672,50,9874.92157
-50.657998,50,9875.105569
-50.104306,50,9875.291225
-50.087778,50,9875.459224
-50.058898,50,9875.635224
-50.185252,50,9875.803224
-50.055823,50,9875.963223
-51.429716,50,9905.618719
-50.067165,50,9905.786719
-50.053943,50,9905.954718
-50.059223,50,9906.122718
-50.0633,50,9906.289868
-52.632685,50,9906.465868
-50.076151,50,9906.643146
-50.09575,50,9906.795145
-50.050631,50,9906.955145
-50.048514,50,9907.115144
-50.081557,50,9936.682024
-50.348526,50,9936.866023
-50.191521,50,9937.042022
-50.093898,50,9937.202022
-50.087966,50,9937.362021
-50.085341,50,9937.53802
-50.058294,50,9937.70602
