# {"t_start": 1652793286.56808, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.071095,50,8020.60674
-50.055555,50,8020.764687
-50.075193,50,8020.874035
-50.661194,50,8050.106248
-50.565922,50,8050.293703
-50.251137,50,8050.465538
-58.563187,50,8050.668614
-50.609749,50,8050.840448
-50.740762,50,8051.043525
-50.740761,50,8051.23098
-50.097953,50,8051.402814
-50.405306,50,8051.59027
-50.092873,50,8051.699617
-50.527539,50,8081.005489
-50.195496,50,8081.192944
-50.284172,50,8081.3804
-50.490875,50,8081.567855
-50.570069,50,8081.75531
-50.053825,50,8081.927144
-51.230728,50,8082.114599
-50.052362,50,8082.302055
-50.315859,50,8082.459598
-50.623716,50,8082.584567
-51.268639,50,8111.848247
-51.049912,50,8112.035703
-50.847858,50,8112.23878
-51.462108,50,8112.410613
-50.751713,50,8112.582447
-50.047871,50,8112.754281
-51.353561,50,8112.941736
-51.296966,50,8113.144813
-51.437409,50,8113.321176
-51.584973,50,8113.461767
-50.479172,50,8142.802473
-50.441688,50,8142.989928
-50.656501,50,8143.161762
-51.034981,50,8143.35149
-50.635422,50,8143.538944
-50.30247,50,8143.712285
-50.817105,50,8143.89974
-51.256937,50,8144.071574
-50.061127,50,8144.227787
-50.89905,50,8144.368379
-50.699918,50,8173.73143
-50.374664,50,8173.903265
-50.737364,50,8174.09072
-50.548838,50,8174.262554
-50.117949,50,8174.451419
-50.45176,50,8174.623255
-53.699178,50,8174.81071
-51.33868,50,8174.998167
-50.565671,50,8175.185622
-50.850024,50,8175.310592
-50.07464,50,8204.670909
-50.190088,50,8204.842744
-50.084688,50,8205.030199
-51.362339,50,8205.202033
-50.943617,50,8205.358245
-51.161528,50,8205.561322
-54.956135,50,8205.748777
-50.667633,50,8205.936233
-50.855465,50,8206.108066
-52.444466,50,8206.248657
-50.721143,50,8235.570209
-50.612357,50,8235.742045
-50.719927,50,8235.929501
-50.582679,50,8236.116956
-50.115809,50,8236.304412
-50.235298,50,8236.477619
-51.300368,50,8236.649453
-50.568922,50,8236.836908
-50.727683,50,8237.008742
-50.074662,50,8237.150673
-50.152459,50,8266.56581
-50.878247,50,8266.768886
-50.126905,50,8266.94072
-50.388014,50,8267.128175
-50.177625,50,8267.31563
-50.887234,50,8267.487465
-50.06554,50,8267.660579
-51.535285,50,8267.863656
-52.000642,50,8268.019868
-50.079972,50,8268.129216
-50.23337,50,8297.439378
-50.126297,50,8297.626833
-50.664684,50,8297.815622
-50.234874,50,8298.003078
-51.555843,50,8298.206155
-51.223887,50,8298.377989
-56.079297,50,8298.566752
-51.335105,50,8298.754207
-51.85478,50,8298.92604
-50.216244,50,8299.047519
-50.215936,50,8328.489441
-50.145798,50,8328.661274
-50.079922,50,8328.833109
-50.231045,50,8329.004943
-51.069234,50,8329.188201
-50.077294,50,8329.344414
-50.122653,50,8329.531869
-50.088593,50,8329.705077
-50.063697,50,8329.876914
-51.314773,50,8330.033127
-50.132262,50,8359.41274
-50.028633,50,8359.584574
-50.273091,50,8359.773423
-50.258106,50,8359.960879
-51.637749,50,8360.148335
-51.112864,50,8360.335789
-51.645095,50,8360.540211
-50.037688,50,8360.696423
-50.769325,50,8360.86965
-50.525535,50,8360.994621
-50.63093,50,8390.392927
-50.217183,50,8390.566062
-50.056692,50,8390.737896
-50.580692,50,8390.911063
-50.165611,50,8391.082898
-50.110281,50,8391.270353
-50.06288,50,8391.442188
-50.292495,50,8391.645264
-50.200719,50,8391.817098
-50.071151,50,8391.957689
-50.867145,50,8421.329547
-50.152192,50,8421.50138
-50.193426,50,8421.688836
-50.676088,50,8421.893239
-50.188103,50,8422.080694
-50.100799,50,8422.268149
-50.12088,50,8422.455604
-50.153436,50,8422.643059
-50.098771,50,8422.814893
-50.414309,50,8422.939862
-50.10556,50,8452.304138
-50.618851,50,8452.491593
-50.255478,50,8452.69467
-50.253927,50,8452.866504
-50.29248,50,8453.065183
-50.10338,50,8453.241734
-51.124767,50,8453.440478
-50.528724,50,8453.612312
-50.095504,50,8453.78564
-50.118305,50,8453.926229
-50.284609,50,8483.282678
-50.184114,50,8483.470134
-50.570139,50,8483.657589
-50.101223,50,8483.845044
-50.834876,50,8484.016878
-50.32144,50,8484.219955
-50.382479,50,8484.407411
-50.503843,50,8484.579244
-50.547318,50,8484.751078
-50.188207,50,8484.876047
-50.784368,50,8514.388523
-50.047424,50,8514.546029
-50.11019,50,8514.733485
-62.280451,50,8514.905318
-51.913716,50,8515.092775
-50.125492,50,8515.264608
-50.100029,50,8515.436442
-50.093615,50,8515.608276
-50.065958,50,8515.765888
-50.181249,50,8515.923386
-50.125573,50,8545.35409
-50.561364,50,8545.541546
-50.093623,50,8545.699113
-50.264093,50,8545.886568
-50.668273,50,8546.058402
-50.583178,50,8546.261479
-50.673647,50,8546.433313
-50.185391,50,8546.636389
-50.121596,50,8546.797172
-50.910748,50,8546.937763
-51.152135,50,8576.358725
-50.534195,50,8576.530558
-51.216517,50,8576.702392
-50.810185,50,8576.908559
-50.847051,50,8577.080393
-50.211474,50,8577.28347
-52.281077,50,8577.470925
-50.484471,50,8577.658381
-50.288154,50,8577.830215
-50.104483,50,8577.955184
-50.65436,50,8607.22146
-51.229287,50,8607.408916
-54.491368,50,8607.596371
-50.076937,50,8607.768205
-50.439806,50,8607.95566
-50.085798,50,8608.143116
-50.946388,50,8608.330571
-51.984481,50,8608.518026
-50.111817,50,8608.689859
-50.098052,50,8608.814831
-50.466989,50,8638.145438
-52.772371,50,8638.332893
-50.685504,50,8638.520348
-50.154029,50,8638.709103
-50.156507,50,8638.880938
-50.054681,50,8639.052771
-50.10218,50,8639.224605
-50.946128,50,8639.405094
-50.131632,50,8639.59255
-50.668945,50,8639.733141
-50.881917,50,8669.007584
-50.147744,50,8669.179419
-50.075573,50,8669.350142
-50.079658,50,8669.521976
-50.10523,50,8669.70943
-50.107061,50,8669.865644
-50.073294,50,8670.038774
-50.106037,50,8670.210608
-50.840806,50,8670.382442
-50.326484,50,8670.554276
-50.162363,50,8699.960606
-50.664098,50,8700.148061
-60.974736,50,8700.337979
-50.092364,50,8700.504304
-51.120445,50,8700.723002
-50.059254,50,8700.911829
-50.266909,50,8701.114904
-50.094296,50,8701.303666
-50.4866,50,8701.459878
-50.16084,50,8701.569227
-50.954061,50,8730.960423
-50.091057,50,8731.132258
-50.043592,50,8731.304091
-50.753176,50,8731.491547
-50.219459,50,8731.696126
-50.265292,50,8731.914823
-50.791141,50,8732.086658
-52.123656,50,8732.274112
-51.447935,50,8732.445947
-50.091577,50,8732.555295
-50.070665,50,8761.959062
-50.141475,50,8762.146516
-50.267467,50,8762.31835
-50.439676,50,8762.521427
-51.098999,50,8762.69326
-50.13941,50,8762.865094
-50.050848,50,8763.038409
-50.414999,50,8763.225863
-50.538282,50,8763.400304
-50.087927,50,8763.540896
-50.511915,50,8792.906028
-50.469615,50,8793.077862
-50.871392,50,8793.249696
-51.176305,50,8793.452773
-50.307264,50,8793.640228
-50.439306,50,8793.79644
-50.251973,50,8793.968275
-50.562613,50,8794.171351
-50.85749,50,8794.343185
-50.842391,50,8794.483777
-51.145801,50,8823.935018
-50.985956,50,8824.106851
-50.096418,50,8824.278685
-50.187556,50,8824.450519
-50.221717,50,8824.637974
-50.297154,50,8824.82543
-50.516159,50,8825.012885
-50.598793,50,8825.215961
-50.143881,50,8825.37346
-52.395172,50,8825.514051
-50.052648,50,8854.884069
-50.349437,50,8855.071525
-51.111787,50,8855.25898
-50.522929,50,8855.44795
-50.074774,50,8855.604162
-50.127322,50,8855.775996
-50.14549,50,8855.980452
-50.140951,50,8856.183527
-50.651923,50,8856.355362
-50.340375,50,8856.495953
-50.113947,50,8885.595721
-50.585883,50,8885.767555
-50.077479,50,8885.939389
-50.810254,50,8886.126845
-50.081507,50,8886.283057
-51.770215,50,8886.470512
-50.904839,50,8886.659249
-50.106358,50,8886.837964
-51.508408,50,8887.009798
-50.338823,50,8887.16601
-50.051503,50,8916.376167
-50.078338,50,8916.548001
-50.148357,50,8916.737429
-53.694396,50,8916.917393
-50.103286,50,8917.104849
-50.187785,50,8917.292304
-51.447705,50,8917.46558
-50.897268,50,8917.621793
-50.328967,50,8917.809248
-51.38345,50,8917.934219
-50.103346,50,8947.107073
-50.724105,50,8947.294528
-50.340338,50,8947.466362
-50.113122,50,8947.65535
-51.276476,50,8947.858427
-51.844829,50,8948.047171
-50.107254,50,8948.219005
-50.113408,50,8948.406461
-51.313015,50,8948.562673
-51.06933,50,8948.703264
-50.112725,50,8978.077188
-50.074113,50,8978.264643
-50.114582,50,8978.436477
-50.196336,50,8978.623933
-50.285223,50,8978.811388
-50.101737,50,8978.998844
-50.209121,50,8979.186299
-50.502321,50,8979.359432
-50.460822,50,8979.531269
-51.169295,50,8979.67186
-50.793044,50,9008.966451
-50.694589,50,9009.138284
-50.034741,50,9009.325739
-50.875931,50,9009.497574
-50.160205,50,9009.700651
-51.287656,50,9009.889261
-51.81339,50,9010.076716
-50.129924,50,9010.264172
-50.753689,50,9010.420384
-50.108257,50,9010.560976
-50.356976,50,9039.901746
-50.200109,50,9040.089201
-50.251309,50,9040.276657
-50.483169,50,9040.464112
-50.631044,50,9040.651568
-50.607838,50,9040.839024
-50.902268,50,9041.026478
-52.561709,50,9041.213933
-50.815738,50,9041.387497
-50.17917,50,9041.496844
-52.575751,50,9070.763538
-50.385024,50,9070.966614
-50.178107,50,9071.15407
-50.195209,50,9071.325904
-50.433065,50,9071.497738
-50.533544,50,9071.700814
-50.251777,50,9071.919512
-50.448924,50,9072.091347
-50.088072,50,9072.247559
-50.308964,50,9072.372528
-50.342565,50,9101.750599
-50.571291,50,9101.922432
-50.200005,50,9102.109888
-50.125222,50,9102.312964
-50.128243,50,9102.484799
-50.440101,50,9102.672254
-55.637489,50,9102.828467
-50.238203,50,9103.031544
-50.072204,50,9103.187757
-50.971966,50,9103.312726
-50.033741,50,9132.522501
-52.489628,50,9132.694335
-50.118552,50,9132.88179
-50.148511,50,9133.053626
-50.183899,50,9133.225458
-50.351415,50,9133.412914
-50.240362,50,9133.601706
-50.755986,50,9133.77354
-50.187217,50,9133.945374
-50.253679,50,9134.085965
-50.065895,50,9163.235411
-50.256983,50,9163.424545
-50.093471,50,9163.612001
-50.111905,50,9163.769665
-50.096414,50,9163.9415
-50.774845,50,9164.144577
-50.161335,50,9164.332032
-50.096479,50,9164.519487
-50.075037,50,9164.691321
-50.128807,50,9164.831912
-50.090168,50,9194.016416
-50.327293,50,9194.203871
-50.070712,50,9194.375705
-50.060572,50,9194.547539
-50.267549,50,9194.736296
-50.367818,50,9194.923754
-50.065242,50,9195.084111
-50.172319,50,9195.287187
-50.043374,50,9195.443401
-50.531938,50,9195.583992
-50.085197,50,9224.812036
-50.314224,50,9224.999491
-50.442121,50,9225.171326
-50.282537,50,9225.358781
-50.105722,50,9225.530616
-50.066043,50,9225.686828
-50.419428,50,9225.874283
-50.453746,50,9226.046117
-50.646427,50,9226.219318
-50.636967,50,9226.359908
-51.420693,50,9255.542911
-50.459307,50,9255.714745
-50.096886,50,9255.886579
-50.125025,50,9256.058412
-50.127573,50,9256.247165
-50.145771,50,9256.418999
-50.12584,50,9256.606454
-50.110728,50,9256.800617
-51.148191,50,9256.972451
-50.137717,50,9257.09742
-50.075699,50,9286.414014
-50.071901,50,9286.601469
-50.18282,50,9286.788924
-50.104233,50,9286.945137
-50.073568,50,9287.132593
-50.085336,50,9287.304426
-50.315044,50,9287.491882
-50.513616,50,9287.679337
-50.085856,50,9287.866792
-50.931634,50,9288.007383
-50.076086,50,9317.337065
-50.045358,50,9317.508899
-50.060442,50,9317.680733
-50.071737,50,9317.869648
-50.987506,50,9318.057104
-50.474351,50,9318.261467
-50.08285,50,9318.43503
-50.128364,50,9318.622486
-50.056123,50,9318.795688
-51.557762,50,9318.920657
-50.066073,50,9348.27688
-50.066805,50,9348.464334
-50.134045,50,9348.65179
-50.264506,50,9348.856169
-50.102802,50,9349.028004
-55.802234,50,9349.246701
-50.637518,50,9349.434156
-50.412277,50,9349.621611
-50.086713,50,9349.777824
-50.279815,50,9349.887172
-50.228943,50,9379.26125
-50.126278,50,9379.433084
-50.102332,50,9379.620539
-51.259937,50,9379.823615
-50.061373,50,9379.995449
-50.089841,50,9380.167283
-50.064794,50,9380.339117
-50.461423,50,9380.526573
-50.147082,50,9380.698407
-50.325789,50,9380.838999
-50.063851,50,9410.235386
-50.425459,50,9410.422842
-50.649097,50,9410.610298
-50.117163,50,9410.783478
-50.107798,50,9410.970933
-50.881271,50,9411.142767
-50.045613,50,9411.330223
-50.709835,50,9411.517678
-50.042754,50,9411.689512
-50.087998,50,9411.830102
-51.255207,50,9441.183314
-52.504133,50,9441.37077
-50.13019,50,9441.558226
-51.70637,50,9441.730059
-51.907338,50,9441.917515
-50.066558,50,9442.10497
-50.075075,50,9442.276804
-50.639589,50,9442.448638
-50.406323,50,9442.620472
-50.678497,50,9442.761063
-52.363879,50,9472.194206
-50.327491,50,9472.350419
-50.373249,50,9472.522254
-53.84733,50,9472.694088
-50.078179,50,9472.881543
-50.049086,50,9473.053377
-50.530046,50,9473.225211
-50.871754,50,9473.397045
-50.407443,50,9473.568879
-50.080415,50,9473.709471
-51.385343,50,9503.064234
-50.063265,50,9503.236069
-50.725044,50,9503.454766
-50.826846,50,9503.610979
-50.084302,50,9503.798434
-50.117698,50,9503.994143
-50.40466,50,9504.166488
-50.074671,50,9504.355235
-50.081376,50,9504.527068
-50.143647,50,9504.652037
-50.058376,50,9534.04311
-50.185121,50,9534.216259
-50.604786,50,9534.403714
-50.075036,50,9534.575549
-50.047874,50,9534.731761
-50.081581,50,9534.919216
-51.0443,50,9535.09105
-52.131267,50,9535.294127
-50.06457,50,9535.465961
-50.790735,50,9535.607852
-50.160271,50,9564.903723
-50.067496,50,9565.075557
-50.06424,50,9565.247391
-50.142942,50,9565.434847
-50.102113,50,9565.637923
-50.082115,50,9565.809757
-50.63353,50,9565.981591
-50.067516,50,9566.169046
-50.07582,50,9566.325259
-50.053981,50,9566.450229
-50.251133,50,9595.710648
-50.075985,50,9595.882482
-50.299918,50,9596.069937
-50.094905,50,9596.241771
-50.047857,50,9596.429226
-50.057595,50,9596.60106
-51.896772,50,9596.804137
-50.260111,50,9596.991592
-50.080888,50,9597.147804
-50.046216,50,9597.272775
-50.042164,50,9626.416361
-50.246351,50,9626.603817
-50.053519,50,9626.775651
-53.702336,50,9626.964407
-50.056748,50,9627.136242
-50.876558,50,9627.339318
-50.087513,50,9627.495531
-50.13893,50,9627.698607
-50.051433,50,9627.870441
-50.064292,50,9627.995412
-50.048763,50,9657.24276
-50.078651,50,9657.430215
-50.510178,50,9657.617671
-50.208581,50,9657.789505
-50.660887,50,9657.976961
-50.371622,50,9658.148794
-50.08291,50,9658.306297
-50.062127,50,9658.493753
-50.042822,50,9658.665586
-50.057162,50,9658.806177
-50.055353,50,9687.958959
-50.055308,50,9688.146415
-50.052769,50,9688.319581
-50.05865,50,9688.507037
-50.063685,50,9688.67887
-50.092717,50,9688.850705
-50.134127,50,9689.03816
-50.105818,50,9689.209994
-50.050339,50,9689.387841
-50.069095,50,9689.512811
-50.035468,50,9718.829671
-50.055297,50,9719.017126
-50.117972,50,9719.188961
-50.043039,50,9719.34106
-50.039214,50,9719.52852
-51.693806,50,9719.700354
-50.050721,50,9719.872188
-50.156719,50,9720.044022
-50.037314,50,9720.217194
-50.057775,50,9720.357785
-50.072453,50,9749.653492
-50.060288,50,9749.825326
-50.048054,50,9750.01278
-50.101753,50,9750.200236
-50.078234,50,9750.37207
-50.056127,50,9750.543905
-50.058025,50,9750.715739
-51.515491,50,9750.904642
-50.101119,50,9751.076476
-50.047894,50,9751.217067
-50.632766,50,9780.592181
-50.156164,50,9780.779636
-50.058363,50,9780.946333
-50.063815,50,9781.133788
-50.057709,50,9781.321244
-51.482795,50,9781.493078
-50.084894,50,9781.664911
-50.062546,50,9781.852367
-50.049695,50,9782.024201
-50.5787,50,9782.164792
-50.042226,50,9811.453766
-50.720011,50,9811.641221
-50.05871,50,9811.828677
-51.987959,50,9812.000511
-50.061469,50,9812.187967
-50.248108,50,9812.359801
-50.064314,50,9812.547256
-50.287457,50,9812.734711
-50.189209,50,9812.922166
-50.061254,50,9813.047137
-50.079748,50,9842.426179
-50.066874,50,9842.613634
-50.060725,50,9842.785469
-50.053945,50,9842.957302
-50.370896,50,9843.144758
-50.095622,50,9843.316591
-50.097356,50,9843.494112
-50.056604,50,9843.681567
-50.421212,50,9843.853401
-50.06244,50,9843.998413
-50.083201,50,9874.139557
-51.219261,50,9874.339556
-50.508284,50,9874.523555
-50.098191,50,9874.707555
-50.081698,50,9874.883554
-50.326316,50,9875.07721
-50.193215,50,9875.27721
-50.202199,50,9875.461209
-50.0817,50,9875.645208
-50.054936,50,9875.773208
-50.080232,50,9905.372704
-50.098205,50,9905.564704
-50.080323,50,9905.740703
-50.065756,50,9905.924703
-50.164888,50,9906.115852
-50.084605,50,9906.307852
-50.04756,50,9906.485131
-50.061957,50,9906.669129
-50.365304,50,9906.853129
-50.07898,50,9906.965127
-50.57294,50,9936.460008
-50.740583,50,9936.644008
-51.177316,50,9936.852008
-50.057212,50,9937.036007
-50.501823,50,9937.220006
-50.229411,50,9937.412005
-50.368026,50,9937.612005
-50.506366,50,9937.789362
-50.076694,50,9937.965362
-50.10429,50,9938.077361
4935.574649
-51.501614,50,4937.035058
