# {"t_start": 1652793286.4587305, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.109066,50,8019.810055
-50.09987,50,8019.98189
-51.247127,50,8020.153723
-50.729753,50,8020.309936
-50.180762,50,8020.466149
-50.124003,50,8020.637983
-50.058443,50,8020.795927
-51.434928,50,8050.184355
-50.223304,50,8050.340568
-50.588203,50,8050.496781
-50.169586,50,8050.652993
-52.458821,50,8050.824827
-50.446296,50,8050.996661
-51.797964,50,8051.168496
-50.090351,50,8051.309087
-50.490484,50,8051.480921
-50.337197,50,8051.621512
-50.68615,50,8081.099215
-50.168911,50,8081.25543
-50.080867,50,8081.411643
-50.086711,50,8081.552234
-50.767501,50,8081.708447
-50.678589,50,8081.86466
-56.554786,50,8082.052115
-50.282311,50,8082.208328
-51.551284,50,8082.34892
-50.719365,50,8082.490841
-50.378666,50,8111.926355
-51.619099,50,8112.082567
-51.087242,50,8112.238779
-50.250608,50,8112.394992
-51.365049,50,8112.551205
-50.161583,50,8112.723039
-50.602952,50,8112.879252
-50.131109,50,8113.019844
-52.160687,50,8113.176056
-50.785495,50,8113.34789
-51.11814,50,8142.896202
-50.976509,50,8143.052414
-50.442422,50,8143.208626
-50.636643,50,8143.369429
-50.064634,50,8143.507703
-53.771817,50,8143.663916
-50.48712,50,8143.80601
-50.059339,50,8143.962225
-50.387867,50,8144.118439
-50.058543,50,8144.25903
-50.511968,50,8173.84078
-51.115721,50,8173.996993
-50.184093,50,8174.153206
-50.619566,50,8174.32504
-50.315689,50,8174.481253
-50.532601,50,8174.638877
-50.758757,50,8174.795091
-50.41025,50,8174.966924
-50.394929,50,8175.123137
-50.074394,50,8175.263728
-50.245637,50,8204.764637
-56.371371,50,8204.936472
-51.943765,50,8205.092685
-50.55937,50,8205.248897
-50.597055,50,8205.420732
-52.064425,50,8205.608187
-50.476601,50,8205.764399
-51.023212,50,8205.920612
-51.332513,50,8206.076824
-50.381463,50,8206.233037
-50.233128,50,8235.662632
-50.542359,50,8235.820153
-50.498081,50,8235.976365
-51.127408,50,8236.148199
-50.288672,50,8236.304411
-50.578002,50,8236.476246
-50.75106,50,8236.633832
-51.180228,50,8236.790045
-50.061454,50,8236.946258
-50.771356,50,8237.102471
-50.093462,50,8266.643917
-50.687345,50,8266.784508
-50.119323,50,8266.94072
-50.068292,50,8267.112555
-50.386986,50,8267.268767
-50.228996,50,8267.42498
-50.76893,50,8267.581193
-50.072105,50,8267.723065
-50.209058,50,8267.879277
-50.111945,50,8268.051112
-50.0696,50,8297.517485
-50.483774,50,8297.673697
-50.051757,50,8297.814289
-50.438254,50,8297.987458
-50.806844,50,8298.14367
-50.283119,50,8298.299882
-50.42723,50,8298.471716
-50.64546,50,8298.629236
-50.350946,50,8298.80107
-50.172131,50,8298.941662
-50.303816,50,8328.567549
-50.338181,50,8328.72376
-50.237737,50,8328.879973
-50.202047,50,8329.036187
-50.266946,50,8329.193688
-54.069537,50,8329.360035
-51.170714,50,8329.516248
-53.829536,50,8329.688083
-50.059526,50,8329.830051
-50.060625,50,8329.986264
-50.138334,50,8359.490847
-50.189579,50,8359.64706
-50.049011,50,8359.787651
-50.318198,50,8359.960879
-50.064922,50,8360.117092
-50.07313,50,8360.242062
-50.618033,50,8360.398275
-50.245148,50,8360.554488
-50.47093,50,8360.712046
-50.104213,50,8360.868258
-50.318234,50,8390.471033
-50.343932,50,8390.628547
-50.122026,50,8390.800381
-50.427628,50,8390.957928
-50.142649,50,8391.114142
-50.203471,50,8391.285975
-50.960584,50,8391.442188
-50.361313,50,8391.582779
-50.33013,50,8391.738992
-50.0828,50,8391.879583
-50.981293,50,8421.407653
-50.11419,50,8421.579488
-50.527359,50,8421.735701
-50.622349,50,8421.876292
-50.425215,50,8422.049452
-50.126581,50,8422.205664
-50.1444,50,8422.377499
-50.270643,50,8422.533711
-51.60774,50,8422.689924
-50.960524,50,8422.861758
-50.174143,50,8452.382245
-50.155457,50,8452.538458
-50.361784,50,8452.694671
-50.104922,50,8452.866504
-50.144808,50,8453.007096
-50.108073,50,8453.182533
-50.878898,50,8453.335462
-50.473907,50,8453.487341
-50.201273,50,8453.643555
-50.247738,50,8453.815388
-50.634995,50,8483.329542
-50.972058,50,8483.485755
-50.069751,50,8483.641968
-50.085993,50,8483.782559
-51.602823,50,8483.938772
-50.155505,50,8484.079363
-50.262316,50,8484.235576
-52.712622,50,8484.39179
-50.098223,50,8484.548002
-52.710929,50,8484.719836
-50.090105,50,8514.451009
-50.058195,50,8514.608512
-50.093444,50,8514.749107
-50.037165,50,8514.905319
-58.69795,50,8515.061532
-50.08405,50,8515.202124
-50.403231,50,8515.389579
-50.749128,50,8515.545792
-50.738891,50,8515.733247
-67.484285,50,8515.890858
-51.023182,50,8545.447818
-50.093642,50,8545.604031
-50.397975,50,8545.775865
-50.915679,50,8545.933433
-51.728131,50,8546.089646
-51.279136,50,8546.261479
-66.88063,50,8546.417692
-50.410092,50,8546.573905
-50.661406,50,8546.745739
-50.054329,50,8546.8909
-51.087682,50,8576.452452
-50.195682,50,8576.624286
-51.228981,50,8576.780499
-50.103073,50,8576.939802
-50.054408,50,8577.080394
-50.547183,50,8577.236608
-50.644065,50,8577.392819
-50.119362,50,8577.549032
-50.211027,50,8577.720866
-50.754419,50,8577.861457
-50.129857,50,8607.299567
-50.466906,50,8607.455781
-50.217131,50,8607.627614
-50.106025,50,8607.768205
-50.121583,50,8607.924418
-50.95433,50,8608.080631
-50.377266,50,8608.236843
-50.819893,50,8608.393057
-50.20025,50,8608.56489
-51.000387,50,8608.736725
-50.13516,50,8638.223545
-50.085864,50,8638.364136
-51.680432,50,8638.53597
-51.423044,50,8638.693483
-50.460159,50,8638.834075
-51.426961,50,8638.974666
-50.356733,50,8639.146501
-50.20671,50,8639.302712
-50.496955,50,8639.459433
-50.10809,50,8639.623793
-50.240405,50,8669.101313
-50.096626,50,8669.257526
-51.583646,50,8669.413739
-50.115406,50,8669.584462
-50.11558,50,8669.740674
-50.390625,50,8669.896887
-50.11966,50,8670.085639
-50.368172,50,8670.241851
-50.165586,50,8670.413685
-50.15786,50,8670.569898
-50.08673,50,8700.023092
-50.104083,50,8700.163682
-50.133279,50,8700.322358
-50.443019,50,8700.494191
-50.09143,50,8700.644897
-50.898272,50,8700.801109
-50.099234,50,8700.943072
-50.072912,50,8701.099285
-50.631103,50,8701.239875
-50.150511,50,8701.397394
-50.563051,50,8731.054152
-50.144872,50,8731.225985
-50.120604,50,8731.39782
-50.12977,50,8731.554032
-50.158094,50,8731.711748
-50.144014,50,8731.883581
-50.17248,50,8732.039794
-51.193158,50,8732.196008
-50.18918,50,8732.352219
-50.103553,50,8732.508432
-50.547021,50,8762.052788
-50.116779,50,8762.19338
-53.121917,50,8762.349593
-50.147208,50,8762.521427
-50.742032,50,8762.693261
-50.840358,50,8762.865095
-50.1522,50,8763.021308
-50.484918,50,8763.179
-50.111346,50,8763.335213
-50.127213,50,8763.478412
-50.064383,50,8792.999756
-50.462266,50,8793.17159
-51.672772,50,8793.327803
-50.067281,50,8793.468395
-50.080655,50,8793.624607
-50.678003,50,8793.765199
-50.405777,50,8793.952654
-50.673507,50,8794.140109
-50.110458,50,8794.311943
-50.073996,50,8794.468156
-50.078937,50,8824.013123
-50.146826,50,8824.169336
-50.569451,50,8824.32555
-50.478053,50,8824.481761
-50.683979,50,8824.637974
-50.836044,50,8824.794187
-50.345766,50,8824.966021
-50.499317,50,8825.137856
-50.115489,50,8825.278447
-50.145878,50,8825.435946
-50.39677,50,8854.977798
-50.301195,50,8855.13401
-50.095155,50,8855.290223
-50.435148,50,8855.44795
-50.549126,50,8855.619785
-50.547579,50,8855.775997
-50.272289,50,8855.916589
-50.489421,50,8856.074179
-50.289591,50,8856.230393
-50.235128,50,8856.386605
-50.072773,50,8885.673827
-50.175655,50,8885.845662
-50.225792,50,8886.001875
-50.270284,50,8886.158087
-50.391845,50,8886.3143
-50.225013,50,8886.470513
-50.258298,50,8886.626725
-50.526162,50,8886.799845
-50.129779,50,8886.962934
-50.088691,50,8887.103526
-50.591854,50,8916.469896
-50.167261,50,8916.626108
-50.10668,50,8916.76801
-50.413891,50,8916.933016
-50.055726,50,8917.089227
-50.417192,50,8917.245441
-50.128332,50,8917.401653
-50.260247,50,8917.559309
-50.665422,50,8917.715521
-50.079524,50,8917.856113
-50.163999,50,8947.216423
-50.097345,50,8947.357013
-50.546478,50,8947.513227
-50.090602,50,8947.669439
-50.422636,50,8947.811563
-50.091986,50,8947.952154
-60.934574,50,8948.108648
-50.596771,50,8948.265869
-50.139908,50,8948.422082
-51.253188,50,8948.578295
-50.527871,50,8978.155295
-51.576026,50,8978.327129
-50.624522,50,8978.483342
-50.4758,50,8978.639555
-50.062556,50,8978.795767
-50.181382,50,8978.95198
-50.5795,50,8979.092572
-50.234094,50,8979.248784
-50.076092,50,8979.404996
-50.572604,50,8979.54689
-50.059538,50,9009.028935
-51.055427,50,9009.185149
-50.086554,50,9009.32574
-50.929086,50,9009.481953
-54.979854,50,9009.653787
-52.971733,50,9009.81
-50.577533,50,9009.950591
-50.809887,50,9010.107959
-50.116468,50,9010.248551
-50.873553,50,9010.420385
-53.185238,50,9040.011095
-50.06795,50,9040.151688
-50.437764,50,9040.3079
-50.289428,50,9040.464113
-50.186793,50,9040.620326
-50.109792,50,9040.792159
-50.066044,50,9040.932751
-50.07514,50,9041.088964
-50.119909,50,9041.245177
-50.294495,50,9041.403115
-50.257363,50,9070.872887
-50.483235,50,9071.044722
-50.154393,50,9071.200934
-50.279334,50,9071.357147
-53.397964,50,9071.51336
-50.403818,50,9071.669572
-50.064316,50,9071.841407
-50.256296,50,9071.981998
-50.338588,50,9072.153832
-50.058951,50,9072.294423
-51.069038,50,9101.828706
-50.329894,50,9101.984919
-50.056942,50,9102.141131
-50.109703,50,9102.297344
-50.120907,50,9102.453558
-50.199537,50,9102.609769
-50.056418,50,9102.750361
-50.528548,50,9102.906574
-50.179524,50,9103.062787
-50.981036,50,9103.218999
-50.068096,50,9132.616229
-51.599681,50,9132.788064
-50.086895,50,9132.944276
-50.202742,50,9133.11611
-50.086217,50,9133.256702
-51.036665,50,9133.412914
-50.05495,50,9133.553506
-50.885163,50,9133.711055
-51.114284,50,9133.88289
-50.118293,50,9134.039103
-50.388586,50,9163.32914
-50.227909,50,9163.502653
-50.073988,50,9163.643243
-50.267125,50,9163.80091
-50.255295,50,9163.972744
-50.105748,50,9164.144577
-50.247824,50,9164.30079
-50.065655,50,9164.441381
-50.098593,50,9164.597594
-50.186014,50,9164.753807
-50.253093,50,9194.110145
-51.22951,50,9194.281979
-50.112319,50,9194.438191
-50.087937,50,9194.594404
-50.460447,50,9194.766238
-50.355274,50,9194.908134
-50.117032,50,9195.064346
-50.118804,50,9195.224703
-50.063241,50,9195.380916
-50.102448,50,9195.521507
-50.896511,50,9224.890143
-50.332373,50,9225.061978
-50.17056,50,9225.233813
-50.49347,50,9225.405646
-50.208076,50,9225.561858
-50.460395,50,9225.733693
-50.0675,50,9225.874284
-51.120825,50,9226.030497
-50.066014,50,9226.18671
-50.107624,50,9226.344288
-51.982063,50,9255.605396
-50.260197,50,9255.761609
-50.046268,50,9255.9022
-50.047471,50,9256.058413
-50.044539,50,9256.200301
-50.101459,50,9256.356514
-50.052166,50,9256.528348
-50.053081,50,9256.684561
-50.380198,50,9256.825152
-50.25903,50,9256.988073
-50.158508,50,9286.523363
-50.124472,50,9286.679576
-50.065095,50,9286.820168
-50.540963,50,9286.97638
-50.048341,50,9287.132593
-50.063219,50,9287.273184
-50.43923,50,9287.445018
-50.081266,50,9287.601232
-50.091652,50,9287.757444
-50.115382,50,9287.929278
-50.11502,50,9317.430793
-50.148207,50,9317.587006
-50.081921,50,9317.743218
-50.102797,50,9317.899431
-50.091063,50,9318.041483
-50.087579,50,9318.182075
-51.55753,50,9318.355196
-50.081535,50,9318.513137
-50.136868,50,9318.66935
-50.464395,50,9318.825564
-50.77419,50,9348.386229
-50.094259,50,9348.526821
-50.283685,50,9348.698654
-50.108706,50,9348.854867
-50.101043,50,9348.996761
-50.625167,50,9349.184216
-50.697755,50,9349.35605
-50.284471,50,9349.512264
-50.318522,50,9349.668476
-50.059468,50,9349.824689
-50.113504,50,9379.323735
-50.626713,50,9379.495569
-50.11337,50,9379.636161
-50.102141,50,9379.792374
-50.096794,50,9379.932965
-50.06442,50,9380.073556
-50.112257,50,9380.214148
-50.349036,50,9380.37036
-50.265669,50,9380.542195
-50.041799,50,9380.682787
-50.211782,50,9410.329115
-50.428333,50,9410.500948
-50.108235,50,9410.657162
-50.112613,50,9410.828996
-50.376738,50,9410.986555
-50.036945,50,9411.142768
-50.686502,50,9411.29898
-50.472846,50,9411.455193
-50.28744,50,9411.611406
-50.078976,50,9411.767618
-51.394297,50,9441.277042
-50.143949,50,9441.433255
-51.477827,50,9441.589469
-51.278592,50,9441.761302
-50.12491,50,9441.917516
-50.092832,50,9442.058107
-52.717753,50,9442.214319
-51.818661,50,9442.370532
-50.29068,50,9442.511124
-50.813824,50,9442.667336
-50.088966,50,9472.241071
-50.157294,50,9472.412905
-50.061433,50,9472.553496
-50.068336,50,9472.709709
-51.45463,50,9472.865922
-50.632581,50,9473.006513
-50.67771,50,9473.178348
-53.241645,50,9473.33456
-50.839747,50,9473.490773
-50.131714,50,9473.662607
-50.04429,50,9503.157963
-50.070459,50,9503.298554
-50.118524,50,9503.470388
-50.667492,50,9503.6266
-56.903309,50,9503.782814
-50.599592,50,9503.954647
-50.102443,50,9504.103492
-50.086729,50,9504.260216
-50.051409,50,9504.402098
-50.35331,50,9504.573932
-50.0698,50,9534.113075
-50.063522,50,9534.27743
-50.074206,50,9534.419336
-50.14897,50,9534.59117
-50.094519,50,9534.731761
-50.069872,50,9534.887974
-50.13142,50,9535.059809
-50.064871,50,9535.216021
-50.07395,50,9535.372234
-51.367848,50,9535.512826
-51.315211,50,9564.981831
-51.727321,50,9565.138042
-50.116298,50,9565.294256
-50.232794,50,9565.450469
-50.299525,50,9565.606681
-50.124358,50,9565.762895
-50.083537,50,9565.919107
-51.344993,50,9566.075319
-50.077947,50,9566.215911
-50.050309,50,9566.387745
-50.044281,50,9595.773134
-50.05513,50,9595.929346
-50.189113,50,9596.101179
-50.113455,50,9596.257392
-50.172189,50,9596.397984
-50.051283,50,9596.554197
-50.071842,50,9596.694788
-50.060473,50,9596.851002
-50.063703,50,9597.007214
-50.24111,50,9597.163426
-51.051589,50,9626.525711
-50.60805,50,9626.697545
-50.080458,50,9626.853758
-53.579712,50,9627.026893
-50.135311,50,9627.183105
-50.06733,50,9627.339318
-51.292323,50,9627.511153
-50.496076,50,9627.667365
-50.161387,50,9627.823578
-50.705907,50,9627.979791
-50.058606,50,9657.336489
-50.070284,50,9657.477081
-50.150027,50,9657.633293
-50.098218,50,9657.805127
-51.831555,50,9657.96134
-50.564478,50,9658.117553
-50.07423,50,9658.273765
-50.056007,50,9658.431267
-50.116006,50,9658.58748
-50.067055,50,9658.743693
-50.055044,50,9688.052687
-50.084855,50,9688.208899
-50.14675,50,9688.350824
-50.124019,50,9688.507037
-50.046323,50,9688.678871
-50.062155,50,9688.835084
-50.120403,50,9688.991296
-50.053598,50,9689.131888
-50.088877,50,9689.288101
-50.289222,50,9689.465948
-50.051749,50,9718.907778
-50.058961,50,9719.048369
-50.061737,50,9719.204583
-50.328868,50,9719.360796
-50.055961,50,9719.5129
-50.415131,50,9719.669113
-50.107174,50,9719.825325
-50.048029,50,9719.965918
-50.697602,50,9720.137751
-50.055093,50,9720.279679
-50.052347,50,9749.747219
-50.083853,50,9749.903432
-50.048498,50,9750.059645
-50.077843,50,9750.215858
-50.0659,50,9750.372071
-50.080531,50,9750.543904
-50.08325,50,9750.684496
-50.046629,50,9750.840709
-50.377322,50,9751.013991
-50.09934,50,9751.170204
-50.103649,50,9780.654667
-50.647792,50,9780.842122
-50.177999,50,9781.007751
-50.094324,50,9781.14941
-50.229844,50,9781.321245
-50.062577,50,9781.477457
-50.290516,50,9781.633669
-50.112249,50,9781.789883
-50.05842,50,9781.946095
-50.052815,50,9782.086686
-50.072945,50,9811.547494
-50.056478,50,9811.703708
-50.069142,50,9811.844299
-50.069808,50,9812.000512
-50.24902,50,9812.156724
-50.078324,50,9812.312937
-50.067017,50,9812.453529
-51.839791,50,9812.625363
-50.058436,50,9812.781575
-50.958166,50,9812.937788
-50.106243,50,9842.519907
-50.088709,50,9842.67612
-51.104755,50,9842.847954
-52.272293,50,9842.988545
-51.036306,50,9843.160379
-50.667465,50,9843.316592
-50.088496,50,9843.462869
-50.047917,50,9843.619083
-50.073074,50,9843.775295
-50.291996,50,9843.947129
-50.075931,50,9874.256907
-50.08012,50,9874.424905
-50.757966,50,9874.608905
-50.055082,50,9874.792905
-50.098833,50,9874.952904
-50.079516,50,9875.106557
-50.089553,50,9875.274559
-50.049366,50,9875.434559
-50.079465,50,9875.586558
-50.087369,50,9875.746557
-50.903787,50,9905.498054
-50.072484,50,9905.642053
-51.334586,50,9905.810053
-50.6979,50,9905.978051
-50.815669,50,9906.145202
-52.019432,50,9906.313201
-50.113755,50,9906.466477
-50.040472,50,9906.63448
-50.600297,50,9906.794479
-50.073772,50,9906.946478
-50.507051,50,9936.593358
-50.071026,50,9936.745357
-50.078679,50,9936.913356
-50.060302,50,9937.057356
-50.281305,50,9937.225355
-50.618499,50,9937.385355
-50.07406,50,9937.529354
-50.063232,50,9937.689354
