# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.124757,50,8020.031022
-51.003144,50,8020.204294
-50.547968,50,8020.376128
-50.517302,50,8020.547962
-50.126298,50,8020.719795
-50.878174,50,8020.89163
-50.489886,50,8021.063463
-50.069202,50,8021.22141
-50.071852,50,8050.516108
-50.073768,50,8050.672321
-50.408441,50,8050.844155
-50.438612,50,8051.015989
-50.099675,50,8051.172202
-50.286501,50,8051.359657
-51.633971,50,8051.531492
-50.660847,50,8051.687704
-50.334151,50,8051.875159
-50.44258,50,8052.031373
-51.376482,50,8081.41405
-51.068751,50,8081.587183
-50.077453,50,8081.759017
-50.396213,50,8081.930852
-50.945899,50,8082.102687
-50.453604,50,8082.274519
-54.584878,50,8082.446354
-50.120715,50,8082.618187
-50.154881,50,8082.7744
-50.099348,50,8082.916322
-50.450257,50,8112.258108
-50.665696,50,8112.429941
-50.072952,50,8112.601775
-51.405493,50,8112.78923
-50.15995,50,8112.961064
-50.47114,50,8113.117278
-50.63834,50,8113.304732
-50.71721,50,8113.476566
-50.431609,50,8113.63278
-51.728426,50,8113.7779
-50.872385,50,8143.259197
-50.531893,50,8143.41541
-50.480361,50,8143.587244
-50.655591,50,8143.761349
-50.291844,50,8143.933184
-50.579217,50,8144.120639
-51.576156,50,8144.293979
-50.282453,50,8144.450192
-50.319091,50,8144.622026
-51.797735,50,8144.793859
-50.071013,50,8174.156912
-50.437066,50,8174.344368
-50.391459,50,8174.516202
-50.315855,50,8174.703657
-51.703501,50,8174.892522
-50.179031,50,8175.064358
-50.987639,50,8175.236192
-51.224781,50,8175.408026
-50.42412,50,8175.579861
-50.847856,50,8175.720451
-50.657903,50,8205.112012
-50.572593,50,8205.268225
-53.627342,50,8205.440059
-50.095628,50,8205.596271
-50.338599,50,8205.783726
-50.899376,50,8205.95556
-50.885214,50,8206.127395
-52.368809,50,8206.31485
-51.143334,50,8206.502306
-50.321474,50,8206.642897
-51.385991,50,8236.026936
-50.306787,50,8236.183148
-50.545813,50,8236.354982
-50.17749,50,8236.526816
-50.578091,50,8236.69865
-50.096293,50,8236.871857
-50.568098,50,8237.02807
-50.36296,50,8237.199904
-50.072258,50,8237.356118
-51.340505,50,8237.513667
-50.850009,50,8266.991291
-50.311773,50,8267.163125
-50.128081,50,8267.334959
-50.608934,50,8267.506793
-50.068402,50,8267.678627
-50.499736,50,8267.866082
-51.953223,50,8268.039197
-50.079912,50,8268.21103
-51.033401,50,8268.382865
-50.112257,50,8268.523456
-50.255187,50,8297.86486
-50.583485,50,8298.052315
-50.158381,50,8298.209862
-50.458784,50,8298.381696
-50.113319,50,8298.55353
-50.452724,50,8298.740985
-50.173795,50,8298.898504
-55.172116,50,8299.085961
-51.017171,50,8299.257795
-50.114448,50,8299.414006
-50.515638,50,8328.899302
-52.702907,50,8329.055513
-50.606626,50,8329.227348
-50.606812,50,8329.399182
-50.123698,50,8329.58244
-52.58885,50,8329.754274
-50.232606,50,8329.926109
-51.212977,50,8330.097942
-50.174858,50,8330.271153
-50.310538,50,8330.427367
-51.879909,50,8359.838222
-50.242684,50,8360.025677
-51.547403,50,8360.18328
-50.158686,50,8360.37074
-50.11461,50,8360.558194
-50.134728,50,8360.714408
-50.122691,50,8360.886241
-50.49117,50,8361.059419
-50.139304,50,8361.232646
-57.193555,50,8361.373238
-50.107818,50,8390.83403
-50.104841,50,8391.007165
-50.792055,50,8391.178999
-50.765744,50,8391.352166
-50.877253,50,8391.539622
-50.350628,50,8391.695835
-50.344918,50,8391.883291
-50.469079,50,8392.039502
-50.193678,50,8392.211337
-50.115838,50,8392.367549
-50.122987,50,8421.739407
-50.066539,50,8421.911241
-51.527667,50,8422.083075
-50.670868,50,8422.256232
-50.429219,50,8422.428068
-50.255491,50,8422.599902
-53.192228,50,8422.771736
-50.070586,50,8422.943571
-50.738248,50,8423.131026
-51.563895,50,8423.287238
-50.132584,50,8452.745241
-50.142624,50,8452.917075
-50.495379,50,8453.104531
-50.529435,50,8453.291986
-50.342477,50,8453.448198
-50.173438,50,8453.635972
-51.231805,50,8453.787852
-50.610468,50,8453.959687
-50.425625,50,8454.13152
-50.469542,50,8454.289227
-50.112906,50,8483.692538
-50.147901,50,8483.879994
-50.443842,50,8484.067448
-50.723083,50,8484.254904
-50.210378,50,8484.426738
-50.109907,50,8484.598573
-50.170078,50,8484.770406
-50.466547,50,8484.94224
-50.159197,50,8485.082831
-50.156757,50,8485.239044
-50.354563,50,8514.798383
-50.249165,50,8514.955889
-51.29412,50,8515.143346
-50.945797,50,8515.330801
-50.438903,50,8515.502634
-50.544656,50,8515.658847
-51.624648,50,8515.830681
-50.904186,50,8515.986894
-51.845527,50,8516.160126
-50.196719,50,8516.317624
-54.060165,50,8545.779571
-50.577608,50,8545.951406
-50.137956,50,8546.124592
-50.528983,50,8546.280807
-50.519239,50,8546.468263
-50.062049,50,8546.624475
-50.369102,50,8546.796309
-50.130783,50,8546.952522
-50.078374,50,8547.124356
-50.066065,50,8547.285138
-50.137653,50,8576.799828
-50.294958,50,8576.971661
-50.710482,50,8577.143495
-50.451019,50,8577.31842
-50.742432,50,8577.490253
-50.380854,50,8577.677709
-50.84651,50,8577.833922
-50.889387,50,8578.005756
-50.567685,50,8578.17759
-51.014741,50,8578.333802
-50.092746,50,8607.662563
-51.357011,50,8607.818776
-50.156699,50,8607.990611
-50.945943,50,8608.146822
-51.186125,50,8608.303035
-50.099864,50,8608.474869
-50.284063,50,8608.662325
-50.252845,50,8608.834158
-50.39698,50,8609.005993
-51.859886,50,8609.162205
-50.115234,50,8638.57092
-50.669854,50,8638.742754
-50.08279,50,8638.898967
-52.135903,50,8639.087722
-50.187385,50,8639.259555
-50.774645,50,8639.44701
-50.10681,50,8639.618844
-50.665344,50,8639.791186
-50.87377,50,8639.971167
-50.070585,50,8640.111759
-51.951913,50,8669.448687
-50.242405,50,8669.651764
-50.077795,50,8669.806865
-50.088106,50,8669.9787
-50.139495,50,8670.150533
-50.112237,50,8670.322367
-51.884679,50,8670.495498
-50.141342,50,8670.667333
-50.165232,50,8670.839166
-50.153474,50,8670.995379
-50.047547,50,8700.354845
-50.981983,50,8700.526678
-53.696323,50,8700.700975
-50.094922,50,8700.851679
-50.226842,50,8701.023513
-50.139282,50,8701.195348
-50.129527,50,8701.368552
-51.104781,50,8701.556007
-50.642406,50,8701.729147
-50.140017,50,8701.885361
-50.115516,50,8731.370284
-50.1565,50,8731.542118
-51.224705,50,8731.713951
-50.512206,50,8731.870165
-50.109539,50,8732.043501
-50.118661,50,8732.215335
-50.041763,50,8732.387169
-51.235738,50,8732.543381
-50.267927,50,8732.730837
-50.66068,50,8732.887049
-50.111341,50,8762.415785
-50.131466,50,8762.587618
-50.411474,50,8762.775074
-50.139702,50,8762.946909
-50.098915,50,8763.134363
-50.121343,50,8763.306197
-52.668179,50,8763.495133
-50.478537,50,8763.651345
-50.096204,50,8763.810165
-50.088247,50,8763.950757
-50.091554,50,8793.33151
-50.618033,50,8793.503343
-50.133847,50,8793.675178
-50.313299,50,8793.847012
-50.130871,50,8794.018846
-50.348079,50,8794.206301
-50.550805,50,8794.362514
-50.238838,50,8794.534348
-50.33746,50,8794.721804
-50.17583,50,8794.878016
-50.113654,50,8824.37612
-50.413375,50,8824.547953
-50.7337,50,8824.704166
-50.324715,50,8824.876001
-50.447482,50,8825.047834
-50.041245,50,8825.204047
-51.858445,50,8825.375881
-50.118925,50,8825.532094
-50.126853,50,8825.719549
-50.078301,50,8825.861426
-50.958789,50,8855.325172
-50.062869,50,8855.497007
-50.388264,50,8855.684462
-50.0719,50,8855.857811
-50.35554,50,8856.029645
-50.108642,50,8856.201478
-50.53002,50,8856.373312
-50.870142,50,8856.530903
-50.095379,50,8856.671494
-50.409687,50,8856.827708
-50.175277,50,8886.052444
-50.106524,50,8886.208657
-50.099928,50,8886.364871
-50.111165,50,8886.536704
-50.123527,50,8886.72416
-50.138371,50,8886.895993
-50.087069,50,8887.052206
-50.106592,50,8887.232202
-50.435298,50,8887.404037
-50.268193,50,8887.560249
-50.39861,50,8916.832892
-50.381823,50,8917.004726
-50.51273,50,8917.202283
-50.069674,50,8917.358495
-50.07412,50,8917.53033
-50.280269,50,8917.702164
-50.975167,50,8917.859819
-50.088298,50,8918.031654
-50.058953,50,8918.203487
-50.926106,50,8918.344078
-50.710947,50,8947.532554
-50.264297,50,8947.704388
-50.117064,50,8947.891843
-50.116539,50,8948.080831
-50.133716,50,8948.252666
-50.102299,50,8948.441407
-50.551546,50,8948.597622
-50.130204,50,8948.769457
-51.120409,50,8948.941291
-50.258896,50,8949.081883
-50.099485,50,8978.51829
-50.10038,50,8978.674503
-50.129816,50,8978.87758
-50.117502,50,8979.049414
-50.108738,50,8979.221249
-50.075642,50,8979.393082
-50.413902,50,8979.564916
-50.281407,50,8979.752371
-50.124461,50,8979.909887
-50.517715,50,8980.050478
-52.55223,50,9009.391932
-51.819053,50,9009.563766
-50.494209,50,9009.751221
-50.28123,50,9009.938676
-53.108173,50,9010.094889
-50.083288,50,9010.266723
-50.922222,50,9010.424093
-50.170712,50,9010.595926
-50.307963,50,9010.76776
-50.176139,50,9010.908351
-50.914994,50,9040.342849
-50.754975,50,9040.514683
-50.098825,50,9040.670897
-50.649923,50,9040.858351
-50.214401,50,9041.030185
-50.178804,50,9041.21764
-50.334708,50,9041.373853
-52.072404,50,9041.545687
-50.078072,50,9041.7019
-50.085002,50,9041.84422
-50.121735,50,9071.204641
-50.057755,50,9071.360853
-50.073197,50,9071.517066
-50.341847,50,9071.704522
-50.036224,50,9071.860734
-50.277533,50,9072.032568
-50.101274,50,9072.204402
-50.26134,50,9072.376236
-50.15837,50,9072.54807
-50.115276,50,9072.704283
-50.56042,50,9102.17608
-50.135755,50,9102.347914
-50.76742,50,9102.504127
-50.480025,50,9102.675961
-50.063209,50,9102.847795
-50.09621,50,9103.019629
-51.10815,50,9103.191463
-50.048358,50,9103.347677
-50.120229,50,9103.51951
-50.292226,50,9103.675723
-50.108285,50,9132.963604
-50.605729,50,9133.135438
-50.794309,50,9133.307272
-51.643222,50,9133.494728
-50.149586,50,9133.666561
-50.111716,50,9133.838395
-50.140252,50,9134.011563
-50.03743,50,9134.167779
-50.078121,50,9134.339613
-50.085819,50,9134.495826
-50.337084,50,9163.676514
-50.61614,50,9163.850027
-50.125662,50,9164.02186
-50.067255,50,9164.195147
-50.053251,50,9164.35136
-50.775029,50,9164.538815
-50.078527,50,9164.695028
-51.079957,50,9164.882484
-50.152632,50,9165.038696
-50.098374,50,9165.194909
-50.086996,50,9194.457519
-50.126575,50,9194.629354
-50.045089,50,9194.785566
-50.193324,50,9194.973021
-51.527049,50,9195.129234
-50.232245,50,9195.28675
-50.243226,50,9195.442963
-50.065521,50,9195.60332
-50.127461,50,9195.775155
-50.310152,50,9195.946989
-50.266975,50,9225.237517
-50.944118,50,9225.393731
-50.095607,50,9225.549943
-50.104423,50,9225.737399
-50.141531,50,9225.909232
-50.663858,50,9226.096688
-50.582971,50,9226.268522
-50.045257,50,9226.440356
-51.736682,50,9226.613557
-50.18703,50,9226.769769
-50.131126,50,9255.95277
-50.638053,50,9256.124605
-50.048119,50,9256.31206
-50.187843,50,9256.483893
-50.305188,50,9256.657025
-50.093619,50,9256.813238
-50.048466,50,9256.985072
-50.045598,50,9257.156906
-50.222632,50,9257.335447
-50.216675,50,9257.491661
-50.074393,50,9286.855116
-50.043982,50,9287.02695
-50.129677,50,9287.183163
-50.053984,50,9287.339376
-50.104211,50,9287.51121
-50.171505,50,9287.683045
-50.115397,50,9287.854878
-51.177446,50,9288.026712
-50.73956,50,9288.198546
-50.052743,50,9288.354759
-50.201479,50,9317.778167
-50.120102,50,9317.965623
-50.16135,50,9318.137457
-50.141608,50,9318.310751
-52.140556,50,9318.498207
-50.074533,50,9318.655706
-50.14409,50,9318.82927
-50.091595,50,9319.001104
-50.081207,50,9319.172938
-50.158081,50,9319.314898
-50.188296,50,9348.733603
-50.071936,50,9348.905437
-50.086837,50,9349.077272
-50.358181,50,9349.250408
-50.147099,50,9349.406621
-50.078105,50,9349.578455
-50.898763,50,9349.781531
-50.081485,50,9349.953365
-50.079673,50,9350.1252
-50.112469,50,9350.25017
-50.132758,50,9379.702353
-50.082065,50,9379.858565
-51.278579,50,9380.0304
-50.803107,50,9380.217854
-50.047629,50,9380.374067
-50.198477,50,9380.561522
-50.452787,50,9380.748978
-50.168521,50,9380.936433
-50.275621,50,9381.108268
-50.040688,50,9381.233237
-50.099289,50,9410.676489
-50.088179,50,9410.848323
-50.209942,50,9411.020157
-50.553449,50,9411.191991
-53.643865,50,9411.365172
-50.076164,50,9411.537006
-50.097695,50,9411.708841
-50.115615,50,9411.880675
-50.184856,50,9412.052509
-50.086557,50,9412.208721
-50.519057,50,9441.608796
-50.315201,50,9441.796252
-50.074845,50,9441.968085
-50.106992,50,9442.139919
-52.423713,50,9442.311753
-50.132197,50,9442.483588
-50.757185,50,9442.671043
-50.084972,50,9442.827255
-50.554679,50,9442.999089
-50.121784,50,9443.139681
-50.060397,50,9472.588446
-50.143829,50,9472.760279
-50.629192,50,9472.947735
-50.085975,50,9473.119569
-50.085967,50,9473.291403
-51.014643,50,9473.463237
-51.485482,50,9473.635071
-50.109722,50,9473.806905
-50.692321,50,9473.978739
-50.094504,50,9474.134952
-50.680063,50,9503.505336
-50.100508,50,9503.677172
-50.47502,50,9503.849006
-50.944613,50,9504.036461
-50.092343,50,9504.208295
-50.100304,50,9504.380128
-50.046053,50,9504.545106
-50.339051,50,9504.71823
-50.093388,50,9504.874443
-50.202452,50,9505.030656
-50.095412,50,9534.45297
-50.057537,50,9534.626116
-50.067687,50,9534.782332
-50.110135,50,9534.969787
-50.119667,50,9535.141621
-50.114677,50,9535.297834
-50.623146,50,9535.469668
-50.189605,50,9535.641503
-50.122984,50,9535.797715
-50.088822,50,9535.953927
-50.114207,50,9565.313584
-50.065494,50,9565.485417
-50.066224,50,9565.657251
-50.139218,50,9565.813464
-50.042026,50,9565.969677
-50.580406,50,9566.157133
-50.091727,50,9566.313344
-63.002973,50,9566.485178
-50.066828,50,9566.657013
-50.098702,50,9566.813226
-50.625169,50,9596.136129
-50.511448,50,9596.292341
-50.131585,50,9596.464176
-51.010116,50,9596.651631
-50.055785,50,9596.807844
-50.05759,50,9596.979679
-50.074265,50,9597.13589
-50.081439,50,9597.307725
-51.323149,50,9597.49518
-50.13346,50,9597.635772
-50.458517,50,9626.857464
-50.096603,50,9627.013677
-50.518478,50,9627.185511
-50.221834,50,9627.358646
-52.7193,50,9627.546102
-50.039934,50,9627.702314
-50.065453,50,9627.858527
-50.133709,50,9628.045982
-50.048554,50,9628.217816
-50.069785,50,9628.358408
-50.057027,50,9657.668242
-50.46841,50,9657.840076
-50.646772,50,9658.027531
-50.057486,50,9658.183744
-50.048213,50,9658.339957
-50.04887,50,9658.527412
-50.074406,50,9658.684915
-50.582419,50,9658.856749
-50.111561,50,9659.028583
-51.355489,50,9659.184795
-50.070755,50,9688.400061
-50.077032,50,9688.571895
-50.106167,50,9688.745063
-50.098186,50,9688.916896
-50.077728,50,9689.073109
-50.535281,50,9689.260565
-50.041382,50,9689.416778
-50.740403,50,9689.588611
-50.05594,50,9689.744824
-50.078856,50,9689.89143
-50.151047,50,9719.270774
-50.163801,50,9719.426987
-50.054576,50,9719.598821
-50.274544,50,9719.81341
-50.060022,50,9719.985244
-50.088439,50,9720.125836
-50.058595,50,9720.297671
-50.056928,50,9720.469504
-50.053342,50,9720.627054
-50.849265,50,9720.783266
-50.052718,50,9750.094595
-50.282811,50,9750.266429
-50.089532,50,9750.422641
-50.065152,50,9750.594475
-50.084966,50,9750.766309
-50.208837,50,9750.938143
-50.083573,50,9751.094355
-50.083597,50,9751.267639
-51.063574,50,9751.455094
-50.365168,50,9751.611307
-50.054549,50,9781.017662
-50.063662,50,9781.173875
-50.081271,50,9781.340571
-57.558784,50,9781.512405
-50.039882,50,9781.684239
-53.621024,50,9781.856074
-50.051929,50,9782.012286
-50.056065,50,9782.18412
-50.407196,50,9782.355954
-50.104112,50,9782.512168
-50.078896,50,9811.894869
-50.068088,50,9812.066703
-50.403302,50,9812.238537
-50.052269,50,9812.39475
-51.270555,50,9812.566585
-50.226632,50,9812.738417
-50.212138,50,9812.910253
-50.079803,50,9813.066465
-50.06475,50,9813.238298
-50.083548,50,9813.37889
-50.052816,50,9842.867281
-50.077106,50,9843.039115
-50.357673,50,9843.210949
-50.08952,50,9843.382784
-51.817073,50,9843.554617
-50.210948,50,9843.71083
-50.314614,50,9843.903971
-50.05687,50,9844.091427
-50.086247,50,9844.263261
-50.105046,50,9844.403852
-50.991644,50,9874.58066
-50.057221,50,9874.756659
-50.728015,50,9874.932658
-50.342213,50,9875.116657
-50.077971,50,9875.284657
-51.005117,50,9875.470313
-50.063917,50,9875.638312
-50.415334,50,9875.854312
-55.228625,50,9876.030311
-50.052248,50,9876.182311
-50.07614,50,9905.805807
-50.096458,50,9905.973806
-50.064719,50,9906.141807
-50.042908,50,9906.309805
-50.132824,50,9906.476955
-50.052019,50,9906.644954
-50.069528,50,9906.798231
-50.046106,50,9906.966233
-50.054866,50,9907.134233
-50.052756,50,9907.302231
-50.063486,50,9936.893111
-50.064421,50,9937.053111
-50.070822,50,9937.21311
-50.096016,50,9937.381109
-50.05987,50,9937.549109
-50.340311,50,9937.733108
