# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.609203,50,6486.13294
-50.251597,50,6487.566277
-50.197684,50,6489.037869
-53.536741,50,6490.492095
-50.682695,50,6491.930596
-53.849139,50,6493.396211
-50.30088,50,6494.819225
-54.062382,50,6496.304923
-54.934671,50,6497.744933
-56.829989,50,6499.195871
-50.236617,50,6500.618703
-50.250365,50,6502.069774
-68.550455,50,6503.540904
-50.239253,50,6504.982804
-51.295786,50,6506.437015
-50.233433,50,6507.884193
-50.195343,50,6509.33761
-50.769382,50,6510.776043
-51.630728,50,6512.215842
-50.454289,50,6515.528698
-53.751579,50,6516.967289
-51.329537,50,6518.387536
-50.68707,50,6519.821422
-50.60704,50,6521.262214
-53.966848,50,6522.6872
-51.809793,50,6524.110048
-50.265014,50,6525.532864
-51.478787,50,6526.987006
-54.192546,50,6528.441409
-50.447315,50,6529.852735
-50.268757,50,6531.291184
-59.596543,50,6532.7328
-52.075036,50,6534.161732
-53.896984,50,6535.600231
-57.382891,50,6537.038671
-50.232355,50,6538.462976
-55.724953,50,6539.914407
-53.10729,50,6541.340065
-50.27393,50,6542.762981
-50.61125,50,6545.981329
-50.30345,50,6547.419782
-50.424626,50,6548.852054
-50.214521,50,6550.290481
-52.073196,50,6551.760175
-51.74318,50,6553.187576
-50.224972,50,6554.64203
-56.600871,50,6556.111728
-69.06746,50,6557.550181
-50.253183,50,6558.99302
-52.16359,50,6560.462856
-50.28386,50,6561.9013
-50.283612,50,6563.350124
-52.978172,50,6564.813577
-51.516594,50,6566.267663
-52.598488,50,6567.692406
-50.290023,50,6569.13396
-50.261354,50,6570.573282
-54.928582,50,6572.058633
-54.002578,50,6573.506761
-50.311459,50,6576.808508
-50.289121,50,6578.227325
-50.8462,50,6579.66659
-50.304506,50,6581.09128
-54.177009,50,6582.545335
-53.143494,50,6583.977854
-53.244959,50,6585.416293
-50.278815,50,6586.823562
-50.66228,50,6588.258887
-50.273297,50,6589.697571
-53.584081,50,6591.136243
-55.799894,50,6592.56098
-50.277346,50,6593.979657
-50.253661,50,6595.418128
-53.686518,50,6596.856791
-50.254998,50,6598.275839
-50.309797,50,6599.727915
-50.837648,50,6601.170838
-50.283121,50,6602.580556
-52.245611,50,6604.036276
-50.283873,50,6607.240971
-53.227274,50,6608.681388
-50.252835,50,6610.102586
-50.20745,50,6611.551705
-50.278208,50,6613.006248
-51.329284,50,6614.463069
-58.291201,50,6615.902937
-50.268854,50,6617.341411
-50.369167,50,6618.773767
-51.766468,50,6620.229137
-54.53374,50,6621.668104
-50.307726,50,6623.132164
-52.549332,50,6624.587273
-56.86788,50,6626.041431
-50.267702,50,6627.481599
-50.726049,50,6628.932719
-50.911762,50,6630.370692
-54.774936,50,6631.824775
-50.591431,50,6633.263224
-50.32723,50,6634.75009
-50.822941,50,6638.049113
-50.26601,50,6639.497287
-53.082731,50,6640.984329
-50.219644,50,6642.40718
-50.58248,50,6643.863451
-50.258809,50,6645.303411
-51.336878,50,6646.773305
-55.056819,50,6648.227412
-50.262882,50,6649.652663
-50.265867,50,6651.106756
-51.079022,50,6652.562992
-56.041182,50,6654.018385
-51.349452,50,6655.456902
-52.328501,50,6656.911012
-50.244433,50,6658.340936
-50.309952,50,6659.793068
-50.304426,50,6661.240333
-52.145196,50,6662.705647
-50.260525,50,6664.144157
-54.787554,50,6665.609684
-50.310193,50,6668.807647
-50.289981,50,6670.248724
-53.620701,50,6671.718523
-50.265964,50,6673.160203
-51.131509,50,6674.60122
-51.685653,50,6676.071055
-50.219913,50,6677.493874
-50.28624,50,6678.948399
-50.836232,50,6680.41944
-50.845841,50,6681.857909
-53.48427,50,6683.312009
-60.74807,50,6684.783199
-51.512185,50,6686.237279
-50.263099,50,6687.676253
-52.288751,50,6689.121946
-50.286679,50,6690.558434
-51.619304,50,6692.0125
-50.663408,50,6693.458495
-50.275701,50,6694.929777
-53.733302,50,6696.444839
-53.062795,50,6699.701041
-53.148066,50,6701.126397
-50.255794,50,6702.54924
-53.044172,50,6703.994838
-52.297059,50,6705.419084
-50.263441,50,6706.841942
-50.943893,50,6708.295711
-50.655766,50,6709.715994
-50.325958,50,6711.15651
-51.874195,50,6712.612202
-54.29367,50,6714.067767
-52.010054,50,6715.491049
-50.226392,50,6716.913871
-51.395326,50,6718.378509
-50.271155,50,6719.809747
-51.483991,50,6721.261764
-52.681301,50,6722.700992
-50.208717,50,6724.13037
-51.316655,50,6725.600075
-50.292945,50,6727.038527
-50.334366,50,6730.2596
-50.186804,50,6731.698156
-52.288106,50,6733.136618
-50.263781,50,6734.577412
-50.264017,50,6736.01586
-52.126003,50,6737.487087
-50.856427,50,6738.934264
-50.233244,50,6740.358378
-50.372578,50,6741.813767
-51.77684,50,6743.272556
-50.288381,50,6744.727964
-50.35166,50,6746.18204
-51.766983,50,6747.620641
-51.101683,50,6749.075731
-52.381057,50,6750.512178
-55.229878,50,6751.950615
-50.243036,50,6753.396706
-50.329892,50,6754.881573
-53.738036,50,6756.367172
-50.264902,50,6757.790087
-51.183559,50,6761.038565
-50.459684,50,6762.492627
-50.248019,50,6763.931067
-51.607381,50,6765.386972
-51.987432,50,6766.825846
-52.566743,50,6768.279924
-53.56691,50,6769.717885
-50.463052,50,6771.140756
-54.059997,50,6772.596257
-52.131748,50,6774.034893
-58.111614,50,6775.474696
-54.731502,50,6776.913162
-52.233774,50,6778.364064
-53.813523,50,6779.797027
-50.230324,50,6781.229976
-60.333175,50,6782.668434
-53.848029,50,6784.100446
-51.289156,50,6785.508967
-50.410387,50,6786.948891
-52.07049,50,6788.387351
-50.286345,50,6791.563779
-61.178292,50,6792.986608
-50.752571,50,6794.42648
-50.365249,50,6795.864932
-51.962643,50,6797.303394
-50.272097,50,6798.727972
-51.180904,50,6800.173002
-50.265741,50,6801.597199
-50.265925,50,6803.049977
-50.298993,50,6804.465288
-55.500252,50,6805.903756
-51.88568,50,6807.342207
-52.740099,50,6808.765036
-50.548966,50,6810.199975
-56.255303,50,6811.622806
-51.766027,50,6813.061679
-50.255844,50,6814.51818
-106.912099,50,6815.97373
-51.217783,50,6817.427986
-50.902172,50,6818.875219
-52.304419,50,6822.080732
-54.397441,50,6823.525592
-50.260958,50,6824.934253
-53.869944,50,6826.372698
-52.025487,50,6827.811143
-52.663433,50,6829.236854
-50.43344,50,6830.66115
-51.715089,50,6832.115315
-50.657175,50,6833.538166
-50.252257,50,6834.97669
-50.813995,50,6836.415552
-50.223799,50,6837.853999
-51.147122,50,6839.283847
-51.182063,50,6840.731344
-51.557954,50,6842.146434
-50.317142,50,6843.584904
-50.460698,50,6845.024856
-51.084399,50,6846.447819
-51.575677,50,6847.901886
-50.763467,50,6849.315324
-50.29964,50,6852.502064
-51.26931,50,6853.962779
-54.811635,50,6855.409543
-51.599573,50,6856.832622
-52.027914,50,6858.274219
-51.049749,50,6859.709271
-67.920597,50,6861.132582
-50.257017,50,6862.571065
-53.261304,50,6863.999055
-51.147446,50,6865.437651
-50.312723,50,6866.862858
-51.136421,50,6868.301295
-51.547601,50,6869.722486
-60.13212,50,6871.168968
-65.431844,50,6872.593149
-50.567246,50,6874.037807
-51.59205,50,6875.493451
-50.963618,50,6876.948013
-50.929617,50,6878.38661
-50.95844,50,6879.81679
-50.323678,50,6883.005224
-54.335966,50,6884.431056
-54.085351,50,6885.853952
-52.697041,50,6887.292402
-51.186597,50,6888.715268
-50.329253,50,6890.162529
-50.418301,50,6891.602647
-51.122104,50,6893.025461
-51.86197,50,6894.467221
-55.83695,50,6895.905664
-50.279833,50,6897.313093
-51.237385,50,6898.742928
-50.432622,50,6900.184848
-54.630942,50,6901.625143
-50.228776,50,6903.048001
-53.274174,50,6904.494955
-51.207881,50,6905.917812
-50.407456,50,6907.356263
-50.672858,50,6908.800592
-51.307197,50,6910.223634
-50.384181,50,6913.41171
-51.357614,50,6914.883101
-52.714263,50,6916.321554
-50.274483,50,6917.744397
-55.859988,50,6919.193596
-52.214963,50,6920.649211
-51.80935,50,6922.103265
-52.243796,50,6923.538604
-51.484575,50,6925.010207
-52.38049,50,6926.448662
-51.103634,50,6927.890733
-51.523003,50,6929.349002
-50.415167,50,6930.79429
-50.645988,50,6932.248496
-51.35601,50,6933.696143
-50.308003,50,6935.152025
-50.402917,50,6936.656202
-50.330505,50,6938.094673
-50.37822,50,6939.537966
-55.83281,50,6940.993773
-50.230403,50,6944.21316
-50.387662,50,6945.668948
-50.532888,50,6947.107405
-50.804033,50,6948.561545
-55.140061,50,6950.023606
-52.006473,50,6951.463575
-51.235717,50,6952.902858
-52.133401,50,6954.341324
-51.161429,50,6955.78112
-51.246896,50,6957.219659
-52.729662,50,6958.663735
-51.168483,50,6960.108413
-50.298282,50,6961.531256
-51.98703,50,6962.988814
-50.42663,50,6964.442586
-50.236726,50,6965.882731
-50.317829,50,6967.336802
-62.889963,50,6968.77008
-52.201696,50,6970.213833
-51.534871,50,6971.652264
-50.326469,50,6974.865812
-51.64141,50,6976.321306
-50.301413,50,6977.744135
-58.492944,50,6979.212733
-51.788094,50,6980.652727
-50.398431,50,6982.091192
-50.276381,50,6983.529675
-51.507557,50,6984.996009
-50.299846,50,6986.435979
-52.034797,50,6987.905672
-50.621289,50,6989.337207
-51.264808,50,6990.796351
-50.158723,50,6992.21918
-57.497379,50,6993.688873
-50.156361,50,6995.163148
-53.529494,50,6996.634632
-50.646078,50,6998.088712
-50.790045,50,6999.510603
-51.122561,50,7000.981898
-52.250345,50,7002.420335
-54.894005,50,7005.656684
-50.926304,50,7007.110755
-52.190125,50,7008.564824
-50.332987,50,7009.995344
-51.76225,50,7011.481072
-50.646758,50,7012.935241
-54.182356,50,7014.394988
-50.296625,50,7015.819238
-50.326263,50,7017.288916
-51.625185,50,7018.718801
-53.17869,50,7020.171288
-51.516794,50,7021.625349
-50.336122,50,7023.064146
-50.972432,50,7024.518268
-51.895703,50,7025.972456
-50.242578,50,7027.412323
-50.595577,50,7028.853001
-50.297597,50,7030.292998
-50.293035,50,7031.747112
-51.257451,50,7033.201169
-50.323757,50,7036.404639
-50.255096,50,7037.858702
-52.455374,50,7039.292661
-50.856801,50,7040.731303
-51.504783,50,7042.201002
-51.936165,50,7043.656288
-51.412397,50,7045.095112
-51.967699,50,7046.566357
-50.236265,50,7047.98917
-50.230882,50,7049.447211
-50.533223,50,7050.890954
-50.821744,50,7052.360647
-51.448039,50,7053.817871
-50.27337,50,7055.263793
-50.305567,50,7056.754007
-50.900185,50,7058.208175
-50.838394,50,7059.647805
-50.28962,50,7061.103263
-50.867355,50,7062.541785
-51.807944,50,7064.009512
-59.607564,50,7067.227097
-51.057783,50,7068.663188
-54.15764,50,7070.121743
-50.819679,50,7071.562111
-51.829832,50,7073.01489
-52.376314,50,7074.475785
-52.554404,50,7075.93018
-50.710528,50,7077.368611
-50.204011,50,7078.805856
-50.225882,50,7080.265477
-51.350543,50,7081.778926
-51.420402,50,7083.232989
-50.310619,50,7084.666008
-51.525641,50,7086.133584
-50.277188,50,7087.572027
-50.390123,50,7089.016632
-51.018953,50,7090.489173
-50.38896,50,7091.927609
-50.309631,50,7093.382184
-52.152256,50,7094.836238
-50.238127,50,7098.02441
-50.747783,50,7099.480386
-51.362889,50,7100.934703
-50.896197,50,7102.389171
-50.617199,50,7103.828067
-50.509342,50,7105.287824
-50.816633,50,7106.744261
-53.550395,50,7108.182777
-53.968833,50,7109.627551
-50.248068,50,7111.064365
-50.255938,50,7112.519727
-50.423658,50,7113.989478
-53.130612,50,7115.462308
-50.258266,50,7116.918029
-50.409224,50,7118.387738
-50.632823,50,7119.841817
-50.668966,50,7121.297705
-50.155769,50,7122.752288
-51.18577,50,7124.222068
-50.271384,50,7125.666118
-50.539064,50,7128.880218
-50.319895,50,7130.334286
-50.603215,50,7131.788455
-51.15085,50,7133.226908
-51.219957,50,7134.680983
-51.758781,50,7136.121175
-51.463575,50,7137.590914
-50.325649,50,7139.019424
-50.841697,50,7140.484718
-50.600909,50,7141.939164
-52.47995,50,7143.37795
-51.415351,50,7144.836214
-50.721012,50,7146.27572
-50.468675,50,7147.729781
-50.177985,50,7149.162379
-50.364457,50,7150.618345
-50.247724,50,7152.057343
-50.185267,50,7153.506627
-50.489708,50,7154.975027
-50.61112,50,7156.416631
-50.282122,50,7159.601475
-51.551081,50,7161.05593
-50.277978,50,7162.494406
-50.841597,50,7163.944455
-50.853954,50,7165.400028
-50.792004,50,7166.840226
-50.324518,50,7168.263178
-50.709902,50,7169.72645
-50.667563,50,7171.190043
-50.240962,50,7172.612909
-50.655651,50,7174.072225
-50.621648,50,7175.542825
-50.290589,50,7176.983135
-56.201632,50,7178.453206
-50.290007,50,7179.878379
-51.194225,50,7181.30262
-51.385411,50,7182.756736
-50.745004,50,7184.195169
-50.527512,50,7185.652699
-52.020361,50,7187.091135
-50.675044,50,7190.296165
-51.744069,50,7191.736852
-52.409699,50,7193.175286
-50.279361,50,7194.622867
-51.461798,50,7196.078374
-51.188824,50,7197.516851
-51.465988,50,7198.976511
-50.327303,50,7200.4131
-50.25789,50,7201.8773
-50.386101,50,7203.315753
-50.505599,50,7204.755709
-50.352669,50,7206.233181
-51.71654,50,7207.671658
-53.145676,50,7209.112883
-50.282123,50,7210.552723
-50.354375,50,7211.98988
-51.231928,50,7213.443936
-50.289115,50,7214.896713
-51.141593,50,7216.358117
-50.355915,50,7217.795274
-52.143295,50,7221.007967
-53.594551,50,7222.477849
-50.270661,50,7223.915005
-51.378854,50,7225.384747
-50.910554,50,7226.827439
-51.886165,50,7228.281543
-50.494527,50,7229.735592
-51.153264,50,7231.177181
-56.145488,50,7232.648667
-50.3055,50,7234.118568
-50.333718,50,7235.592808
-50.668776,50,7237.078275
-50.284926,50,7238.51682
-54.415354,50,7239.973379
-51.938933,50,7241.413599
-51.771076,50,7242.867676
-50.675097,50,7244.321737
-50.379831,50,7245.750597
-51.881988,50,7247.220279
-53.995987,50,7248.65873
-50.757804,50,7251.913273
-51.584156,50,7253.351754
-50.807764,50,7254.790208
-51.028048,50,7256.234776
-52.367901,50,7257.673241
-52.54604,50,7259.127289
-50.282149,50,7260.555286
-53.413765,50,7262.009397
-50.79764,50,7263.447865
-50.332869,50,7264.878175
-52.775901,50,7266.328867
-51.064842,50,7267.767372
-50.331666,50,7269.207077
-51.366078,50,7270.647411
-51.378623,50,7272.085886
-50.871318,50,7273.531588
-51.511514,50,7274.980976
-51.163687,50,7276.429438
-50.351987,50,7277.868287
-50.494035,50,7279.320075
-50.624488,50,7282.509665
-51.002828,50,7283.973993
-50.516986,50,7285.430044
-50.25942,50,7286.891462
-51.723518,50,7288.330189
-51.531289,50,7289.787689
-50.665909,50,7291.221314
-50.554115,50,7292.675383
-50.281838,50,7294.132513
-51.502073,50,7295.609847
-53.617928,50,7297.081238
-50.238428,50,7298.504093
-52.876465,50,7299.976973
-50.855738,50,7301.433024
-50.319213,50,7302.85587
-50.273687,50,7304.304496
-50.545139,50,7305.751326
-55.6966,50,7307.20556
-51.235108,50,7308.644058
-50.846498,50,7310.098125
-50.953031,50,7313.338608
-50.793346,50,7314.777244
-50.324494,50,7316.221859
-50.518483,50,7317.67751
-50.386679,50,7319.115949
-50.178018,50,7320.569214
-58.610354,50,7322.02585
-50.320545,50,7323.479932
-50.263194,50,7324.94565
-50.305689,50,7326.379758
-50.834548,50,7327.83409
-50.915198,50,7329.305087
-50.2493,50,7330.74354
-51.326322,50,7332.182047
-52.229022,50,7333.636125
-51.503879,50,7335.08675
-50.27423,50,7336.538338
-51.233613,50,7337.995267
-50.255861,50,7339.435317
-50.411275,50,7340.889479
-50.279817,50,7344.068717
-51.38797,50,7345.534686
-54.884934,50,7347.005762
-50.33485,50,7348.458541
-53.380059,50,7349.911319
-50.333232,50,7351.345333
-50.301396,50,7352.799478
-50.494869,50,7354.272795
-51.512915,50,7355.754082
-50.260334,50,7357.208224
-53.275434,50,7358.661002
-50.316274,50,7360.085682
-50.315306,50,7361.541929
-50.240332,50,7362.996132
-50.3581,50,7364.428202
-50.283305,50,7365.879614
-50.310071,50,7367.319686
-56.448321,50,7368.772561
-50.531431,50,7370.227938
-51.691108,50,7371.666523
-50.452579,50,7374.886391
-50.279049,50,7376.334149
-50.451962,50,7377.774034
-55.098825,50,7379.243712
-50.966028,50,7380.694005
-50.813007,50,7382.148066
-52.595513,50,7383.602136
-50.374578,50,7385.026546
-51.134794,50,7386.490839
-50.579086,50,7387.929277
-51.273108,50,7389.367925
-50.246062,50,7390.821996
-52.035027,50,7392.261824
-50.925279,50,7393.716013
-50.257327,50,7395.149704
-53.076192,50,7396.61827
-50.282508,50,7398.072545
-50.267586,50,7399.512293
-50.804402,50,7400.951165
-50.225795,50,7402.413005
-50.23953,50,7405.633317
-50.175763,50,7407.104646
-50.717644,50,7408.543152
-50.579673,50,7409.999701
-50.297012,50,7411.441167
-50.390147,50,7412.895263
-61.551075,50,7414.355734
-51.978319,50,7415.819687
-52.66622,50,7417.289471
-50.901622,50,7418.745112
-50.882704,50,7420.199199
-51.885182,50,7421.64068
-50.713344,50,7423.094895
-50.253805,50,7424.533336
-50.307187,50,7425.991268
-50.344996,50,7427.446732
-50.857363,50,7428.893028
-50.271275,50,7430.365284
-51.1539,50,7431.830062
-51.087802,50,7433.282841
-50.374969,50,7436.508918
-52.051324,50,7437.961696
-50.909346,50,7439.423629
-53.477733,50,7440.883192
-52.246863,50,7442.32788
