# {"t_start": 1651686850.868432, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.177494,50,9902.806179
-0.073282,50,9902.97801
-11.510613,50,9903.165464
-11.507622,50,9903.337295
-0.116251,50,9903.477884
-0.0802,50,9903.635484
-12.210308,50,9903.822937
-0.044146,50,9938.410178
-18.302989,50,9938.582011
-0.064827,50,9938.753843
-12.218995,50,9938.941295
-11.372937,50,9939.12875
-11.183964,50,9939.28496
-0.078726,50,9939.442454
-50.203684,50,9939.62991
-10.192466,50,9939.817363
-15.567388,50,9939.973573
-17.283187,50,9974.657008
-21.210041,50,9974.847847
-0.05935,50,9975.019679
-50.260609,50,9975.191512
-50.230444,50,9975.378965
-43.229666,50,9975.53728
-50.108116,50,9975.709112
-50.225195,50,9975.865323
-0.084577,50,9976.03597
-50.428761,50,9976.17656
-0.052598,50,10010.739431
-15.217676,50,10010.916685
-0.065153,50,10011.072899
-19.351957,50,10011.24473
-17.146422,50,10011.400941
-15.310606,50,10011.588395
-0.101029,50,10011.744605
-0.095999,50,10011.916436
-14.221865,50,10012.10389
-0.081561,50,10012.2601
-9.340494,50,10046.95927
-0.0769,50,10047.11548
-11.199669,50,10047.302934
-0.161383,50,10047.474765
-0.105437,50,10047.630976
-8.217927,50,10047.818429
-0.103259,50,10047.974639
-50.340456,50,10048.163364
-50.131612,50,10048.335196
-0.146894,50,10048.475785
-11.195133,50,10083.208889
-50.183669,50,10083.3651
-0.082278,50,10083.522644
-0.120124,50,10083.678855
-50.179943,50,10083.835066
-50.155323,50,10083.991277
-50.115668,50,10084.147487
-0.063856,50,10084.303698
-0.179521,50,10084.459908
-50.056764,50,10084.616119
-12.332652,50,10119.392834
-0.078587,50,10119.564666
-11.341892,50,10119.753431
-12.258098,50,10119.940885
-13.369902,50,10120.128337
-2.318169,50,10120.302003
-50.306523,50,10120.489456
-50.112034,50,10120.640264
-0.05728,50,10120.796474
-0.077642,50,10120.937064
-0.079452,50,10155.644182
-8.282899,50,10155.816014
-0.174358,50,10155.972225
-13.198956,50,10156.144056
-50.313518,50,10156.328631
-15.252033,50,10156.516085
-19.213539,50,10156.687916
-33.377242,50,10156.87537
-11.400332,50,10157.062823
-12.193078,50,10157.220901
-0.065334,50,10191.892957
-0.146482,50,10192.049167
-0.101141,50,10192.220999
-0.130631,50,10192.392831
-11.279728,50,10192.581599
-0.066606,50,10192.753432
-29.240578,50,10192.940886
-14.254293,50,10193.128338
-10.317454,50,10193.300169
-14.360995,50,10193.45638
-10.281518,50,10228.148672
-0.065254,50,10228.320502
-0.088849,50,10228.476713
-0.074376,50,10228.632923
-8.298563,50,10228.820376
-11.262553,50,10229.007829
-13.198617,50,10229.192965
-50.103197,50,10229.364797
-0.085918,50,10229.521007
-0.131188,50,10229.662988
-0.053379,50,10264.3629
-13.395223,50,10264.550353
-0.112788,50,10264.722225
-0.135765,50,10264.878436
-50.211569,50,10265.036118
-0.131923,50,10265.20795
-50.351444,50,10265.379782
-0.050914,50,10265.552969
-0.083404,50,10265.718333
-16.419658,50,10265.890165
-9.237868,50,10300.617622
-0.101531,50,10300.79263
-0.053614,50,10300.93322
-0.153404,50,10301.105052
-0.166737,50,10301.261262
-50.156616,50,10301.417474
-12.320658,50,10301.589305
-8.282035,50,10301.776758
-0.148463,50,10301.917348
-50.172169,50,10302.073559
-0.11031,50,10336.934007
-50.288892,50,10337.10584
-0.085535,50,10337.26205
-12.466009,50,10337.433883
-10.343098,50,10337.621335
-12.251491,50,10337.808788
-50.075189,50,10337.964998
-50.10218,50,10338.136831
-23.299998,50,10338.326681
-50.329503,50,10338.498513
-50.2662,50,10373.263206
-12.497578,50,10373.435037
-0.097111,50,10373.591248
-50.100082,50,10373.747459
-0.076143,50,10373.904956
-10.354299,50,10374.092408
-0.102192,50,10374.232999
-0.098865,50,10374.40483
-0.081254,50,10374.545419
-0.128413,50,10374.701631
-50.174913,50,10409.558159
-0.151274,50,10409.700136
-0.127358,50,10409.856347
-50.093483,50,10410.012558
-12.37987,50,10410.200011
-50.181069,50,10410.35754
-0.12228,50,10410.513751
-13.460337,50,10410.717964
-0.072711,50,10410.889796
-0.145164,50,10411.030385
-0.148206,50,10445.817362
-0.073333,50,10445.973572
-50.283909,50,10446.162343
-9.238565,50,10446.349796
-50.179146,50,10446.506007
-50.119746,50,10446.677839
-0.166042,50,10446.83405
-0.074939,50,10446.990261
-12.150003,50,10447.177713
-50.101403,50,10447.333924
-16.328989,50,10482.087173
-50.131791,50,10482.252727
-10.303364,50,10482.444213
-26.332426,50,10482.626721
-0.168448,50,10482.786292
-50.088277,50,10482.953842
-15.306558,50,10483.145326
-22.36601,50,10483.322849
-10.195844,50,10483.50835
-0.172425,50,10483.647974
-15.207912,50,10518.371071
-0.052476,50,10518.527282
-50.139059,50,10518.683493
-50.22557,50,10518.855325
-50.43547,50,10519.042778
-50.454524,50,10519.217771
-0.139895,50,10519.358362
-10.336134,50,10519.561436
-0.107238,50,10519.718945
-12.277998,50,10519.906396
-20.317827,50,10554.620589
-50.363222,50,10554.79242
-0.123203,50,10554.948631
-0.058551,50,10555.106178
-50.478855,50,10555.278009
-50.151016,50,10555.43422
-0.103868,50,10555.591803
-0.162247,50,10555.754232
-50.100034,50,10555.910443
-50.282131,50,10556.082275
-11.286893,50,10590.909738
-8.215254,50,10591.09719
-0.136273,50,10591.253402
-14.24461,50,10591.440855
-0.092359,50,10591.597065
-0.070637,50,10591.768897
-11.275661,50,10591.942014
-50.362388,50,10592.145089
-12.491642,50,10592.332542
-0.137164,50,10592.45751
-0.063694,50,10627.418316
-50.244821,50,10627.590148
-15.291883,50,10627.76198
-13.266109,50,10627.952916
-0.053498,50,10628.109128
-0.076508,50,10628.28096
-10.185095,50,10628.468412
-10.254619,50,10628.671487
-11.18556,50,10628.858939
-0.073369,50,10629.015151
-0.080592,50,10664.583817
-50.352387,50,10664.77127
-0.16892,50,10664.943102
-11.245882,50,10665.130555
-50.304152,50,10665.333631
-50.113209,50,10665.505462
-50.178081,50,10665.678615
-9.370849,50,10665.866068
-50.124102,50,10666.0379
-50.103157,50,10666.17849
-15.36862,50,10701.898695
-9.277861,50,10702.086147
-50.278517,50,10702.289222
-12.204215,50,10702.478019
-0.090016,50,10702.64985
-50.201218,50,10702.806061
-0.07289,50,10702.977893
-11.276293,50,10703.180968
-9.233143,50,10703.369721
-0.083861,50,10703.510311
-7.332416,50,10738.435001
-5.167965,50,10738.606833
-12.214143,50,10738.809907
-0.07851,50,10738.997361
-50.353012,50,10739.207863
-8.232625,50,10739.413223
-12.421057,50,10739.610144
-0.100169,50,10739.797597
-50.12123,50,10739.96943
-14.33292,50,10740.125641
-13.212508,50,10775.153015
-0.070541,50,10775.309227
-12.189535,50,10775.512301
-11.217539,50,10775.699754
-50.218229,50,10775.869089
-0.08469,50,10776.026647
-50.199007,50,10776.198479
-50.183394,50,10776.385933
-50.389949,50,10776.589007
-0.078158,50,10776.729597
-0.093988,50,10811.718531
-22.428759,50,10811.921604
-50.156797,50,10812.093437
-10.319331,50,10812.29651
-50.077631,50,10812.461732
-0.095143,50,10812.633565
-0.101373,50,10812.789775
-50.105824,50,10812.975319
-12.442648,50,10813.162772
-0.118563,50,10813.318983
-0.124653,50,10848.323528
-13.378152,50,10848.526604
-12.378077,50,10848.729677
-0.068751,50,10848.90151
-0.064989,50,10849.073341
-0.04768,50,10849.243702
-11.198577,50,10849.446776
-0.131161,50,10849.618608
-50.130871,50,10849.774819
-0.077458,50,10849.931031
-9.320964,50,10884.828048
-0.070455,50,10884.984258
-0.060602,50,10885.157402
-0.127838,50,10885.313612
-19.285039,50,10885.486993
-0.132097,50,10885.658825
-50.168637,50,10885.815037
-0.084645,50,10885.975394
-0.068266,50,10886.115984
-50.130118,50,10886.28916
-0.103618,50,10920.719659
-11.236123,50,10920.922733
-29.390165,50,10921.110186
-0.113627,50,10921.28339
-9.300024,50,10921.486463
-50.078246,50,10921.658296
-0.098073,50,10921.798885
-50.161794,50,10921.956661
-50.153887,50,10922.128493
-0.096688,50,10922.269083
-50.10329,50,10956.788893
-0.113071,50,10956.945103
-25.357814,50,10957.132558
-50.132926,50,10957.288768
-50.075644,50,10957.444979
-0.167138,50,10957.616811
-15.25327,50,10957.788643
-0.126769,50,10957.960475
-12.243105,50,10958.147928
-50.071112,50,10958.288518
-8.535811,50,10993.069191
-10.366876,50,10993.256644
-50.060879,50,10993.414254
-9.324353,50,10993.601707
-12.492663,50,10993.804782
-27.530267,50,10993.992234
-0.080179,50,10994.132825
-50.097164,50,10994.289035
-10.481566,50,10994.476489
-11.299477,50,10994.617079
-0.11648,50,11029.152856
-12.360159,50,11029.334609
-0.148349,50,11029.475198
-0.05354,50,11029.648329
-0.116064,50,11029.80454
-0.092947,50,11029.960751
-0.136972,50,11030.116963
-50.08356,50,11030.273173
-24.306291,50,11030.460627
-0.140219,50,11030.616838
-0.094053,50,11065.370119
-14.326269,50,11065.557573
-15.363348,50,11065.745026
-12.249725,50,11065.932479
-50.280746,50,11066.114802
-0.099051,50,11066.286635
-0.103231,50,11066.459947
-9.231709,50,11066.637573
-50.095345,50,11066.793784
-0.058697,50,11066.934374
-50.156647,50,11101.519735
-0.13304,50,11101.692928
-0.064851,50,11101.849138
-10.354993,50,11102.036592
-0.06173,50,11102.192804
-0.062861,50,11102.349014
-16.313831,50,11102.536467
-0.186577,50,11102.692678
-50.178087,50,11102.864511
-50.08821,50,11103.020721
-0.093299,50,11137.67628
-29.361693,50,11137.863733
-10.301253,50,11138.066808
-0.110489,50,11138.223019
-50.396608,50,11138.394853
-50.164383,50,11138.566683
-0.079986,50,11138.722894
-0.099875,50,11138.879105
-12.323964,50,11139.082181
-0.122021,50,11139.207149
-0.087694,50,11173.911931
-10.269176,50,11174.099385
-0.117391,50,11174.255596
-13.307697,50,11174.443049
-0.075101,50,11174.630503
-22.307852,50,11174.817956
-0.092168,50,11174.958546
-0.090736,50,11175.130378
-0.16998,50,11175.286589
-8.239286,50,11175.475526
-16.303435,50,11209.988874
-0.102519,50,11210.145086
-0.07846,50,11210.301296
-50.094006,50,11210.457507
-0.1229,50,11210.62934
-2.215564,50,11210.816794
-48.239258,50,11210.989892
-0.097271,50,11211.158273
-50.114945,50,11211.314485
-11.437008,50,11211.486317
-0.121248,50,11246.110855
-21.333428,50,11246.29961
-50.308856,50,11246.471446
-50.071581,50,11246.627657
-0.120978,50,11246.789498
-0.11289,50,11246.947067
-12.245481,50,11247.134523
-33.366494,50,11247.321976
-10.246007,50,11247.509429
-10.167917,50,11247.667045
-50.117946,50,11282.2056
-8.153679,50,11282.393054
-44.351107,50,11282.580507
-9.26325,50,11282.76796
-50.119099,50,11282.924171
-0.046429,50,11283.080382
-23.421361,50,11283.269203
-50.126503,50,11283.425414
-0.097894,50,11283.581625
-11.39933,50,11283.753458
-10.180807,50,11318.312602
-0.083401,50,11318.484435
-8.236293,50,11318.656267
-0.066965,50,11318.828099
-0.060724,50,11318.98431
-13.323659,50,11319.156142
-10.35152,50,11319.349225
-43.311549,50,11319.521057
-15.388159,50,11319.677268
-50.115375,50,11319.817858
-11.196662,50,11354.617241
-50.304855,50,11354.789074
-0.058915,50,11354.960906
-20.226652,50,11355.132738
-12.164494,50,11355.320191
-50.14746,50,11355.460781
-0.143576,50,11355.648234
-0.091858,50,11355.804446
-0.075111,50,11355.960657
-13.256297,50,11356.122997
-0.145043,50,11391.095439
-50.145482,50,11391.259996
-0.147382,50,11391.421562
-24.24886,50,11391.600082
-50.093975,50,11391.756662
-50.364636,50,11391.94316
-50.173981,50,11392.12168
-50.384706,50,11392.294217
-50.332787,50,11392.465755
-10.274489,50,11392.632307
-50.295516,50,11427.460237
-50.084122,50,11427.602154
-50.223669,50,11427.773988
-50.123466,50,11427.945821
-0.082273,50,11428.102032
-0.090697,50,11428.258243
-13.354434,50,11428.461318
-50.073571,50,11428.63315
-16.304949,50,11428.806276
-11.453884,50,11428.995101
-10.178311,50,11463.690822
-10.2501,50,11463.878274
-0.072149,50,11464.034485
-9.202573,50,11464.22194
-0.098879,50,11464.393771
-50.15977,50,11464.549982
-9.308988,50,11464.753057
-20.375896,50,11464.94051
-50.287174,50,11465.143585
-0.056388,50,11465.252932
-0.130283,50,11500.209491
-0.07746,50,11500.365703
-0.102735,50,11500.521914
-0.130938,50,11500.678125
-50.117025,50,11500.849957
-0.105837,50,11501.00617
-10.211413,50,11501.193621
-50.205737,50,11501.365454
-0.066784,50,11501.537287
-9.232706,50,11501.709118
-37.497422,50,11536.542661
-11.334007,50,11536.71589
-0.069268,50,11536.85648
-0.100326,50,11537.012691
-0.142342,50,11537.184523
-0.123382,50,11537.340735
-11.291636,50,11537.54523
-50.382885,50,11537.717062
-8.328498,50,11537.904515
-0.086562,50,11538.030844
-0.089237,50,11572.866994
-12.2357,50,11573.054447
-20.295847,50,11573.241901
-10.186618,50,11573.429354
-0.085921,50,11573.585566
-13.337015,50,11573.773018
-0.098417,50,11573.92923
-0.12403,50,11574.093998
-0.082558,50,11574.25021
-9.269362,50,11574.437663
-50.214369,50,11608.970136
-49.157369,50,11609.141969
-0.079469,50,11609.305627
-27.363491,50,11609.49308
-0.071015,50,11609.650665
-9.26986,50,11609.838118
-9.197083,50,11610.009951
-50.334854,50,11610.197404
-50.125392,50,11610.354908
-9.263469,50,11610.511119
-18.395824,50,11645.09479
-50.127831,50,11645.251001
-50.102817,50,11645.422833
-11.314427,50,11645.610286
-50.262505,50,11645.79774
-0.088108,50,11645.953951
-50.134599,50,11646.125783
-9.278586,50,11646.307775
-0.06965,50,11646.448366
-13.43273,50,11646.604578
-0.105169,50,11681.105969
-50.155205,50,11681.27333
-11.257323,50,11681.460783
-50.071989,50,11681.632616
-50.279123,50,11681.804448
-50.136179,50,11681.97628
-13.29041,50,11682.163733
-0.180521,50,11682.335565
-0.08498,50,11682.504588
-0.099869,50,11682.64518
-0.092686,50,11717.308466
-49.28062,50,11717.51154
-0.108735,50,11717.683374
-0.156001,50,11717.839583
-0.07568,50,11717.997154
-25.324955,50,11718.179728
-50.230557,50,11718.382802
-0.048259,50,11718.539014
-50.121845,50,11718.695225
-13.215998,50,11718.867058
-7.394424,50,11753.418546
-0.145079,50,11753.590379
-0.065257,50,11753.762211
-11.227153,50,11753.949665
-10.348478,50,11754.152739
-38.300649,50,11754.324571
-21.531579,50,11754.512025
-50.174178,50,11754.683857
-0.103513,50,11754.840068
-50.08364,50,11754.965037
-15.295996,50,11789.57519
-50.201497,50,11789.747026
-11.226845,50,11789.950101
-50.184302,50,11790.106311
-0.065008,50,11790.279433
-0.194765,50,11790.451266
-0.099145,50,11790.623098
-0.072672,50,11790.794931
-16.27714,50,11790.966763
-0.056537,50,11791.091731
-25.25634,50,11825.748445
-0.14301,50,11825.920277
-12.229674,50,11826.107731
-0.136285,50,11826.269042
-10.173057,50,11826.446932
-12.324481,50,11826.618765
-11.19827,50,11826.806218
-10.298032,50,11826.993671
-50.377922,50,11827.181124
-40.209564,50,11827.306094
-0.070729,50,11861.866329
-0.078148,50,11862.038162
-0.116423,50,11862.209994
-27.278396,50,11862.392833
-50.233285,50,11862.550343
-0.100836,50,11862.706554
-50.123038,50,11862.878386
-0.144593,50,11863.050219
-24.229805,50,11863.239001
-50.205984,50,11863.410833
-50.089775,50,11898.107433
-10.321569,50,11898.296224
-0.077008,50,11898.452436
-50.410255,50,11898.624267
-0.061228,50,11898.7961
-11.47288,50,11898.967933
-20.143881,50,11899.139764
-50.112908,50,11899.299941
-0.078501,50,11899.456153
-50.417943,50,11899.612364
-0.078071,50,11934.224931
-9.292209,50,11934.412385
-0.095615,50,11934.584216
-0.115614,50,11934.757361
-50.445616,50,11934.944813
-50.051141,50,11935.101025
-50.174038,50,11935.288479
-50.324676,50,11935.460311
-50.250613,50,11935.632143
-50.196584,50,11935.788354
-18.393731,50,11970.444315
-0.116816,50,11970.600527
-0.08106,50,11970.772359
-11.273302,50,11970.959812
-0.077148,50,11971.116023
-0.050604,50,11971.287856
-0.094942,50,11971.428446
-50.269193,50,11971.617189
-50.111509,50,11971.757779
-9.376957,50,11971.945232
-50.291613,50,12006.753233
-50.380318,50,12006.940686
-0.091326,50,12007.098205
-0.10056,50,12007.254416
-0.129433,50,12007.410628
-0.094572,50,12007.566838
-11.258892,50,12007.769912
-0.109111,50,12007.926124
-8.291847,50,12008.113578
-50.132853,50,12008.269789
-9.299902,50,12042.971544
-11.124494,50,12043.127756
-50.121515,50,12043.283967
-0.087394,50,12043.440178
-11.451332,50,12043.628999
-50.21179,50,12043.802216
-8.287168,50,12043.989669
-10.288165,50,12044.177122
-8.516993,50,12044.364576
-0.085335,50,12044.504854
-12.355274,50,12079.261115
-50.206226,50,12079.432948
-10.249201,50,12079.6204
-0.110042,50,12079.778027
-22.530957,50,12079.94986
-50.405515,50,12080.137313
-50.220889,50,12080.309145
-11.288852,50,12080.480978
-50.18109,50,12080.654114
-0.1127,50,12080.794705
-0.179118,50,12115.440656
-0.150914,50,12115.612489
-9.286561,50,12115.799943
-0.131086,50,12115.956154
-0.08185,50,12116.113656
-50.082206,50,12116.285488
-0.185738,50,12116.4417
-17.531326,50,12116.644774
-0.106952,50,12116.800985
-14.178384,50,12116.972818
-0.129851,50,12151.488626
-50.282332,50,12151.660458
-9.264523,50,12151.832291
-0.080753,50,12151.988503
-9.236372,50,12152.191577
-50.479696,50,12152.379031
-0.11468,50,12152.550863
-0.095421,50,12152.707074
-0.053834,50,12152.864579
-11.410631,50,12153.020789
