# {"t_start": 1651686850.884054, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.093993,50,10120.796474
-50.43324,50,10120.937063
-50.155761,50,10155.62856
-0.094642,50,10155.800392
-7.408584,50,10155.987845
-13.213327,50,10156.175297
-0.098584,50,10156.344252
-50.244449,50,10156.516083
-50.095469,50,10156.672294
-50.118987,50,10156.844127
-0.078043,50,10157.000338
-0.076741,50,10157.156548
-0.070708,50,10191.861715
-50.201292,50,10192.017925
-1.107809,50,10192.189757
-14.353261,50,10192.377209
-0.126186,50,10192.534735
-0.072661,50,10192.690946
-50.343669,50,10192.89402
-0.125186,50,10193.050231
-0.104162,50,10193.206442
-12.249858,50,10193.378274
-0.061692,50,10228.117426
-12.299614,50,10228.30488
-13.262192,50,10228.492333
-50.19078,50,10228.664165
-17.462666,50,10228.867238
-50.338799,50,10229.054691
-10.265418,50,10229.239827
-0.093601,50,10229.411659
-50.319316,50,10229.584879
-10.168691,50,10229.725471
-12.421215,50,10264.362898
-50.121619,50,10264.519109
-50.305866,50,10264.722225
-11.515681,50,10264.909678
-41.249567,50,10265.067359
-0.104453,50,10265.239191
-50.139627,50,10265.395403
-0.111195,50,10265.537348
-50.374993,50,10265.718332
-12.342394,50,10265.890164
-10.204389,50,10300.602
-0.0601,50,10300.761388
-46.321119,50,10300.948841
-0.081204,50,10301.120672
-20.210687,50,10301.292504
-8.197538,50,10301.479957
-0.167911,50,10301.620546
-50.105686,50,10301.776758
-0.136598,50,10301.948589
-50.098852,50,10302.08918
-0.076687,50,10336.918386
-50.437613,50,10337.105838
-0.08371,50,10337.26205
-10.362352,50,10337.449502
-0.104139,50,10337.605713
-0.171685,50,10337.761924
-10.322149,50,10337.933756
-50.184046,50,10338.089967
-0.11877,50,10338.246178
-13.331416,50,10338.420407
-0.103241,50,10373.216342
-0.080641,50,10373.372552
-10.396518,50,10373.544384
-9.200145,50,10373.731837
-0.097241,50,10373.904954
-9.279468,50,10374.076786
-50.437819,50,10374.264239
-8.343483,50,10374.451692
-50.094421,50,10374.623525
-50.317253,50,10374.764115
-0.092235,50,10409.542537
-13.240105,50,10409.731378
-28.571646,50,10409.918832
-50.134486,50,10410.090662
-0.121204,50,10410.248192
-50.13162,50,10410.420023
-0.129433,50,10410.576234
-2.196828,50,10410.749205
-50.467445,50,10410.936659
-0.132119,50,10411.077249
-0.086024,50,10445.80174
-0.043241,50,10445.95795
-50.144129,50,10446.115479
-0.082873,50,10446.256069
-0.046644,50,10446.427901
-0.14404,50,10446.599732
-0.112963,50,10446.755943
-26.572144,50,10446.943396
-0.147307,50,10447.115228
-50.055831,50,10447.271439
-20.361063,50,10482.063573
-50.138165,50,10482.219153
-9.383237,50,10482.397674
-0.124862,50,10482.56223
-50.313765,50,10482.731774
-14.314899,50,10482.916278
-10.255354,50,10483.110755
-8.196277,50,10483.285286
-0.096076,50,10483.452835
-0.093599,50,10483.593457
-22.31889,50,10518.355449
-12.242774,50,10518.542904
-18.266482,50,10518.730356
-0.152379,50,10518.886566
-0.216221,50,10519.058398
-12.246201,50,10519.233392
-50.254932,50,10519.436466
-0.138595,50,10519.577055
-11.27193,50,10519.781426
-12.213824,50,10519.937636
-12.189214,50,10554.604967
-8.163596,50,10554.79242
-10.266287,50,10554.979873
-9.161232,50,10555.15304
-9.207656,50,10555.340493
-0.111011,50,10555.513693
-50.407017,50,10555.701149
-0.088488,50,10555.847958
-50.43305,50,10556.03541
-0.091292,50,10556.144759
-50.279124,50,10590.909738
-0.11477,50,10591.065948
-0.170639,50,10591.23778
-16.157104,50,10591.409611
-0.107027,50,10591.565823
-50.138193,50,10591.722034
-3.182078,50,10591.910773
-15.320664,50,10592.098225
-0.075808,50,10592.270057
-50.096831,50,10592.426267
-10.327466,50,10627.433938
-50.155162,50,10627.590147
-0.132015,50,10627.761979
-50.203429,50,10627.937294
-50.13546,50,10628.109126
-50.130033,50,10628.280958
-50.048743,50,10628.45279
-50.110976,50,10628.609001
-8.234448,50,10628.796455
-50.117227,50,10628.968286
-0.072632,50,10664.552574
-0.074579,50,10664.724406
-10.302687,50,10664.911859
-0.062581,50,10665.083691
-25.2831,50,10665.255523
-50.119014,50,10665.427356
-11.201484,50,10665.616131
-0.089904,50,10665.772341
-9.240603,50,10665.959794
-50.132414,50,10666.116005
-50.138152,50,10701.851831
-50.18094,50,10702.008041
-11.310799,50,10702.195494
-50.288402,50,10702.384291
-12.144863,50,10702.540503
-0.074567,50,10702.712335
-50.404891,50,10702.899786
-14.169772,50,10703.102861
-0.18663,50,10703.275993
-0.096024,50,10703.432204
-11.180367,50,10738.403758
-12.287664,50,10738.591212
-44.216555,50,10738.778664
-0.111881,50,10738.950497
-50.085188,50,10739.122329
-50.114441,50,10739.301589
-21.340658,50,10739.499439
-0.095369,50,10739.672627
-0.136539,50,10739.84446
-0.10126,50,10740.016292
-0.073698,50,10775.106152
-0.127655,50,10775.277983
-3.138776,50,10775.449815
-14.305938,50,10775.652889
-50.140722,50,10775.822225
-50.453646,50,10776.011025
-0.077362,50,10776.167237
-50.229996,50,10776.33907
-50.142856,50,10776.495279
-8.229065,50,10776.682733
-50.279693,50,10811.734151
-10.205748,50,10811.921605
-50.136254,50,10812.093436
-50.153244,50,10812.249647
-50.277756,50,10812.43049
-0.164565,50,10812.602323
-50.215842,50,10812.805396
-50.107526,50,10812.975318
-0.108651,50,10813.115908
-9.242121,50,10813.303361
-0.086119,50,10848.292286
-50.148838,50,10848.448496
-8.21654,50,10848.651571
-30.342701,50,10848.839023
-50.203328,50,10849.010857
-0.120231,50,10849.180709
-0.125958,50,10849.337428
-0.104635,50,10849.493639
-15.310359,50,10849.681092
-50.135357,50,10849.837303
-0.081996,50,10884.781183
-0.060003,50,10884.953016
-10.238555,50,10885.126159
-50.111378,50,10885.297991
-10.42547,50,10885.486991
-50.126539,50,10885.658824
-11.375959,50,10885.830657
-0.08887,50,10885.991015
-38.267103,50,10886.179812
-12.234254,50,10886.351644
-50.064457,50,10920.688415
-50.287151,50,10920.891489
-0.097262,50,10921.0477
-0.096113,50,10921.220905
-50.132549,50,10921.392736
-12.383148,50,10921.59581
-50.083054,50,10921.783263
-50.247937,50,10921.925418
-0.088457,50,10922.097251
-8.391941,50,10922.253462
-11.482334,50,10956.820134
-50.162481,50,10956.991966
-0.097651,50,10957.148177
-50.288783,50,10957.320009
-0.08083,50,10957.491841
-10.257527,50,10957.679295
-50.262202,50,10957.851127
-5.285806,50,10958.054201
-8.22377,50,10958.226032
-50.465319,50,10958.366622
-50.27833,50,10993.037948
-0.108686,50,10993.178538
-50.093108,50,10993.35037
-4.135378,50,10993.507979
-0.112915,50,10993.679811
-9.316029,50,10993.851644
-0.105756,50,10994.007855
-50.282391,50,10994.195308
-50.087511,50,10994.335898
-0.116481,50,10994.492109
-10.378722,50,11029.152855
-11.391126,50,11029.350229
-0.097236,50,11029.506439
-50.112102,50,11029.663949
-0.084141,50,11029.835781
-50.226881,50,11029.991993
-7.142816,50,11030.148203
-0.044354,50,11030.320035
-0.058848,50,11030.476247
-50.263821,50,11030.648079
-50.306325,50,11065.38574
-50.21702,50,11065.557572
-13.429242,50,11065.729404
-50.063433,50,11065.869994
-11.53568,50,11066.067939
-50.056214,50,11066.224149
-0.09732,50,11066.397461
-50.3275,50,11066.575089
-45.239558,50,11066.731299
-12.460754,50,11066.903132
-50.091101,50,11101.504113
-13.2266,50,11101.692927
-50.19745,50,11101.849139
-50.181936,50,11102.005349
-0.113185,50,11102.161561
-50.109735,50,11102.317771
-0.092412,50,11102.473982
-0.13249,50,11102.630193
-0.054042,50,11102.786404
-11.563732,50,11102.989478
-50.328656,50,11137.691901
-0.117159,50,11137.848111
-50.163435,50,11138.019944
-11.294597,50,11138.207397
-9.337657,50,11138.394851
-32.32077,50,11138.582304
-0.097352,50,11138.738514
-50.147155,50,11138.910347
-12.368012,50,11139.097801
-50.262401,50,11139.254011
-50.097876,50,11173.880688
-0.156937,50,11174.05252
-13.29437,50,11174.224352
-0.092316,50,11174.380563
-0.09246,50,11174.536775
-18.283201,50,11174.724229
-11.294681,50,11174.927304
-12.226797,50,11175.099135
-0.091473,50,11175.255346
-0.068728,50,11175.41304
-50.177038,50,11209.94201
-0.074591,50,11210.098221
-0.12105,50,11210.270053
-50.065829,50,11210.426265
-12.279308,50,11210.613718
-47.270269,50,11210.769928
-0.136455,50,11210.927406
-0.067332,50,11211.080167
-0.08383,50,11211.252
-12.31799,50,11211.423831
-0.159938,50,11246.095233
-0.141492,50,11246.251443
-0.126092,50,11246.424581
-0.055618,50,11246.580792
-0.077572,50,11246.742634
-50.140493,50,11246.898845
-20.330649,50,11247.072037
-16.537464,50,11247.275112
-0.079146,50,11247.431323
-50.230254,50,11247.587534
-0.097166,50,11282.189978
-50.070609,50,11282.346189
-50.156078,50,11282.518021
-0.078563,50,11282.658611
-50.129359,50,11282.814822
-50.173755,50,11282.986654
-50.326072,50,11283.175476
-0.081067,50,11283.331687
-0.079274,50,11283.503519
-9.287334,50,11283.675351
-9.35596,50,11318.312602
-0.137527,50,11318.468813
-10.256945,50,11318.640645
-50.285428,50,11318.828098
-8.215157,50,11319.015551
-12.490879,50,11319.203004
-50.088955,50,11319.364845
-18.323655,50,11319.552299
-50.371924,50,11319.72413
-0.091086,50,11319.849099
-24.222479,50,11354.585998
-50.280008,50,11354.773452
-50.153456,50,11354.945284
-8.233256,50,11355.132737
-0.105234,50,11355.288948
-50.319207,50,11355.476402
-40.213646,50,11355.663855
-8.239717,50,11355.851308
-50.136155,50,11356.007519
-50.174341,50,11356.138618
-0.103341,50,11391.077823
-8.28715,50,11391.266316
-17.357626,50,11391.456803
-0.108506,50,11391.631334
-23.213404,50,11391.808857
-0.090991,50,11391.97142
-0.082568,50,11392.129993
-14.308072,50,11392.311506
-0.119377,50,11392.46609
-18.354315,50,11392.628653
-28.322676,50,11427.428993
-0.098925,50,11427.586532
-0.127268,50,11427.727124
-18.252604,50,11427.898956
-11.349529,50,11428.102031
-24.186666,50,11428.273864
-0.177585,50,11428.445696
-0.090481,50,11428.601907
-13.212137,50,11428.775033
-0.084944,50,11428.931245
-14.38798,50,11463.690821
-14.382147,50,11463.878273
-14.320381,50,11464.065727
-0.081969,50,11464.206318
-13.144817,50,11464.362528
-10.35547,50,11464.565602
-0.11044,50,11464.737436
-50.142179,50,11464.893646
-0.105345,50,11465.065478
-0.131171,50,11465.206068
-50.152476,50,11500.178248
-50.110137,50,11500.33446
-50.183422,50,11500.521914
-0.062051,50,11500.693746
-50.156579,50,11500.834335
-9.228589,50,11501.021789
-0.050883,50,11501.177999
-9.3335,50,11501.365453
-12.123567,50,11501.537285
-0.074247,50,11501.693496
-50.498065,50,11536.527039
-10.300448,50,11536.715889
-50.415709,50,11536.903343
-9.205982,50,11537.090796
-0.115016,50,11537.262628
-50.275107,50,11537.450082
-18.263032,50,11537.623335
-17.264044,50,11537.810788
-13.392684,50,11537.98262
-0.101671,50,11538.095408
-14.264324,50,11572.882614
-50.077427,50,11573.054447
-50.11169,50,11573.210658
-50.120344,50,11573.366868
-11.216091,50,11573.569944
-8.238214,50,11573.757396
-50.120437,50,11573.913608
-0.101852,50,11574.062756
-12.299135,50,11574.250209
-0.0602,50,11574.40642
-0.071661,50,11608.938894
-0.05722,50,11609.110725
-10.217811,50,11609.290005
-50.42526,50,11609.461837
-0.068336,50,11609.619422
-0.090105,50,11609.775634
-0.068104,50,11609.931845
-50.126939,50,11610.072434
-0.105971,50,11610.228645
-10.247774,50,11610.40177
-50.327282,50,11645.063547
-0.113291,50,11645.235379
-0.099699,50,11645.407211
-9.416925,50,11645.579044
-0.139479,50,11645.735255
-16.317352,50,11645.938329
-50.068871,50,11646.09454
-0.053923,50,11646.245291
-0.077401,50,11646.401501
-50.091136,50,11646.542091
-0.076976,50,11681.090348
-0.106007,50,11681.273329
-9.243183,50,11681.460782
-0.137145,50,11681.616994
-9.515687,50,11681.788826
-11.230374,50,11681.960658
-50.111353,50,11682.13249
-50.124502,50,11682.288701
-50.234832,50,11682.456424
-0.092972,50,11682.598316
-9.209436,50,11717.324085
-0.079988,50,11717.480297
-11.173522,50,11717.683371
-11.178073,50,11717.872184
-50.389996,50,11718.058039
-50.15477,50,11718.210969
-13.296317,50,11718.398423
-0.088046,50,11718.554634
-0.185419,50,11718.695224
-9.335479,50,11718.867056
-50.115159,50,11753.371679
-0.081497,50,11753.543514
-50.154976,50,11753.699726
-11.510564,50,11753.887179
-0.107281,50,11754.059011
-0.12894,50,11754.215222
-50.18953,50,11754.387055
-50.093424,50,11754.543266
-14.251905,50,11754.730719
-0.109118,50,11754.88693
-0.110427,50,11789.526974
-50.205399,50,11789.700161
-50.102412,50,11789.856372
-50.080445,50,11790.028205
-0.086963,50,11790.185706
-28.29487,50,11790.373158
-0.241916,50,11790.52937
-0.074379,50,11790.701202
-0.162636,50,11790.873036
-0.10688,50,11791.029246
-0.047925,50,11825.717202
-0.093104,50,11825.873413
-9.306409,50,11826.060867
-0.111669,50,11826.232699
-0.096318,50,11826.384447
-10.219622,50,11826.556279
-0.084006,50,11826.71249
-50.096471,50,11826.853081
-0.054159,50,11827.009292
-0.093409,50,11827.165503
-8.376577,50,11861.897571
-0.160264,50,11862.053783
-0.136244,50,11862.209994
-9.246606,50,11862.392835
-50.338923,50,11862.581584
-0.060742,50,11862.753417
-11.280396,50,11862.972113
-0.060098,50,11863.145273
-50.152417,50,11863.301485
-0.087106,50,11863.426453
-50.078038,50,11898.076189
-50.163753,50,11898.264981
-8.347619,50,11898.468055
-9.444751,50,11898.639889
-12.248445,50,11898.827341
-9.376143,50,11898.999174
-0.13212,50,11899.171006
-0.062192,50,11899.331183
-50.206666,50,11899.503016
-29.213852,50,11899.659227
-0.117783,50,11934.209309
-16.283034,50,11934.396763
-50.136123,50,11934.552973
-9.361397,50,11934.75736
-0.125366,50,11934.91357
-0.071403,50,11935.069782
-0.130126,50,11935.241615
-10.24066,50,11935.413447
-11.463833,50,11935.6009
-21.452045,50,11935.772732
-0.056805,50,11970.397451
-50.266463,50,11970.584905
-0.102515,50,11970.741116
-0.111625,50,11970.912948
-12.222056,50,11971.100401
-0.115459,50,11971.256612
-40.331697,50,11971.428445
-10.235864,50,11971.632809
-0.156345,50,11971.789022
-8.223823,50,11971.960852
-0.098743,50,12006.706369
-0.162594,50,12006.862581
-0.097229,50,12007.020098
-10.249124,50,12007.207551
-13.273888,50,12007.395006
-10.446995,50,12007.566837
-0.110346,50,12007.73867
-0.093533,50,12007.894881
-12.26752,50,12008.082335
-50.115962,50,12008.222924
-50.134803,50,12042.92468
-9.493578,50,12043.112134
-50.341573,50,12043.299587
-0.099691,50,12043.455798
-0.142612,50,12043.628997
-8.306688,50,12043.817836
-0.091885,50,12043.974047
-0.072519,50,12044.130258
-50.289451,50,12044.302091
-0.082669,50,12044.45799
-50.139751,50,12079.229872
-0.091373,50,12079.386084
-0.124287,50,12079.557916
-0.122864,50,12079.714127
-0.084259,50,12079.871753
-11.342631,50,12080.059207
-50.290051,50,12080.24666
-50.135449,50,12080.402871
-13.428429,50,12080.591629
-0.077436,50,12080.747841
-11.198397,50,12115.440656
-10.425426,50,12115.62811
-0.095783,50,12115.784321
-0.046109,50,12115.940532
-0.085825,50,12116.098034
-0.128995,50,12116.254246
-12.374958,50,12116.4417
-11.172723,50,12116.629152
-17.283627,50,12116.816607
-50.444317,50,12116.988438
-0.096912,50,12151.473005
-31.446652,50,12151.660457
-50.363192,50,12151.83229
-13.285531,50,12152.019743
-0.089782,50,12152.175955
-0.109234,50,12152.316546
-50.146584,50,12152.488378
-50.25861,50,12152.675832
-50.17052,50,12152.848957
-39.222207,50,12152.989546
-16.200324,50,12187.511647
-0.126552,50,12187.667858
-0.049132,50,12187.839692
-50.107369,50,12187.980281
-14.247187,50,12188.183357
-50.208073,50,12188.355188
-4.257958,50,12188.511399
-50.198509,50,12188.698853
-0.152674,50,12188.855065
-50.291286,50,12189.011276
-10.17954,50,12223.656597
-12.464827,50,12223.84405
-10.504149,50,12224.031503
-0.086335,50,12224.187715
-0.089764,50,12224.343927
-0.153284,50,12224.505276
-50.108248,50,12224.645866
-19.511402,50,12224.83332
-10.246062,50,12225.022141
-37.486735,50,12225.178352
-50.073839,50,12259.740331
-0.166688,50,12259.896543
-50.296629,50,12260.083996
-9.345833,50,12260.271451
-50.307123,50,12260.474525
-14.211379,50,12260.647651
-50.14471,50,12260.803862
-26.474424,50,12260.991315
-16.278585,50,12261.18016
-15.345907,50,12261.320748
-0.157793,50,12296.05393
-50.14876,50,12296.211506
-10.306787,50,12296.398005
-11.392284,50,12296.602456
-50.117295,50,12296.770005
-11.496949,50,12296.956505
-11.335393,50,12297.144997
-0.162136,50,12297.293599
-0.157973,50,12297.447186
-50.223503,50,12297.613739
-10.266588,50,12331.964688
-50.487865,50,12332.152142
-0.08813,50,12332.292732
-0.118917,50,12332.448945
-0.123964,50,12332.589535
-0.108518,50,12332.745745
-50.253386,50,12332.917578
-9.224929,50,12333.105031
-0.081578,50,12333.276865
-50.430481,50,12333.448696
-0.086313,50,12368.123505
-50.081441,50,12368.296666
-10.219125,50,12368.484121
-0.092398,50,12368.640332
-9.479866,50,12368.843406
-50.441224,50,12369.03086
-50.386222,50,12369.218313
-50.176587,50,12369.374525
-0.132256,50,12369.546358
-11.161246,50,12369.703947
-12.315479,50,12404.298837
-50.335358,50,12404.480135
