# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.357148,50,10812.12468
-50.162634,50,10812.296512
-0.079984,50,10812.477355
-50.177253,50,10812.649186
-10.24286,50,10812.850351
-0.06947,50,10813.022183
-50.277523,50,10813.225258
-50.177848,50,10813.350226
-0.179159,50,10848.292287
-8.299726,50,10848.495362
-0.101402,50,10848.667193
-0.061122,50,10848.839025
-50.20446,50,10849.026478
-0.059818,50,10849.196839
-50.187193,50,10849.368671
-23.29853,50,10849.556125
-10.388564,50,10849.759199
-12.183996,50,10849.91541
-50.125625,50,10884.781184
-0.107438,50,10884.953016
-50.112918,50,10885.11054
-50.132069,50,10885.282371
-50.10093,50,10885.455751
-0.089267,50,10885.611962
-17.473562,50,10885.815037
-17.298672,50,10885.991016
-20.224005,50,10886.195435
-0.116203,50,10886.336025
-50.11455,50,10920.704037
-30.452741,50,10920.891491
-8.335141,50,10921.110186
-14.276566,50,10921.314632
-0.089452,50,10921.486465
-16.081825,50,10921.658296
-8.530257,50,10921.862936
-8.396702,50,10922.06601
-0.103297,50,10922.206599
-0.104043,50,10922.315947
-9.330337,50,10956.804515
-50.322803,50,10957.02321
-50.107351,50,10957.195042
-17.308695,50,10957.398116
-50.213316,50,10957.585569
-12.254566,50,10957.788643
-4.108084,50,10957.960476
-0.056608,50,10958.116687
-0.144344,50,10958.272897
-0.084021,50,10958.382246
-0.065004,50,10993.022328
-50.22348,50,10993.209782
-0.111882,50,10993.383012
-50.113632,50,10993.554845
-13.143809,50,10993.742298
-0.070166,50,10993.914129
-50.140899,50,10994.085962
-23.3044,50,10994.289036
-50.172936,50,10994.445248
-0.115831,50,10994.570215
-10.500255,50,11029.162776
-9.26582,50,11029.35023
-0.086094,50,11029.523361
-7.218574,50,11029.726436
-0.110616,50,11029.913888
-1.192173,50,11030.085721
-50.150169,50,11030.257553
-50.333587,50,11030.476248
-0.174351,50,11030.632459
-10.387536,50,11030.757427
-0.068548,50,11065.370121
-50.069603,50,11065.526331
-14.36096,50,11065.713785
-50.13986,50,11065.885617
-50.25019,50,11066.06794
-50.122942,50,11066.255394
-50.223366,50,11066.444326
-0.079466,50,11066.606332
-50.242552,50,11066.809406
-0.12863,50,11066.934374
-0.065088,50,11101.488493
-14.411399,50,11101.692928
-0.112996,50,11101.86476
-50.396138,50,11102.052213
-0.140284,50,11102.224046
-0.096414,50,11102.395878
-9.278182,50,11102.598952
-0.141595,50,11102.755163
-12.37737,50,11102.958238
-0.131353,50,11103.083206
-0.129061,50,11137.645039
-16.26144,50,11137.832492
-0.051618,50,11138.004325
-8.398034,50,11138.223019
-10.247329,50,11138.410473
-0.093941,50,11138.582306
-0.08545,50,11138.769759
-50.11432,50,11138.92597
-50.119223,50,11139.097802
-50.299992,50,11139.222771
-0.07542,50,11173.88069
-0.203616,50,11174.052522
-0.117838,50,11174.224355
-50.303387,50,11174.411808
-0.108206,50,11174.599261
-14.3098,50,11174.786714
-13.399923,50,11174.989789
-0.081987,50,11175.161621
-47.207603,50,11175.333453
-50.404913,50,11175.491147
-0.069194,50,11209.942012
-10.225658,50,11210.145086
-10.300835,50,11210.348161
-50.245961,50,11210.535614
-15.421911,50,11210.738688
-50.120816,50,11210.896166
-0.123788,50,11211.080169
-0.116084,50,11211.252001
-0.057218,50,11211.408212
-15.355392,50,11211.548802
-3.192799,50,11246.095234
-50.351598,50,11246.299614
-50.154087,50,11246.471447
-0.053967,50,11246.643278
-0.092795,50,11246.820741
-50.117029,50,11246.978313
-0.118447,50,11247.150144
-9.219565,50,11247.337598
-14.324159,50,11247.540673
-50.097515,50,11247.667048
-0.189643,50,11282.18998
-50.114925,50,11282.34619
-30.1962,50,11282.533644
-50.086737,50,11282.705477
-0.085429,50,11282.877309
-0.092452,50,11283.049141
-9.246619,50,11283.253583
-50.153915,50,11283.441036
-0.124987,50,11283.597247
-50.386218,50,11283.753458
-0.065944,50,11318.250118
-50.096132,50,11318.437572
-0.079691,50,11318.593783
-50.262878,50,11318.781237
-0.093136,50,11318.968689
-19.431581,50,11319.156143
-14.23571,50,11319.364846
-18.250272,50,11319.5523
-38.209147,50,11319.708511
-15.432231,50,11319.864722
-13.205251,50,11354.570379
-0.057039,50,11354.757832
-0.073489,50,11354.929664
-10.240331,50,11355.132739
-12.205559,50,11355.28895
-0.115032,50,11355.460783
-50.109451,50,11355.632614
-0.103301,50,11355.804446
-50.154537,50,11355.976279
-17.291992,50,11356.138619
-10.314652,50,11391.121045
-0.091117,50,11391.294578
-50.119402,50,11391.471104
-50.150189,50,11391.644637
-50.33795,50,11391.846095
-0.081066,50,11392.020626
-38.264166,50,11392.202139
-9.405591,50,11392.410578
-0.046516,50,11392.573141
-15.509886,50,11392.702792
-11.391362,50,11427.428995
-0.11968,50,11427.586536
-8.353095,50,11427.773989
-50.140166,50,11427.945822
-50.117337,50,11428.102034
-0.050074,50,11428.273867
-12.305112,50,11428.461318
-10.268698,50,11428.665684
-0.066187,50,11428.837519
-50.240254,50,11428.995102
-8.227128,50,11463.675201
-13.251089,50,11463.878275
-8.3423,50,11464.08135
-9.231314,50,11464.268803
-0.095783,50,11464.456257
-0.074239,50,11464.628089
-0.061316,50,11464.815542
-0.104969,50,11464.971753
-50.19991,50,11465.143585
-23.297099,50,11465.284174
-0.094931,50,11500.17825
-50.244948,50,11500.350082
-50.247475,50,11500.521915
-0.136483,50,11500.678127
-35.175228,50,11500.86558
-17.346577,50,11501.053033
-0.120376,50,11501.240486
-0.083134,50,11501.396697
-50.225841,50,11501.58415
-0.124392,50,11501.72474
-11.456093,50,11536.527041
-0.084463,50,11536.684649
-10.320362,50,11536.872102
-0.162111,50,11537.059555
-0.094435,50,11537.231388
-0.122011,50,11537.40322
-29.254426,50,11537.592095
-9.238062,50,11537.779549
-14.341535,50,11537.967001
-9.469271,50,11538.111032
-0.094161,50,11572.835752
-0.069295,50,11573.007585
-12.282369,50,11573.21066
-50.348701,50,11573.413733
-0.084495,50,11573.569945
-13.303944,50,11573.757399
-39.315338,50,11573.96903
-0.14429,50,11574.140863
-50.421549,50,11574.343938
-50.262287,50,11574.483059
-50.256397,50,11608.938895
-50.325662,50,11609.157591
-0.19038,50,11609.321249
-50.143421,50,11609.493081
-12.194068,50,11609.681908
-8.287918,50,11609.869362
-40.36407,50,11610.056815
-50.15717,50,11610.229937
-0.079269,50,11610.386151
-0.049567,50,11610.51112
-0.156686,50,11645.032306
-0.084813,50,11645.204138
-11.386115,50,11645.422833
-50.354878,50,11645.610287
-50.076038,50,11645.782119
-9.34113,50,11645.985194
-50.073992,50,11646.163124
-10.421321,50,11646.35464
-50.196273,50,11646.510851
-50.228535,50,11646.635818
-9.605708,50,11681.105971
-50.195256,50,11681.27333
-10.264688,50,11681.460783
-50.325865,50,11681.663858
-11.352414,50,11681.851312
-0.180842,50,11682.023144
-10.407304,50,11682.226218
-11.266365,50,11682.425185
-10.342546,50,11682.613939
-12.461112,50,11682.738907
-9.357382,50,11717.324088
-0.100812,50,11717.49592
-50.151797,50,11717.698994
-0.078915,50,11717.872186
-50.135622,50,11718.051395
-12.21669,50,11718.242213
-50.449126,50,11718.414046
-11.213222,50,11718.601499
-0.063117,50,11718.75771
-50.106739,50,11718.882678
-0.103287,50,11753.371683
-50.138283,50,11753.543516
-0.076602,50,11753.715348
-0.081312,50,11753.887181
-0.157521,50,11754.043392
-0.104827,50,11754.230845
-0.132611,50,11754.402677
-7.219481,50,11754.590131
-49.177111,50,11754.777585
-50.056838,50,11754.918175
-50.384324,50,11789.543949
-50.306037,50,11789.715785
-50.143659,50,11789.903237
-0.122377,50,11790.07507
-0.066353,50,11790.248191
-9.45442,50,11790.451267
-0.122474,50,11790.623099
-50.063405,50,11790.794931
-0.150993,50,11790.951142
-10.324197,50,11791.107354
-23.291463,50,11825.748447
-0.093698,50,11825.920278
-10.211024,50,11826.107732
-29.256228,50,11826.290722
-0.230941,50,11826.462554
-11.262538,50,11826.665629
-10.224317,50,11826.868703
-10.366411,50,11827.056157
-0.125351,50,11827.227988
-0.123828,50,11827.337335
-14.388294,50,11861.881952
-50.143367,50,11862.069405
-0.066583,50,11862.241238
-10.266402,50,11862.440997
-0.077048,50,11862.612828
-10.367943,50,11862.800282
-50.118184,50,11862.987735
-0.09432,50,11863.145275
-0.174047,50,11863.317107
-9.296457,50,11863.457697
-0.057164,50,11898.076191
-0.070935,50,11898.23374
-0.15599,50,11898.405573
-50.107706,50,11898.561784
-50.257698,50,11898.764858
-11.291997,50,11898.952312
-0.074021,50,11899.124145
-50.176854,50,11899.299942
-13.207019,50,11899.456153
-11.35161,50,11899.627988
-10.24589,50,11934.224932
-50.25832,50,11934.428006
-0.112181,50,11934.599839
-0.111709,50,11934.772982
-0.116295,50,11934.929194
-50.364184,50,11935.132268
-8.420355,50,11935.319722
-0.099712,50,11935.491554
-8.215861,50,11935.663386
-50.085567,50,11935.788356
-50.272453,50,11970.444316
-50.370341,50,11970.647391
-0.101221,50,11970.803602
-9.225874,50,11971.006677
-50.284144,50,11971.19413
-50.374016,50,11971.397204
-0.130523,50,11971.570327
-9.327181,50,11971.757779
-11.232964,50,11971.929612
-0.083542,50,11972.038959
-0.063921,50,12006.690749
-50.35893,50,12006.878204
-18.172686,50,12007.066964
-0.117014,50,12007.238796
-50.297797,50,12007.426249
-50.120957,50,12007.598081
-0.089733,50,12007.754293
-0.096733,50,12007.941746
-13.283446,50,12008.129199
-0.144855,50,12008.269789
-9.300457,50,12042.955924
-10.244061,50,12043.158998
-11.284158,50,12043.346452
-10.379998,50,12043.566514
-0.124205,50,12043.722726
-9.234864,50,12043.927186
-0.081345,50,12044.099018
-0.155196,50,12044.255229
-0.111719,50,12044.411129
-10.277801,50,12044.551719
-50.336005,50,12079.245494
-0.092184,50,12079.401707
-34.284377,50,12079.589159
-43.47133,50,12079.80927
-50.095064,50,12079.965481
-0.08445,50,12080.137316
-0.114523,50,12080.293525
-0.067826,50,12080.465357
-50.098532,50,12080.638494
-0.076957,50,12080.779085
-19.465942,50,12115.4719
-0.065225,50,12115.628113
-10.516778,50,12115.846807
-0.068082,50,12116.01993
-50.359703,50,12116.223005
-10.263163,50,12116.42608
-0.104061,50,12116.597911
-50.366476,50,12116.800987
-20.237453,50,12116.972819
-45.251056,50,12117.097787
-0.110256,50,12151.457385
-11.431284,50,12151.66046
-9.502019,50,12151.863534
-0.106284,50,12152.035366
-9.318267,50,12152.238441
-13.618437,50,12152.441516
-0.083633,50,12152.613348
-8.493808,50,12152.817716
-50.113085,50,12152.958306
-45.173189,50,12153.083274
-11.352811,50,12187.527271
-14.265594,50,12187.730345
-0.21639,50,12187.902177
-0.083337,50,12188.074011
-0.093168,50,12188.245842
-15.293333,50,12188.433295
-13.368008,50,12188.651991
-0.141575,50,12188.823823
-0.090686,50,12188.980036
-13.483865,50,12189.120625
-0.077791,50,12223.625356
-27.346446,50,12223.82843
-50.124767,50,12224.015884
-0.068639,50,12224.172095
-0.087849,50,12224.35955
-44.327738,50,12224.5209
-50.068124,50,12224.692732
-0.091312,50,12224.848943
-50.100242,50,12225.022142
-12.306769,50,12225.178354
-0.135635,50,12259.709091
-17.265648,50,12259.912165
-0.069672,50,12260.068377
-50.177217,50,12260.24021
-50.127512,50,12260.412042
-50.403016,50,12260.61641
-50.40016,50,12260.819485
-0.09285,50,12260.975696
-20.536993,50,12261.180161
-0.118705,50,12261.305129
-12.390132,50,12296.074214
-0.071555,50,12296.243758
-12.3572,50,12296.456187
-0.098597,50,12296.63371
-0.135678,50,12296.81223
-13.317568,50,12297.006708
-50.102546,50,12297.172264
-50.102051,50,12297.339813
-50.311238,50,12297.53429
-41.285884,50,12297.657958
-0.152087,50,12331.917826
-10.403675,50,12332.120901
-0.105293,50,12332.277113
-50.244964,50,12332.464567
-12.28887,50,12332.65202
-50.503876,50,12332.839473
-11.215881,50,12333.026928
-50.438234,50,12333.230001
-50.190561,50,12333.401834
-10.216497,50,12333.542424
-50.194393,50,12368.139127
-50.143717,50,12368.327912
-9.350159,50,12368.530986
-50.258785,50,12368.718441
-9.436485,50,12368.921514
-0.117119,50,12369.093347
-20.170733,50,12369.280801
-12.595322,50,12369.483875
-13.50595,50,12369.657086
-0.097205,50,12369.750812
-50.090406,50,12404.267597
-0.053449,50,12404.433273
-50.379261,50,12404.620726
-0.106812,50,12404.792559
-9.181689,50,12404.995633
-11.352835,50,12405.198709
-11.27395,50,12405.401784
-0.073809,50,12405.557994
-10.367856,50,12405.745449
-50.416549,50,12405.886037
-50.429731,50,12440.503878
-0.075249,50,12440.691332
-50.114081,50,12440.863164
-0.101844,50,12441.019376
-9.423072,50,12441.238071
-10.337162,50,12441.426841
-50.40425,50,12441.629916
-0.083759,50,12441.801749
-0.062421,50,12441.959293
-50.241854,50,12442.084263
-50.314119,50,12476.620516
-0.120145,50,12476.792348
-50.330082,50,12477.011044
-50.168923,50,12477.182877
-13.30842,50,12477.385953
-24.228974,50,12477.573405
-50.267401,50,12477.760858
-50.396665,50,12477.948312
-50.390896,50,12478.135766
-0.094524,50,12478.245113
-11.3173,50,12512.890194
-10.333055,50,12513.09327
-10.202363,50,12513.280723
-0.128209,50,12513.452555
-9.176779,50,12513.64001
-50.108541,50,12513.796221
-10.368045,50,12513.999295
-0.059747,50,12514.162986
-50.298332,50,12514.35044
-50.259532,50,12514.49887
-12.203641,50,12549.12013
-50.229329,50,12549.307585
-0.086216,50,12549.479416
-50.100115,50,12549.637178
-50.409997,50,12549.840254
-11.442465,50,12550.043328
-0.06705,50,12550.21516
-0.10149,50,12550.372942
-50.258575,50,12550.560395
-0.095168,50,12550.685363
-50.353691,50,12585.266233
-0.109792,50,12585.438066
-12.223976,50,12585.62552
-0.127031,50,12585.797352
-50.186926,50,12586.000427
-34.206197,50,12586.17226
-0.127891,50,12586.345419
-10.226381,50,12586.548493
-0.056419,50,12586.70124
-50.11424,50,12586.827642
-0.108822,50,12621.465321
-15.256804,50,12621.652774
-11.254998,50,12621.841526
-50.327633,50,12622.044601
-11.378268,50,12622.232054
-0.054346,50,12622.403886
-50.473697,50,12622.594273
-0.140805,50,12622.766106
-0.084108,50,12622.937938
-13.360649,50,12623.078529
-0.089518,50,12657.537033
-10.301478,50,12657.740107
-0.119041,50,12657.911941
-50.07991,50,12658.099395
-0.214687,50,12658.271226
-0.122882,50,12658.443059
-0.118546,50,12658.614891
-0.069918,50,12658.802346
-50.135525,50,12658.974178
-0.123595,50,12659.114769
-50.385044,50,12693.483142
-9.236301,50,12693.686216
-0.063584,50,12693.842428
-50.096415,50,12694.015589
-0.069284,50,12694.187424
-50.283907,50,12694.390498
-50.175041,50,12694.5489
-13.247965,50,12694.751975
-0.075609,50,12694.908187
-26.351509,50,12695.064398
-50.183918,50,12729.482279
-50.235042,50,12729.669733
-50.088047,50,12729.841566
-50.378171,50,12730.04464
-0.163704,50,12730.200852
-50.469122,50,12730.403927
-50.407959,50,12730.607002
-9.380443,50,12730.810076
-0.105577,50,12730.967582
-0.103673,50,12731.07693
-0.082212,50,12765.519064
-33.276924,50,12765.690896
-11.305712,50,12765.909595
-29.4717,50,12766.112668
-19.445026,50,12766.317036
-0.113243,50,12766.473247
-0.106955,50,12766.650188
-50.089465,50,12766.807464
-0.158277,50,12766.979296
-11.300504,50,12767.119885
-9.379561,50,12801.854527
-0.076148,50,12802.010739
-0.04778,50,12802.16695
-50.102148,50,12802.34023
-11.24332,50,12802.543306
-50.066173,50,12802.702649
-50.37389,50,12802.890102
-9.339633,50,12803.077556
-50.17768,50,12803.265009
-50.286364,50,12803.405599
-50.250564,50,12837.96354
-50.342317,50,12838.166615
-0.108449,50,12838.338448
-9.377571,50,12838.541522
-50.377664,50,12838.730298
-0.12461,50,12838.917752
-40.452348,50,12839.106555
-50.475429,50,12839.30963
-50.228453,50,12839.497084
-0.093576,50,12839.607808
-50.209477,50,12873.949583
-0.0611,50,12874.107075
-0.118159,50,12874.263286
-0.080234,50,12874.442267
-50.290346,50,12874.614099
-50.373887,50,12874.801553
-0.069169,50,12874.973386
-11.306187,50,12875.145218
-50.408888,50,12875.332671
-0.164844,50,12875.474539
-14.382205,50,12910.12065
-0.076609,50,12910.292482
-50.320202,50,12910.495557
-15.288931,50,12910.698632
-50.286626,50,12910.887462
-0.085054,50,12911.043673
-50.106631,50,12911.231127
-16.449685,50,12911.418581
-8.477908,50,12911.606034
-50.240017,50,12911.728507
-0.071192,50,12946.225681
-11.386889,50,12946.430074
-10.362395,50,12946.633149
-24.486011,50,12946.836224
-50.240836,50,12947.039299
-0.092899,50,12947.226753
-50.115087,50,12947.398586
-50.107475,50,12947.571906
-50.29973,50,12947.759359
-9.197247,50,12947.884328
-0.083527,50,12982.477302
-9.27991,50,12982.666088
-50.422502,50,12982.853543
-21.470264,50,12983.056617
-50.093598,50,12983.214145
-50.159653,50,12983.401598
-10.257761,50,12983.589053
-0.124776,50,12983.760885
-0.09076,50,12983.932718
-11.262302,50,12984.088929
-0.094208,50,13018.713229
-0.085264,50,13018.885062
-0.138721,50,13019.056894
-50.079702,50,13019.228726
-8.340604,50,13019.431802
-42.360439,50,13019.620616
-0.073728,50,13019.792449
-50.112845,50,13019.965605
-50.323892,50,13020.168679
-11.243969,50,13020.340512
-50.368409,50,13055.16597
