# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.203303,50,10409.99694
-0.083527,50,10410.137528
-0.066557,50,10410.295056
-0.106905,50,10410.435646
-50.218605,50,10410.576236
-0.090812,50,10410.733586
-50.268025,50,10410.905418
-0.088892,50,10445.770499
-0.079846,50,10445.92671
-50.419554,50,10446.115481
-6.233792,50,10446.287313
-0.107089,50,10446.427903
-50.286721,50,10446.584113
-9.236053,50,10446.755945
-50.203012,50,10446.912157
-13.279862,50,10447.099609
-0.125351,50,10447.255819
-11.299285,50,10482.03399
-8.229743,50,10482.195555
-12.264423,50,10482.364103
-0.206816,50,10482.522675
-0.087773,50,10482.664296
-27.240394,50,10482.841817
-0.080082,50,10482.979447
-0.100575,50,10483.121066
-32.340521,50,10483.289613
-0.120511,50,10483.43921
-17.271117,50,10518.324208
-13.24162,50,10518.496041
-10.348217,50,10518.667873
-0.10109,50,10518.824083
-0.076548,50,10518.964673
-9.228737,50,10519.138789
-9.330232,50,10519.311499
-50.157331,50,10519.436467
-10.190629,50,10519.62421
-0.122136,50,10519.765807
-50.227704,50,10554.573726
-50.101064,50,10554.714315
-0.066521,50,10554.870527
-13.16247,50,10555.026737
-0.096534,50,10555.168663
-0.057285,50,10555.324873
-0.14286,50,10555.481084
-9.313157,50,10555.654289
-14.18878,50,10555.816716
-12.258046,50,10555.972928
-0.104845,50,10590.862875
-50.131261,50,10591.003466
-8.237176,50,10591.175297
-10.30259,50,10591.331508
-0.139091,50,10591.487719
-0.091267,50,10591.628308
-9.238409,50,10591.80014
-11.355912,50,10591.988878
-9.224457,50,10592.160712
-50.185758,50,10592.316922
-50.321211,50,10627.402696
-50.287642,50,10627.574528
-50.30896,50,10627.761981
-0.055946,50,10627.921674
-0.064029,50,10628.077887
-15.239832,50,10628.265338
-13.233957,50,10628.43717
-50.104541,50,10628.609003
-0.086062,50,10628.749593
-0.107001,50,10628.905804
-26.348335,50,10664.552576
-0.091325,50,10664.708786
-0.087259,50,10664.864998
-50.128997,50,10665.021209
-11.327193,50,10665.193041
-50.103668,50,10665.349252
-0.115685,50,10665.506781
-50.226431,50,10665.662994
-10.154254,50,10665.834826
-50.116521,50,10665.991038
-50.14354,50,10701.804968
-0.046422,50,10701.961179
-11.187818,50,10702.133011
-9.279931,50,10702.306184
-50.527539,50,10702.478019
-0.122892,50,10702.63423
-50.205397,50,10702.806062
-26.303447,50,10702.977894
-14.270735,50,10703.165347
-50.243676,50,10703.322858
-11.265099,50,10738.372518
-15.274637,50,10738.54435
-10.247385,50,10738.716182
-50.164175,50,10738.903635
-11.328557,50,10739.091088
-0.077474,50,10739.254727
-50.219901,50,10739.437643
-11.334619,50,10739.610145
-50.252112,50,10739.797599
-50.263956,50,10740.000672
-0.060756,50,10775.074911
-50.282874,50,10775.246743
-11.218368,50,10775.418575
-0.079746,50,10775.574786
-0.114262,50,10775.730996
-10.640834,50,10775.901677
-0.113289,50,10776.05789
-16.34229,50,10776.229723
-16.182574,50,10776.385933
-0.090412,50,10776.542145
-50.122186,50,10811.656046
-50.289492,50,10811.827879
-0.089814,50,10811.999711
-12.237503,50,10812.171543
-50.277202,50,10812.343375
-50.118822,50,10812.492976
-43.168765,50,10812.649186
-50.364248,50,10812.819106
-0.118191,50,10812.97532
-10.251811,50,10813.147152
-0.100639,50,10848.261045
-50.296689,50,10848.432877
-0.078748,50,10848.573467
-25.179203,50,10848.745301
-0.095263,50,10848.901511
-0.052417,50,10849.042099
-36.262848,50,10849.228082
-0.111282,50,10849.368671
-50.091754,50,10849.509261
-8.227273,50,10849.681093
-9.309681,50,10884.765563
-50.103092,50,10884.921774
-12.288635,50,10885.094919
-48.239486,50,10885.26675
-50.294137,50,10885.42451
-0.068371,50,10885.58072
-11.299991,50,10885.752552
-8.20823,50,10885.912911
-50.085212,50,10886.053501
-12.250124,50,10886.226677
-50.133331,50,10920.672795
-0.067525,50,10920.813385
-9.487802,50,10920.985217
-50.159889,50,10921.125808
-9.537879,50,10921.299011
-0.091149,50,10921.486465
-50.150589,50,10921.627054
-50.116629,50,10921.767643
-0.07019,50,10921.92542
-0.05861,50,10922.050389
-0.053863,50,10956.74203
-10.450356,50,10956.929484
-0.150162,50,10957.054453
-0.055321,50,10957.210663
-50.073401,50,10957.366876
-14.208763,50,10957.523085
-0.086912,50,10957.663675
-20.391107,50,10957.835507
-12.587142,50,10958.007339
-0.101676,50,10958.147929
-0.079188,50,10993.006707
-50.17445,50,10993.147297
-0.110762,50,10993.30351
-12.341782,50,10993.476739
-9.367891,50,10993.648572
-13.327651,50,10993.820403
-50.089065,50,10993.960993
-50.138787,50,10994.117205
-9.44518,50,10994.273416
-0.06205,50,10994.414005
-50.141165,50,11029.105993
-0.107466,50,11029.256503
-30.378673,50,11029.412714
-0.1125,50,11029.554604
-10.409404,50,11029.742056
-0.114704,50,11029.882647
-14.305302,50,11030.070099
-10.20895,50,11030.241932
-0.071243,50,11030.382521
-0.096086,50,11030.538733
-0.181663,50,11065.323257
-50.134225,50,11065.463847
-0.11869,50,11065.620058
-50.432523,50,11065.776269
-11.281724,50,11065.941658
-11.210092,50,11066.114803
-50.108698,50,11066.255394
-0.091653,50,11066.413084
-50.167097,50,11066.559469
-17.32295,50,11066.731301
-21.515101,50,11101.519735
-0.052624,50,11101.661686
-0.095317,50,11101.817897
-0.076756,50,11101.958487
-50.108194,50,11102.099077
-29.301699,50,11102.27091
-0.110893,50,11102.42712
-50.298545,50,11102.598952
-9.198193,50,11102.770785
-0.123775,50,11102.911375
-12.50669,50,11137.66066
-0.168616,50,11137.80125
-50.113347,50,11137.957461
-9.405043,50,11138.129293
-0.145738,50,11138.269884
-50.210932,50,11138.410473
-10.225404,50,11138.582306
-0.110264,50,11138.738516
-50.147168,50,11138.894727
-0.075352,50,11139.035317
-8.269561,50,11173.88069
-10.284735,50,11174.052522
-12.290302,50,11174.224355
-12.266993,50,11174.396187
-12.225681,50,11174.568019
-50.129197,50,11174.72423
-10.184328,50,11174.896062
-50.14661,50,11175.036652
-14.217653,50,11175.208484
-18.373169,50,11175.366176
-0.070453,50,11209.926391
-11.2086,50,11210.082602
-50.108447,50,11210.238813
-0.076975,50,11210.395024
-50.113454,50,11210.535614
-0.103023,50,11210.676204
-0.10817,50,11210.833679
-50.336057,50,11211.002063
-15.314681,50,11211.173895
-0.087662,50,11211.330106
-11.355911,50,11246.095234
-50.223932,50,11246.251446
-16.193974,50,11246.377719
-42.32013,50,11246.549552
-50.177549,50,11246.695772
-50.250701,50,11246.836362
-50.07977,50,11246.993933
-8.172897,50,11247.150144
-10.40259,50,11247.306355
-15.598545,50,11247.478188
-0.078458,50,11282.158737
-12.229836,50,11282.314949
-0.106485,50,11282.47116
-9.389092,50,11282.62737
-9.315271,50,11282.799202
-0.127451,50,11282.955414
-24.334516,50,11283.112993
-0.070048,50,11283.269204
-50.358301,50,11283.425416
-0.152347,50,11283.581626
-0.093075,50,11318.234497
-0.101455,50,11318.390709
-0.120362,50,11318.531299
-0.146258,50,11318.671889
-0.073033,50,11318.812478
-8.27198,50,11318.999932
-0.07792,50,11319.124901
-0.095329,50,11319.27112
-50.294533,50,11319.427331
-12.345386,50,11319.583542
-0.095806,50,11354.539137
-0.069244,50,11354.664106
-0.152102,50,11354.804696
-9.223366,50,11354.976528
-9.251215,50,11355.14836
-0.05163,50,11355.28895
-50.068414,50,11355.445161
-22.312679,50,11355.616993
-50.110299,50,11355.773204
-11.229467,50,11355.960657
-0.08866,50,11391.071179
-0.104133,50,11391.21579
-50.460207,50,11391.39431
-0.088378,50,11391.545903
-10.26674,50,11391.728413
-50.365671,50,11391.879007
-0.109366,50,11392.020626
-0.04937,50,11392.174213
-12.237681,50,11392.339768
-0.062972,50,11392.491361
-50.068324,50,11427.366511
-0.078017,50,11427.507101
-50.320702,50,11427.680263
-12.332591,50,11427.852095
-8.278594,50,11428.023927
-0.080532,50,11428.180138
-0.112516,50,11428.33635
-0.1008,50,11428.492561
-9.217322,50,11428.665684
-50.1276,50,11428.821898
-0.109245,50,11463.628338
-18.2799,50,11463.80017
-0.078742,50,11463.940759
-14.169826,50,11464.096972
-0.108462,50,11464.237561
-0.083498,50,11464.393772
-50.303713,50,11464.565604
-0.089568,50,11464.706195
-50.339172,50,11464.893647
-0.08422,50,11465.034237
-18.356173,50,11500.193871
-10.48616,50,11500.350082
-0.058121,50,11500.490673
-18.325589,50,11500.662505
-31.214089,50,11500.803095
-8.380776,50,11500.974929
-0.086573,50,11501.115518
-12.347872,50,11501.287349
-10.297743,50,11501.474803
-0.129401,50,11501.615393
-0.11791,50,11536.464557
-14.398428,50,11536.637785
-50.120665,50,11536.778375
-14.308687,50,11536.950207
-0.081493,50,11537.106419
-8.235645,50,11537.278251
-9.249362,50,11537.450084
-11.330657,50,11537.607716
-50.183869,50,11537.748305
-50.290441,50,11537.920137
-0.055093,50,11572.80451
-12.238542,50,11572.991964
-14.318032,50,11573.179417
-0.072907,50,11573.335628
-41.276389,50,11573.523081
-0.138464,50,11573.679292
-28.31063,50,11573.851125
-50.085482,50,11574.015894
-16.206302,50,11574.218968
-50.139631,50,11574.375179
-50.24266,50,11608.923275
-0.085766,50,11609.079485
-50.296944,50,11609.258764
-11.235885,50,11609.414975
-50.454666,50,11609.588182
-50.161989,50,11609.728771
-13.326099,50,11609.884982
-0.052395,50,11610.041194
-50.309402,50,11610.197405
-50.429746,50,11610.370529
-0.086528,50,11645.016685
-0.096651,50,11645.141654
-0.109451,50,11645.297865
-0.112141,50,11645.454076
-10.371048,50,11645.625909
-8.351024,50,11645.797741
-22.191313,50,11645.93833
-0.058556,50,11646.094542
-9.334223,50,11646.260913
-50.339389,50,11646.432744
-0.068873,50,11681.059106
-0.18819,50,11681.210846
-50.152594,50,11681.367059
-32.244888,50,11681.523268
-7.320283,50,11681.695101
-10.309868,50,11681.866933
-22.35048,50,11682.023144
-0.090787,50,11682.179355
-10.29048,50,11682.335567
-48.185295,50,11682.48897
-0.098366,50,11717.261602
-50.381988,50,11717.433435
-0.109577,50,11717.574025
-11.243304,50,11717.745858
-0.111978,50,11717.887807
-0.083979,50,11718.040424
-41.242651,50,11718.21097
-0.159598,50,11718.351561
-9.231554,50,11718.523393
-0.08628,50,11718.648363
-15.276391,50,11753.371683
-0.057477,50,11753.512273
-0.174334,50,11753.652864
-0.133036,50,11753.809074
-0.138339,50,11753.949665
-9.439932,50,11754.105876
-50.289713,50,11754.293329
-0.10786,50,11754.44954
-0.084625,50,11754.590131
-50.242466,50,11754.761963
-50.30852,50,11789.511355
-30.275541,50,11789.684542
-50.152511,50,11789.840752
-0.126752,50,11789.996964
-12.250257,50,11790.170087
-16.326626,50,11790.326297
-0.172989,50,11790.482508
-0.150173,50,11790.63872
-0.081316,50,11790.77931
-11.316923,50,11790.951142
-0.062089,50,11825.701582
-0.071929,50,11825.857794
-50.296831,50,11826.029627
-0.119199,50,11826.170217
-50.33627,50,11826.337585
-0.11035,50,11826.493797
-17.261923,50,11826.650007
-11.282961,50,11826.82184
-20.207418,50,11826.97805
-11.22534,50,11827.149883
-10.39272,50,11861.850709
-8.372425,50,11862.022542
-0.108791,50,11862.178753
-0.138185,50,11862.319343
-0.162755,50,11862.472238
-0.081787,50,11862.612828
-50.31379,50,11862.78466
-50.195956,50,11862.940873
-50.067432,50,11863.098412
-17.248326,50,11863.270245
-0.105276,50,11898.046566
-0.257428,50,11898.202498
-50.10316,50,11898.343088
-10.342312,50,11898.499299
-50.347739,50,11898.671132
-0.15634,50,11898.811722
-0.111476,50,11898.952312
-0.094959,50,11899.108523
-0.109233,50,11899.26059
-0.088257,50,11899.393669
-0.153807,50,11934.178069
-0.090539,50,11934.318659
-9.253607,50,11934.474869
-50.130306,50,11934.646703
-50.100476,50,11934.804225
-50.142841,50,11934.929194
-15.220653,50,11935.085405
-0.104297,50,11935.241616
-0.089541,50,11935.366585
-50.125375,50,11935.507174
-15.385592,50,11970.397454
-9.377722,50,11970.569286
-0.10339,50,11970.709875
-50.196245,50,11970.866086
-0.096771,50,11971.006677
-9.262464,50,11971.178509
-0.237259,50,11971.350341
-0.137359,50,11971.490931
-3.174265,50,11971.648431
-11.4034,50,11971.835886
-13.288991,50,12006.690749
-10.242968,50,12006.862581
-0.055117,50,12007.0201
-0.060532,50,12007.17631
-22.182248,50,12007.332523
-0.057915,50,12007.488733
-50.381666,50,12007.660568
-14.296958,50,12007.832398
-19.350832,50,12007.988609
-11.423589,50,12008.160441
-50.082634,50,12042.893439
-20.377482,50,12043.065272
-23.276225,50,12043.221483
-0.109883,50,12043.362073
-8.347193,50,12043.535272
-0.085033,50,12043.675862
-0.201043,50,12043.817837
-50.214836,50,12043.958428
-50.097491,50,12044.114639
-9.248539,50,12044.27085
-50.433213,50,12079.214252
-50.574533,50,12079.386086
-0.0544,50,12079.542296
-18.348172,50,12079.714128
-11.449408,50,12079.871754
-0.073309,50,12080.012345
-9.301772,50,12080.184177
-16.327496,50,12080.356009
-50.174007,50,12080.512221
-7.308332,50,12080.685357
-0.095899,50,12115.393794
-0.118815,50,12115.534385
-10.320531,50,12115.721838
-15.298861,50,12115.89367
-11.557431,50,12116.066794
-13.230116,50,12116.238627
-4.231685,50,12116.42608
-48.14886,50,12116.56667
-0.106259,50,12116.722881
-50.204034,50,12116.879092
-0.139928,50,12151.44176
-0.059421,50,12151.582354
-45.371619,50,12151.738565
-0.064746,50,12151.863534
-0.087066,50,12152.019746
-9.482665,50,12152.175956
-13.269467,50,12152.34779
-12.675317,50,12152.519622
-50.422361,50,12152.675833
-0.107933,50,12152.817716
-0.065246,50,12187.464785
-50.173891,50,12187.620997
-15.315758,50,12187.777208
-0.122007,50,12187.93342
-0.066261,50,12188.074011
-50.184999,50,12188.230221
-13.241614,50,12188.402053
-0.109964,50,12188.542643
-50.171604,50,12188.683233
-50.093045,50,12188.839445
-11.256251,50,12223.625356
-0.119544,50,12223.765946
-0.247978,50,12223.922157
-0.164488,50,12224.062747
-0.096361,50,12224.203339
-0.1398,50,12224.35955
-50.209532,50,12224.5209
-50.26006,50,12224.708352
-50.434121,50,12224.880186
-0.107533,50,12225.022142
-50.222952,50,12259.724712
-50.319734,50,12259.896545
-50.29007,50,12260.068377
-50.149067,50,12260.224588
-50.184301,50,12260.380801
-50.133441,50,12260.522683
-50.212464,50,12260.694516
-50.098314,50,12260.819485
-50.221803,50,12261.006939
-0.065986,50,12261.133297
-11.21413,50,12296.069227
-0.105127,50,12296.232788
-0.152085,50,12296.380391
-0.102726,50,12296.528992
-0.092595,50,12296.692552
-11.281072,50,12296.861099
-0.091547,50,12297.007705
-50.397883,50,12297.177249
-50.429956,50,12297.345798
-50.134744,50,12297.48642
-0.124127,50,12331.902205
-10.292889,50,12332.058417
-7.341856,50,12332.230249
-50.13004,50,12332.38646
-8.159244,50,12332.527051
-11.419077,50,12332.683263
-9.181723,50,12332.855095
-0.084353,50,12332.995685
-10.293813,50,12333.167518
-0.084526,50,12333.308108
-0.106482,50,12368.092264
-50.310463,50,12368.265427
-50.330754,50,12368.45288
-0.097165,50,12368.59347
-13.288863,50,12368.749682
-10.23317,50,12368.905893
-10.247645,50,12369.077725
-50.267653,50,12369.233937
-0.161515,50,12369.374526
-9.427646,50,12369.546359
-7.255239,50,12404.283217
-50.10606,50,12404.417651
-0.10104,50,12404.558242
-0.118147,50,12404.698833
-0.113561,50,12404.839422
-0.058202,50,12404.980012
-0.136731,50,12405.120603
-50.301396,50,12405.292436
-50.237522,50,12405.448647
-0.140379,50,12405.589237
-15.347793,50,12440.472636
-0.079701,50,12440.613226
-13.227056,50,12440.785058
-0.093726,50,12440.925648
-12.248704,50,12441.097481
-10.184395,50,12441.269314
-50.365466,50,12441.426841
-0.137702,50,12441.567431
-40.183913,50,12441.723642
-50.109321,50,12441.865566
-11.353845,50,12476.604894
-48.235082,50,12476.776727
-9.216286,50,12476.964181
-50.427781,50,12477.136013
-0.057258,50,12477.292224
-14.441671,50,12477.448436
-0.14671,50,12477.589026
-0.070703,50,12477.745238
-0.117725,50,12477.885829
-0.079202,50,12478.026417
-11.261816,50,12512.874575
-50.443805,50,12513.046406
-0.134601,50,12513.186997
-13.207094,50,12513.358829
-10.170792,50,12513.51504
-13.375373,50,12513.686873
-0.096395,50,12513.827462
-14.174879,50,12513.999295
-0.143892,50,12514.147365
-19.332063,50,12514.319199
-0.108349,50,12549.073267
-0.059391,50,12549.229479
-0.102809,50,12549.37007
-8.220115,50,12549.559073
-0.169989,50,12549.715285
-13.259396,50,12549.887117
-12.267991,50,12550.058949
-45.180021,50,12550.19954
-50.240719,50,12550.35732
-50.103572,50,12550.49791
-11.310303,50,12585.234992
-0.05925,50,12585.375583
-0.056171,50,12585.531794
-0.124505,50,12585.672384
-14.228384,50,12585.844216
-0.078592,50,12585.984807
-50.419298,50,12586.156639
-26.230768,50,12586.329797
-0.177487,50,12586.486008
-50.08642,50,12586.623134
-17.13058,50,12621.434077
-0.056868,50,12621.574668
-50.283013,50,12621.730879
-11.374617,50,12621.88839
-0.098183,50,12622.02898
-50.450156,50,12622.200812
-0.114433,50,12622.341402
-50.513221,50,12622.516168
-8.555008,50,12622.688
-9.282157,50,12622.859833
-9.33242,50,12657.552654
-10.589952,50,12657.724486
-0.070699,50,12657.865076
-10.329034,50,12658.052531
-0.103253,50,12658.19312
-11.473248,50,12658.380574
-50.281148,50,12658.552407
