# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.327122,50,11066.366221
-10.212813,50,11066.559469
-50.258382,50,11066.731301
-11.348737,50,11066.887513
-0.165808,50,11101.488493
-50.08962,50,11101.661686
-10.522589,50,11101.84914
-13.408614,50,11102.036592
-0.126722,50,11102.208425
-10.231827,50,11102.395878
-13.417193,50,11102.598952
-0.089441,50,11102.755163
-30.277898,50,11102.926995
-27.274531,50,11103.083206
-48.286438,50,11137.676281
-0.078591,50,11137.832492
-0.101357,50,11138.004325
-0.092496,50,11138.144914
-0.11905,50,11138.301128
-9.258541,50,11138.472957
-50.137272,50,11138.629169
-0.097115,50,11138.785379
-50.105853,50,11138.94159
-8.363067,50,11139.113423
-0.086945,50,11173.88069
-11.243703,50,11174.068144
-15.287359,50,11174.239976
-9.300238,50,11174.427428
-0.077512,50,11174.599261
-0.119281,50,11174.755472
-0.087339,50,11174.911685
-0.062364,50,11175.067895
-15.297278,50,11175.270969
-0.093247,50,11175.428663
-10.275324,50,11209.973254
-50.185677,50,11210.129466
-16.343249,50,11210.316919
-0.052472,50,11210.47313
-12.315054,50,11210.644961
-12.355725,50,11210.833679
-9.218155,50,11211.017684
-0.064117,50,11211.173895
-0.064479,50,11211.345727
-50.129337,50,11211.486318
-50.122956,50,11246.079614
-8.320505,50,11246.268369
-21.612825,50,11246.455825
-9.223604,50,11246.643278
-9.678215,50,11246.851983
-50.1971,50,11247.025177
-12.378031,50,11247.197008
-13.326057,50,11247.384462
-0.12841,50,11247.540673
-0.08165,50,11247.667048
-11.241122,50,11282.18998
-50.117603,50,11282.361812
-50.360651,50,11282.518023
-11.223393,50,11282.705477
-50.051021,50,11282.877309
-50.176059,50,11283.049141
-50.199877,50,11283.206719
-9.267046,50,11283.394173
-11.203886,50,11283.597247
-50.215981,50,11283.722216
-50.112626,50,11318.250118
-50.157936,50,11318.421951
-50.116287,50,11318.578162
-0.064368,50,11318.734373
-50.200799,50,11318.890584
-0.099041,50,11319.062416
-0.085267,50,11319.218627
-50.078635,50,11319.380468
-8.198613,50,11319.5523
-10.254729,50,11319.724132
-0.061603,50,11354.539137
-50.352096,50,11354.710969
-0.067889,50,11354.86718
-50.097466,50,11355.039012
-0.066985,50,11355.195224
-0.126763,50,11355.351434
-0.122296,50,11355.523267
-0.079829,50,11355.663857
-14.241037,50,11355.85131
-0.120319,50,11356.007521
-0.051535,50,11391.0632
-50.137707,50,11391.223768
-0.095519,50,11391.384337
-0.105708,50,11391.568841
-12.334272,50,11391.76631
-24.1789,50,11391.932862
-0.058221,50,11392.107393
-0.119337,50,11392.27195
-2.176992,50,11392.436508
-0.099851,50,11392.591093
-10.363012,50,11427.413374
-10.257035,50,11427.602157
-7.461452,50,11427.789611
-8.21947,50,11427.977065
-50.295397,50,11428.133275
-0.107444,50,11428.289487
-15.250461,50,11428.47694
-14.228355,50,11428.648772
-0.083433,50,11428.806277
-50.134911,50,11428.948238
-50.091981,50,11463.643959
-0.093794,50,11463.80017
-0.107444,50,11463.956381
-50.383494,50,11464.128213
-0.073573,50,11464.300045
-50.132385,50,11464.456257
-50.231241,50,11464.628089
-50.127219,50,11464.7843
-15.376277,50,11464.971753
-50.288312,50,11465.143585
-0.073719,50,11500.17825
-50.291262,50,11500.350082
-28.484569,50,11500.553157
-50.262565,50,11500.74061
-50.315757,50,11500.928063
-14.272221,50,11501.115518
-9.194746,50,11501.30297
-50.115926,50,11501.474803
-50.239466,50,11501.662256
-8.330152,50,11501.802845
-0.057531,50,11536.495798
-10.247431,50,11536.669027
-9.338746,50,11536.85648
-9.414736,50,11537.043934
-0.135382,50,11537.215767
-0.138014,50,11537.387599
-50.117361,50,11537.545231
-20.268526,50,11537.717063
-0.129876,50,11537.857653
-10.326511,50,11538.030844
-11.30224,50,11572.866995
-10.258342,50,11573.070069
-0.063129,50,11573.226281
-8.272274,50,11573.413733
-0.092311,50,11573.569945
-14.16572,50,11573.757399
-14.248361,50,11573.937785
-11.260116,50,11574.125242
-0.086546,50,11574.281452
-11.256183,50,11574.453285
-0.080408,50,11608.923275
-0.076072,50,11609.079485
-10.216221,50,11609.258764
-10.421846,50,11609.430596
-9.492936,50,11609.619424
-50.41248,50,11609.806877
-50.24564,50,11609.978709
-8.224725,50,11610.150542
-14.34921,50,11610.339288
-50.270562,50,11610.495499
-0.096427,50,11645.016685
-50.164275,50,11645.188517
-0.139301,50,11645.344728
-7.269388,50,11645.532182
-0.06034,50,11645.688393
-0.073366,50,11645.844604
-0.075014,50,11646.000815
-0.048887,50,11646.167186
-9.227474,50,11646.35464
-10.182581,50,11646.526471
-12.416342,50,11681.105971
-13.437285,50,11681.304573
-19.172246,50,11681.460783
-21.355981,50,11681.648238
-50.102327,50,11681.804448
-14.338786,50,11681.991901
-11.367863,50,11682.179355
-33.317237,50,11682.351187
-0.05624,50,11682.520213
-50.07798,50,11682.645181
-15.207434,50,11717.292845
-0.08368,50,11717.464677
-50.158131,50,11717.620889
-0.096131,50,11717.777099
-0.064705,50,11717.93467
-41.265371,50,11718.132865
-0.147755,50,11718.304697
-11.211268,50,11718.492152
-32.325314,50,11718.663984
-50.127025,50,11718.804573
-50.111305,50,11753.35606
-30.2399,50,11753.559137
-11.243432,50,11753.746591
-50.370128,50,11753.918423
-50.122322,50,11754.074634
-0.108223,50,11754.246467
-26.403342,50,11754.418299
-11.211611,50,11754.605752
-0.079759,50,11754.761963
-50.176707,50,11754.886933
-13.234293,50,11789.526976
-0.103526,50,11789.684542
-0.161376,50,11789.840752
-50.333063,50,11790.043827
-0.172106,50,11790.201328
-50.393974,50,11790.357539
-0.055749,50,11790.51375
-0.06912,50,11790.685583
-6.26935,50,11790.857416
-21.378451,50,11791.029248
-10.651146,50,11825.748447
-50.301397,50,11825.904658
-50.271785,50,11826.092111
-0.097746,50,11826.259479
-0.085793,50,11826.431312
-12.297887,50,11826.618766
-17.260056,50,11826.790597
-0.090459,50,11826.946808
-50.180993,50,11827.118641
-0.076717,50,11827.259231
-18.302129,50,11861.866331
-50.085769,50,11862.038163
-11.304654,50,11862.225616
-0.130529,50,11862.377216
-12.40866,50,11862.565965
-17.167084,50,11862.737798
-0.088828,50,11862.894008
-0.098698,50,11863.06584
-50.104017,50,11863.20776
-0.177139,50,11863.363971
-0.064286,50,11898.06057
-0.065338,50,11898.21812
-50.183967,50,11898.389951
-0.083014,50,11898.561784
-50.314573,50,11898.717998
-0.202268,50,11898.889827
-0.074129,50,11899.06166
-0.100495,50,11899.233492
-0.089808,50,11899.378048
-50.074034,50,11899.534259
-11.238811,50,11934.224932
-0.088815,50,11934.381143
-50.201828,50,11934.552975
-13.301202,50,11934.74174
-0.0865,50,11934.913572
-9.279584,50,11935.101026
-50.145379,50,11935.257238
-50.34723,50,11935.42907
-50.259236,50,11935.600902
-9.282909,50,11935.757113
-10.309749,50,11970.413073
-0.058852,50,11970.569286
-9.236384,50,11970.756738
-9.230104,50,11970.928571
-0.078485,50,11971.084782
-11.29458,50,11971.272235
-11.402257,50,11971.459688
-0.116816,50,11971.617189
-50.285591,50,11971.804643
-19.353749,50,11971.960854
-50.095774,50,12006.690749
-0.10482,50,12006.846961
-0.090087,50,12007.004479
-50.109663,50,12007.17631
-9.460236,50,12007.363765
-9.221776,50,12007.551218
-0.101496,50,12007.707429
-50.337036,50,12007.894882
-0.168551,50,12008.051094
-50.253976,50,12008.207304
-0.11427,50,12042.909061
-8.271816,50,12043.096514
-9.236003,50,12043.283967
-50.220996,50,12043.440179
-0.106374,50,12043.597757
-50.289748,50,12043.770975
-9.385908,50,12043.958428
-50.188416,50,12044.13026
-5.157379,50,12044.286472
-9.417905,50,12044.457993
-0.095943,50,12079.198628
-35.575565,50,12079.386086
-50.16491,50,12079.542296
-9.278956,50,12079.731162
-9.368042,50,12079.918618
-50.278711,50,12080.106071
-0.121438,50,12080.277904
-0.06485,50,12080.434115
-0.139208,50,12080.607252
-0.076681,50,12080.747843
-39.280076,50,12115.456279
-50.092564,50,12115.612491
-50.101797,50,12115.768701
-50.315297,50,12115.940534
-50.159018,50,12116.098035
-9.2262,50,12116.285489
-0.121368,50,12116.457322
-50.129433,50,12116.629153
-14.438844,50,12116.816607
-12.582741,50,12116.988441
-0.059007,50,12151.457385
-0.11406,50,12151.629217
-6.269627,50,12151.80105
-50.145522,50,12151.972882
-20.446341,50,12152.160335
-50.285531,50,12152.34779
-50.113032,50,12152.504
-10.247477,50,12152.691455
-50.165778,50,12152.86458
-50.440046,50,12153.02079
-20.412888,50,12187.496028
-18.30834,50,12187.66786
-11.298306,50,12187.855314
-19.242443,50,12188.027146
-0.094781,50,12188.183358
-17.317175,50,12188.370811
-0.081637,50,12188.527023
-50.464305,50,12188.683233
-50.121453,50,12188.855066
-21.265356,50,12188.995656
-0.112524,50,12223.609735
-50.331476,50,12223.765946
-0.11405,50,12223.93778
-11.218577,50,12224.140853
-0.107305,50,12224.297064
-50.196637,50,12224.458414
-12.193556,50,12224.645869
-9.322123,50,12224.848943
-0.079618,50,12225.006521
-50.178724,50,12225.147112
-16.312899,50,12259.724712
-0.070233,50,12259.880923
-0.102038,50,12260.052756
-12.175399,50,12260.224588
-50.319314,50,12260.39642
-0.090056,50,12260.553926
-50.127676,50,12260.710137
-0.074843,50,12260.866349
-50.37407,50,12261.053802
-0.081819,50,12261.211403
-50.205506,50,12296.043297
-8.257795,50,12296.240766
-0.159675,50,12296.396348
-8.261967,50,12296.590825
-0.088103,50,12296.752392
-10.520107,50,12296.932907
-8.16758,50,12297.099459
-13.182343,50,12297.284961
-0.081387,50,12297.451513
-10.329244,50,12297.609089
-0.055065,50,12331.917826
-0.099739,50,12332.074039
-15.581079,50,12332.261491
-0.109542,50,12332.433325
-9.220414,50,12332.620777
-0.072517,50,12332.776989
-50.163201,50,12332.948821
-0.044266,50,12333.105033
-50.345996,50,12333.292486
-0.090298,50,12333.448698
-50.106538,50,12368.092264
-0.055316,50,12368.249805
-0.114328,50,12368.421637
-16.244502,50,12368.59347
-50.110131,50,12368.749682
-9.256709,50,12368.921514
-0.06925,50,12369.077725
-8.37701,50,12369.265179
-0.1023,50,12369.42139
-50.32314,50,12369.5946
-19.224666,50,12404.283217
-14.394853,50,12404.480136
-0.09747,50,12404.636347
-8.225632,50,12404.80818
-0.153953,50,12404.980012
-11.252849,50,12405.151847
-50.179553,50,12405.308056
-9.215746,50,12405.49551
-14.307985,50,12405.667342
-13.323218,50,12405.823553
-35.31561,50,12440.457012
-12.21915,50,12440.644469
-0.103929,50,12440.816301
-50.156056,50,12440.972512
-0.095192,50,12441.144346
-24.295012,50,12441.331798
-50.196381,50,12441.520568
-0.075333,50,12441.6924
-18.386694,50,12441.865566
-0.118836,50,12442.006157
-11.341598,50,12476.620516
-0.107055,50,12476.776727
-0.098185,50,12476.932938
-26.230048,50,12477.10477
-50.203497,50,12477.276603
-9.326939,50,12477.464057
-50.171048,50,12477.635889
-12.297814,50,12477.807721
-14.475507,50,12478.010797
-9.309329,50,12478.167008
-50.099291,50,12512.843331
-11.165724,50,12513.030785
-0.068286,50,12513.186997
-0.10964,50,12513.358829
-10.268926,50,12513.530661
-9.377817,50,12513.718115
-11.226313,50,12513.905568
-50.232929,50,12514.084877
-50.299705,50,12514.272335
-0.069026,50,12514.412678
-50.139539,50,12549.10451
-50.113449,50,12549.260721
-50.066914,50,12549.432553
-0.061021,50,12549.590316
-10.32626,50,12549.777769
-10.346564,50,12549.965223
-43.279117,50,12550.152676
-9.300561,50,12550.324509
-0.068272,50,12550.49791
-8.341387,50,12550.654121
-50.475987,50,12585.250613
-10.265506,50,12585.438066
-50.272485,50,12585.62552
-50.129965,50,12585.781731
-14.59686,50,12585.969186
-0.089103,50,12586.125396
-4.27389,50,12586.281607
-10.266326,50,12586.486008
-0.214276,50,12586.638756
-0.093226,50,12586.765157
-13.386514,50,12621.465321
-50.336338,50,12621.652774
-50.434931,50,12621.825904
-50.376905,50,12622.013358
-0.141656,50,12622.185191
-0.054286,50,12622.341402
-50.126694,50,12622.481993
-9.387819,50,12622.656759
-0.092069,50,12622.828591
-50.314717,50,12623.000424
-0.119454,50,12657.537033
-12.190932,50,12657.724486
-50.295487,50,12657.911941
-50.154999,50,12658.083774
-0.099645,50,12658.255605
-0.082041,50,12658.411816
-0.085419,50,12658.568027
-0.175073,50,12658.724239
-50.124763,50,12658.896072
-0.127477,50,12659.067904
-0.107455,50,12693.4519
-14.272496,50,12693.623732
-50.127257,50,12693.779944
-0.075376,50,12693.920533
-0.081128,50,12694.078075
-0.076372,50,12694.234288
-50.373658,50,12694.423931
-11.223974,50,12694.595764
-50.113045,50,12694.751975
-11.325095,50,12694.939428
-50.417597,50,12729.4979
-10.211096,50,12729.685354
-13.24171,50,12729.872808
-50.088561,50,12730.029019
-50.089609,50,12730.185231
-11.343144,50,12730.372684
-0.100819,50,12730.544518
-50.235551,50,12730.73197
-12.342242,50,12730.905098
-50.446617,50,12731.061309
-9.220231,50,12765.519064
-10.147145,50,12765.675276
-0.11219,50,12765.831487
-0.103693,50,12765.987698
-50.306682,50,12766.190773
-0.100547,50,12766.332657
-0.076554,50,12766.504489
-9.289022,50,12766.698115
-17.335876,50,12766.869948
-0.074341,50,12767.02616
-9.248851,50,12801.838907
-50.47563,50,12802.026361
-0.051225,50,12802.16695
-13.226368,50,12802.355852
-0.086231,50,12802.512063
-9.24154,50,12802.687028
-9.334045,50,12802.858859
-50.48161,50,12803.046314
-14.343349,50,12803.233767
-11.239467,50,12803.389978
-50.330323,50,12837.96354
-0.10067,50,12838.135372
-11.372335,50,12838.322826
-50.3804,50,12838.525901
-50.238163,50,12838.714677
-0.108417,50,12838.870888
-50.546031,50,12839.059692
-0.087512,50,12839.215904
-0.176211,50,12839.372115
-0.050713,50,12839.512705
-0.072346,50,12873.91834
-0.091891,50,12874.075832
-50.191214,50,12874.263286
-0.094364,50,12874.426645
-50.504253,50,12874.598478
-17.337508,50,12874.770311
-0.143615,50,12874.926522
-0.061698,50,12875.082733
-12.349614,50,12875.270187
-12.434881,50,12875.443298
-11.290308,50,12910.105029
-0.082729,50,12910.245619
-0.160559,50,12910.417452
-12.287178,50,12910.589284
-0.064186,50,12910.761116
-9.253805,50,12910.934325
-20.305563,50,12911.121778
-10.442935,50,12911.293611
-50.143629,50,12911.481066
-11.333583,50,12911.637277
-50.131112,50,12946.225681
-44.216884,50,12946.414454
-0.079185,50,12946.586286
-12.21912,50,12946.773739
-0.104236,50,12946.929951
-0.081478,50,12947.086162
-50.367811,50,12947.257996
-12.314418,50,12947.446937
-14.215576,50,12947.618769
-0.097262,50,12947.759359
-50.333718,50,12982.508544
-0.090612,50,12982.666088
-48.402909,50,12982.837921
-10.368322,50,12983.025374
-50.11031,50,12983.167282
-50.137782,50,12983.354735
-50.321783,50,12983.526569
-50.465576,50,12983.714022
-0.075002,50,12983.870234
-0.087053,50,12984.010824
-50.327452,50,13018.728851
-50.107595,50,13018.885062
-13.256764,50,13019.072515
-0.085553,50,13019.244348
-0.084233,50,13019.400559
-50.355371,50,13019.589375
-0.098233,50,13019.761207
-14.389276,50,13019.934362
-13.317495,50,13020.137437
-0.113446,50,13020.278027
-0.093076,50,13055.119105
-50.179086,50,13055.290939
-50.384884,50,13055.479728
-50.1775,50,13055.635939
-0.066319,50,13055.792151
-11.221141,50,13055.997827
-50.129016,50,13056.154038
-12.527285,50,13056.341493
-50.416873,50,13056.513325
-50.143737,50,13056.653915
-0.200671,50,13091.439236
-10.336781,50,13091.62669
-0.054745,50,13091.798523
-50.398207,50,13091.970355
-13.370916,50,13092.159155
-50.475377,50,13092.330987
-10.258304,50,13092.511832
-8.346704,50,13092.714906
-9.322269,50,13092.87247
-0.093408,50,13093.01306
-11.273371,50,13127.819213
-16.361691,50,13127.992407
-15.285068,50,13128.16424
-0.098489,50,13128.336072
-50.14507,50,13128.492285
-13.246297,50,13128.695359
-15.445356,50,13128.882812
-50.304076,50,13129.064161
-50.299901,50,13129.251515
-14.293869,50,13129.392105
-50.231506,50,13164.115637
-0.114026,50,13164.271848
-50.544065,50,13164.459302
-0.069009,50,13164.615514
-13.271593,50,13164.802968
-50.372545,50,13164.990422
-14.22202,50,13165.177875
-0.092881,50,13165.334086
-50.215934,50,13165.505919
-50.500679,50,13165.663878
-0.183487,50,13200.308095
-50.372808,50,13200.504305
-10.404312,50,13200.710751
-7.196906,50,13200.891266
-50.304199,50,13201.085744
-50.535953,50,13201.277229
-10.317029,50,13201.45575
-50.399148,50,13201.650582
-9.472319,50,13201.822414
-50.137137,50,13201.978626
-0.113701,50,13236.686892
-50.154356,50,13236.843104
-50.301222,50,13237.03571
-0.088285,50,13237.193817
-0.08669,50,13237.350027
-0.094768,50,13237.522366
-0.302147,50,13237.70982
-19.261117,50,13237.881652
-0.136565,50,13238.039226
-3.370921,50,13238.211059
-0.096236,50,13272.839461
-0.110313,50,13272.995672
-50.39151,50,13273.183126
-50.459656,50,13273.37058
-0.090633,50,13273.526791
-0.085422,50,13273.683003
-0.068877,50,13273.840926
-9.510555,50,13274.028379
-24.242884,50,13274.200212
-11.334842,50,13274.372045
-50.270264,50,13309.053817
-13.208044,50,13309.227127
-0.091761,50,13309.383339
