# {"t_start": 1651686850.9621577, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.093233,50,11175.350558
-0.078279,50,11209.879527
-13.425719,50,11210.066982
-8.227244,50,11210.254435
-9.242292,50,11210.426266
-0.082698,50,11210.598099
-8.293529,50,11210.771194
-29.275981,50,11210.9552
-0.099665,50,11211.111411
-50.1621,50,11211.283243
-0.141093,50,11211.408213
-10.279581,50,11246.048371
-0.154798,50,11246.205885
-10.212605,50,11246.393341
-50.348347,50,11246.549553
-13.169507,50,11246.711394
-0.153918,50,11246.868965
-0.099875,50,11247.025177
-22.307271,50,11247.197008
-0.088649,50,11247.353219
-0.086617,50,11247.509431
-0.134238,50,11282.111874
-14.321513,50,11282.283706
-12.384447,50,11282.47116
-9.28233,50,11282.658613
-0.09807,50,11282.830446
-50.105654,50,11283.002277
-50.182778,50,11283.159857
-10.319986,50,11283.347309
-0.147016,50,11283.519141
-0.058749,50,11283.64411
-40.236121,50,11318.218876
-14.304484,50,11318.40633
-50.298943,50,11318.578163
-50.287203,50,11318.765615
-13.188178,50,11318.953069
-10.268817,50,11319.1249
-50.196797,50,11319.286741
-19.300717,50,11319.474195
-9.314747,50,11319.630406
-15.206266,50,11319.786617
-0.098622,50,11354.492274
-8.405788,50,11354.679727
-23.201568,50,11354.851559
-0.092068,50,11355.023391
-0.085061,50,11355.179602
-8.352851,50,11355.367056
-50.136013,50,11355.538888
-0.055663,50,11355.695098
-12.227685,50,11355.882553
-0.063685,50,11356.013651
-0.283941,50,11391.018668
-0.086397,50,11391.175247
-9.312406,50,11391.356758
-50.152846,50,11391.521317
-11.378672,50,11391.706818
-11.379992,50,11391.900297
-50.110696,50,11392.06685
-50.143185,50,11392.242378
-0.134176,50,11392.398957
-0.073825,50,11392.541574
-0.07569,50,11427.319647
-10.302376,50,11427.508428
-12.287999,50,11427.680263
-0.076822,50,11427.836474
-12.222072,50,11428.023927
-0.111768,50,11428.19576
-50.077255,50,11428.351971
-0.111692,50,11428.508182
-0.054934,50,11428.665687
-50.199095,50,11428.806277
-18.264042,50,11463.597096
-50.092261,50,11463.753307
-50.264008,50,11463.94076
-11.251869,50,11464.112592
-50.392955,50,11464.300046
-0.094588,50,11464.456256
-50.292381,50,11464.628089
-13.384174,50,11464.815542
-0.090504,50,11464.987375
-50.102458,50,11465.127964
-50.131357,50,11500.100144
-11.542963,50,11500.287598
-0.098646,50,11500.44381
-12.178467,50,11500.646884
-21.409395,50,11500.849958
-50.113317,50,11501.00617
-0.0819,50,11501.16238
-8.374799,50,11501.349835
-0.066859,50,11501.506045
-50.166985,50,11501.662256
-50.108186,50,11536.417693
-50.333817,50,11536.590922
-9.298219,50,11536.778376
-0.152041,50,11536.934586
-0.139336,50,11537.090797
-0.091112,50,11537.26263
-0.105625,50,11537.418842
-0.094515,50,11537.576473
-0.068676,50,11537.717065
-0.150914,50,11537.888896
-1.265238,50,11572.804511
-0.053736,50,11572.960721
-50.067322,50,11573.116932
-0.065709,50,11573.257523
-50.069646,50,11573.413734
-14.254785,50,11573.601187
-50.165042,50,11573.757398
-9.204695,50,11573.937789
-0.063187,50,11574.109621
-50.312517,50,11574.281454
-0.15083,50,11608.86079
-50.111425,50,11609.032622
-0.078596,50,11609.188159
-11.339115,50,11609.368112
-50.339984,50,11609.541318
-10.206411,50,11609.728771
-50.248594,50,11609.900604
-10.487697,50,11610.088058
-8.271003,50,11610.276803
-9.423451,50,11610.433014
-0.108919,50,11644.969822
-50.10917,50,11645.126033
-13.307734,50,11645.329107
-0.115565,50,11645.485318
-50.208348,50,11645.641531
-0.064892,50,11645.797741
-0.051504,50,11645.953952
-50.344099,50,11646.135944
-0.110125,50,11646.276534
-50.113169,50,11646.432745
-0.119245,50,11681.012244
-0.160989,50,11681.179604
-0.102288,50,11681.335816
-0.070574,50,11681.492027
-16.315306,50,11681.67948
-50.276922,50,11681.851312
-0.06564,50,11682.007523
-18.29499,50,11682.194976
-0.133452,50,11682.347079
-0.070095,50,11682.504592
-9.207827,50,11717.230361
-50.109231,50,11717.402193
-50.068994,50,11717.574025
-12.319303,50,11717.745857
-50.10103,50,11717.919049
-0.149945,50,11718.07038
-0.06296,50,11718.226592
-16.329094,50,11718.414046
-10.381551,50,11718.6015
-50.12812,50,11718.726468
-15.336946,50,11753.340442
-50.176789,50,11753.512274
-10.13201,50,11753.684107
-50.227913,50,11753.871559
-0.076375,50,11754.043392
-0.096148,50,11754.199603
-50.296934,50,11754.387056
-0.155167,50,11754.543268
-0.066722,50,11754.683858
-0.141053,50,11754.824448
-50.279582,50,11789.464491
-0.110729,50,11789.622058
-50.255034,50,11789.778268
-0.066019,50,11789.950101
-50.154303,50,11790.123223
-0.066445,50,11790.279435
-9.323716,50,11790.466887
-13.314881,50,11790.669963
-18.312566,50,11790.841795
-12.302406,50,11791.013627
-50.210049,50,11825.639098
-0.079671,50,11825.810931
-50.245347,50,11825.967143
-50.112113,50,11826.123353
-0.132942,50,11826.275101
-0.090962,50,11826.431312
-50.337594,50,11826.603145
-50.155995,50,11826.790598
-11.287424,50,11826.96243
-0.111996,50,11827.118641
-17.399955,50,11861.803846
-0.143996,50,11861.975679
-50.370018,50,11862.147511
-50.138222,50,11862.299107
-0.135309,50,11862.472238
-50.316438,50,11862.659693
-0.14041,50,11862.815903
-50.097651,50,11862.987736
-0.134583,50,11863.160896
-0.090416,50,11863.301486
-50.370531,50,11898.013707
-0.050005,50,11898.186877
-11.24316,50,11898.374331
-50.341861,50,11898.561785
-0.123885,50,11898.702374
-12.35807,50,11898.889828
-11.3394,50,11899.077281
-11.217778,50,11899.268701
-9.300671,50,11899.440533
-50.210187,50,11899.596744
-10.217112,50,11934.162447
-0.14861,50,11934.318659
-0.102887,50,11934.474869
-0.113989,50,11934.631082
-10.394844,50,11934.819846
-0.106572,50,11934.991678
-0.126348,50,11935.14789
-50.117441,50,11935.3041
-0.080951,50,11935.460312
-18.351291,50,11935.632144
-0.076511,50,11970.334969
-50.261147,50,11970.506801
-10.285654,50,11970.694254
-9.271141,50,11970.881707
-28.556526,50,11971.069161
-0.110324,50,11971.225372
-0.04953,50,11971.365962
-50.12308,50,11971.523463
-50.273935,50,11971.695295
-50.139142,50,11971.835886
-50.323961,50,12006.643886
-50.175135,50,12006.800097
-10.419973,50,12007.00448
-12.259042,50,12007.191932
-0.077048,50,12007.348144
-50.125305,50,12007.504355
-12.318135,50,12007.691809
-50.259521,50,12007.86364
-0.111172,50,12008.019852
-0.141528,50,12008.160442
-8.303028,50,12042.862197
-0.079138,50,12043.018409
-0.107294,50,12043.174619
-12.40708,50,12043.362073
-14.482299,50,12043.550893
-9.258721,50,12043.724111
-50.295942,50,12043.895943
-0.122635,50,12044.052155
-50.127461,50,12044.208366
-10.20664,50,12044.379887
-0.080509,50,12079.136144
-50.439614,50,12079.323602
-50.113379,50,12079.479812
-0.052836,50,12079.651644
-1.372652,50,12079.824892
-15.334058,50,12080.012346
-50.105745,50,12080.184177
-9.360226,50,12080.356009
-50.156351,50,12080.529146
-0.104435,50,12080.685359
-0.089214,50,12115.346931
-14.343422,50,12115.534385
-0.100634,50,12115.690596
-14.326527,50,12115.862428
-13.330549,50,12116.051172
-0.058851,50,12116.207383
-50.25696,50,12116.410459
-0.07237,50,12116.566669
-0.111812,50,12116.72288
-0.118589,50,12116.879092
-19.286725,50,12151.426143
-50.154226,50,12151.566733
-10.226592,50,12151.738565
-0.055006,50,12151.894777
-0.059007,50,12152.050987
-0.07918,50,12152.22282
-0.12052,50,12152.379032
-32.565622,50,12152.566485
-0.113534,50,12152.722696
-0.098549,50,12152.864579
-9.371224,50,12187.433543
-13.501266,50,12187.620997
-8.258106,50,12187.808451
-50.115662,50,12187.964662
-46.322119,50,12188.136494
-15.255179,50,12188.339568
-50.131863,50,12188.511401
-11.544432,50,12188.698856
-50.106545,50,12188.855067
-50.091787,50,12188.980035
-0.063618,50,12223.54725
-0.076459,50,12223.719083
-0.14271,50,12223.875296
-50.166246,50,12224.031505
-0.061122,50,12224.203338
-32.193157,50,12224.380309
-0.205697,50,12224.552141
-0.088608,50,12224.692731
-0.048827,50,12224.848943
-50.38837,50,12225.022143
-0.084517,50,12259.646607
-50.07541,50,12259.802818
-0.078793,50,12259.959029
-11.212957,50,12260.130862
-0.084426,50,12260.302694
-50.114162,50,12260.460199
-0.119731,50,12260.61641
-13.384588,50,12260.803864
-0.137196,50,12260.960076
-50.172573,50,12261.117676
-50.147598,50,12295.983804
-0.092689,50,12296.142379
-50.17984,50,12296.291977
-0.114313,50,12296.449553
-0.077741,50,12296.60713
-0.063969,50,12296.761714
-0.079838,50,12296.933253
-50.390794,50,12297.120751
-13.263362,50,12297.309243
-11.443464,50,12297.491753
-50.20509,50,12331.870964
-50.330594,50,12332.058417
-14.372415,50,12332.23025
-13.277161,50,12332.433325
-12.486135,50,12332.605157
-17.352137,50,12332.79261
-47.266699,50,12332.980064
-12.22945,50,12333.167517
-50.317266,50,12333.323729
-0.17529,50,12333.433077
-0.138303,50,12368.045401
-50.2357,50,12368.234184
-0.098007,50,12368.390396
-17.246605,50,12368.562228
-0.161342,50,12368.718439
-33.395599,50,12368.905894
-50.248015,50,12369.077725
-50.397477,50,12369.265179
-47.270091,50,12369.452632
-0.117984,50,12369.594601
-50.293758,50,12404.220733
-14.295014,50,12404.402031
-50.453281,50,12404.573863
-50.24982,50,12404.761317
-0.072156,50,12404.917528
-14.465183,50,12405.089362
-0.087517,50,12405.261193
-8.356025,50,12405.433026
-8.425791,50,12405.620479
-0.079474,50,12405.745448
-2.159942,50,12440.394527
-0.10813,50,12440.566363
-0.067011,50,12440.722574
-12.252496,50,12440.894407
-50.098702,50,12441.050618
-50.142664,50,12441.206829
-11.236523,50,12441.379978
-50.197646,50,12441.536189
-17.370181,50,12441.723643
-6.117,50,12441.896809
-50.367413,50,12476.573653
-9.308784,50,12476.761106
-50.207246,50,12476.932939
-3.140389,50,12477.089149
-0.086026,50,12477.245362
-50.213882,50,12477.401573
-0.171928,50,12477.557784
-23.385247,50,12477.729617
-50.158335,50,12477.901449
-10.365055,50,12478.073281
-50.218854,50,12512.82771
-50.380387,50,12512.983922
-50.234709,50,12513.186997
-50.136014,50,12513.343208
-11.182819,50,12513.51504
-50.2045,50,12513.718115
-0.093473,50,12513.858706
-50.115189,50,12514.022393
-0.119541,50,12514.178608
-0.119076,50,12514.319198
-50.218183,50,12549.042025
-50.146904,50,12549.198236
-0.079298,50,12549.354448
-0.113156,50,12549.512209
-13.231674,50,12549.699663
-11.239203,50,12549.871495
-34.238056,50,12550.058949
-14.201506,50,12550.246403
-11.35104,50,12550.419805
-50.110332,50,12550.560396
-50.170073,50,12585.172508
-50.377034,50,12585.34434
-17.296837,50,12585.531793
-0.095537,50,12585.688004
-17.314248,50,12585.875458
-50.351625,50,12586.062912
-0.107612,50,12586.234745
-50.431078,50,12586.407903
-13.20591,50,12586.591893
-9.227721,50,12586.749536
-16.264905,50,12621.402837
-13.313496,50,12621.59029
-13.194153,50,12621.76342
-20.311816,50,12621.950874
-11.678285,50,12622.122706
-0.118046,50,12622.294539
-9.294959,50,12622.469306
-12.382422,50,12622.656758
-0.12606,50,12622.828591
-11.461046,50,12622.969182
-13.593588,50,12657.505791
-0.063601,50,12657.646381
-41.171489,50,12657.818213
-50.08466,50,12657.974426
-0.132455,50,12658.146257
-50.105722,50,12658.318089
-0.088376,50,12658.474301
-0.111639,50,12658.630513
-50.138699,50,12658.802346
-50.104214,50,12658.974178
-10.279503,50,12693.420657
-9.410024,50,12693.592489
-11.466226,50,12693.779944
-50.32192,50,12693.953104
-12.291911,50,12694.14056
-0.073144,50,12694.296772
-10.394506,50,12694.486415
-15.206564,50,12694.673869
-50.146713,50,12694.830081
-11.306221,50,12694.970672
-0.088638,50,12729.388555
-50.320727,50,12729.576006
-28.513831,50,12729.76346
-11.176616,50,12729.950914
-10.238212,50,12730.138368
-9.281307,50,12730.325823
-0.090514,50,12730.482033
-12.216738,50,12730.669486
-26.276924,50,12730.826993
-0.116161,50,12730.967582
-0.08058,50,12765.409717
-13.357699,50,12765.612792
-10.256882,50,12765.784623
-50.562509,50,12765.972078
-0.086625,50,12766.143909
-10.380724,50,12766.317037
-0.160933,50,12766.488868
-11.510804,50,12766.666873
-48.195677,50,12766.838707
-0.107754,50,12766.994917
-50.303071,50,12801.760801
-10.31423,50,12801.948255
-21.292229,50,12802.137156
-34.306964,50,12802.32461
-10.276979,50,12802.512064
-0.061259,50,12802.655785
-0.095651,50,12802.796375
-0.073215,50,12802.952587
-11.242038,50,12803.12442
-0.087947,50,12803.28063
-0.101088,50,12837.869813
-0.058174,50,12838.026025
-50.440367,50,12838.213478
-50.277943,50,12838.400932
-50.129964,50,12838.574087
-0.085537,50,12838.730299
-0.082564,50,12838.88651
-11.294693,50,12839.075314
-11.331563,50,12839.262767
-50.111022,50,12839.418979
-10.270649,50,12873.871477
-0.072521,50,12874.02897
-10.330078,50,12874.216424
-0.112098,50,12874.395404
-9.311617,50,12874.567236
-50.310881,50,12874.75469
-50.313153,50,12874.957764
-50.387978,50,12875.129597
-50.251616,50,12875.301431
-0.097803,50,12875.427676
-50.322453,50,12910.042545
-8.386358,50,12910.229998
-50.076221,50,12910.370588
-0.108238,50,12910.542421
-50.345787,50,12910.714253
-50.561317,50,12910.903083
-50.141444,50,12911.059294
-0.149938,50,12911.215506
-50.155856,50,12911.371718
-16.215193,50,12911.54355
-0.119063,50,12946.163197
-50.338219,50,12946.351969
-50.145132,50,12946.50818
-33.242177,50,12946.695634
-0.094432,50,12946.867467
-50.094081,50,12947.023678
-50.34169,50,12947.211132
-50.281286,50,12947.384453
-0.088589,50,12947.540663
-9.205064,50,12947.696875
-50.504293,50,12982.44606
-50.463476,50,12982.634846
-10.35529,50,12982.806679
-0.100928,50,12982.96289
-11.332325,50,12983.167281
-0.118533,50,12983.323494
-0.09387,50,12983.479704
-0.089438,50,12983.651538
-12.340304,50,12983.838991
-0.089796,50,12983.979582
-9.389232,50,13018.666367
-50.093248,50,13018.838199
-50.100055,50,13019.010031
-18.28383,50,13019.197484
-42.246289,50,13019.369318
-0.080945,50,13019.526891
-15.307414,50,13019.698722
-12.360927,50,13019.903121
-0.062773,50,13020.059332
-50.378758,50,13020.231164
-0.069268,50,13055.056621
-50.307678,50,13055.228455
-7.300278,50,13055.417244
-50.179571,50,13055.573455
-25.394448,50,13055.760909
-50.092231,50,13055.935343
-50.404183,50,13056.107176
-50.103453,50,13056.263387
-0.073834,50,13056.419598
-16.267291,50,13056.591431
-10.331496,50,13091.407995
-0.060903,50,13091.564205
-50.083322,50,13091.720417
-50.332357,50,13091.923492
-0.129674,50,13092.081049
-0.062545,50,13092.23726
-10.241724,50,13092.433726
-13.259051,50,13092.62118
-0.06341,50,13092.763122
-0.122915,50,13092.903712
-50.100556,50,13127.725487
-12.2027,50,13127.914301
-50.17451,50,13128.070513
-37.233696,50,13128.242345
-0.070545,50,13128.398557
-50.109774,50,13128.554769
-50.117438,50,13128.695359
-13.345977,50,13128.882813
-10.339334,50,13129.064062
-0.067681,50,13129.220274
-9.288533,50,13164.037532
-15.287488,50,13164.240606
-50.367499,50,13164.412439
-0.069053,50,13164.568651
-50.388784,50,13164.740484
-0.097876,50,13164.896697
-17.21685,50,13165.068527
-12.348415,50,13165.255982
-11.417459,50,13165.427814
-50.411555,50,13165.58577
-50.131577,50,13200.24561
-0.128576,50,13200.401822
-50.473752,50,13200.618347
-11.200976,50,13200.819806
-0.081554,50,13200.992342
-50.400001,50,13201.168869
-50.460597,50,13201.363345
-50.559343,50,13201.572475
-0.115352,50,13201.728688
-0.064633,50,13201.869278
-50.110356,50,13236.624408
-13.219364,50,13236.811862
-0.112732,50,13236.957604
-12.246394,50,13237.131333
-0.086409,50,13237.287543
-0.12575,50,13237.44426
-0.098909,50,13237.600471
-50.379713,50,13237.787925
-10.325032,50,13237.976742
-0.102742,50,13238.132954
-27.415639,50,13272.808219
-10.434477,50,13272.995672
-11.352764,50,13273.167505
-50.25694,50,13273.370581
-0.105914,50,13273.542412
-0.104408,50,13273.700336
-10.227687,50,13273.887789
-0.068748,50,13274.02838
-50.378309,50,13274.215834
-0.12127,50,13274.356424
-13.213357,50,13308.991332
-50.301987,50,13309.164643
-0.061391,50,13309.320855
-12.209233,50,13309.508309
-50.113939,50,13309.66452
-0.111556,50,13309.820732
-50.219278,50,13309.992564
-0.115495,50,13310.148776
-24.288361,50,13310.33623
-50.091016,50,13310.47682
-5.148795,50,13345.284771
-50.102685,50,13345.440984
-0.102887,50,13345.597195
-0.059714,50,13345.754792
-50.27911,50,13345.942246
-0.082469,50,13346.098458
-9.368491,50,13346.285912
-11.370228,50,13346.473365
-0.096189,50,13346.629578
-0.096459,50,13346.770167
-50.437351,50,13381.50152
-12.280102,50,13381.688975
-0.081124,50,13381.846656
-50.393322,50,13382.018489
-15.271475,50,13382.205943
-50.309396,50,13382.377776
-0.069357,50,13382.535299
-50.368177,50,13382.722753
-0.225242,50,13382.878964
-11.240084,50,13383.036433
-0.088935,50,13417.65725
-32.385245,50,13417.844704
-0.145001,50,13418.016536
-11.420258,50,13418.20399
