# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.176246,50,9938.394558
-42.426085,50,9938.582011
-0.088961,50,9938.738222
-50.16619,50,9938.925675
-0.123726,50,9939.097508
-0.112457,50,9939.269339
-49.340771,50,9939.458078
-50.346563,50,9939.645532
-4.198168,50,9939.817363
-0.093294,50,9939.942332
-44.278243,50,9974.641387
-50.161334,50,9974.816606
-11.213185,50,9975.004059
-0.091449,50,9975.16027
-8.255123,50,9975.347723
-15.29608,50,9975.568523
-0.115163,50,9975.740355
-16.149718,50,9975.95905
-50.334737,50,9976.145319
-0.075578,50,9976.239046
-41.517824,50,10010.739432
-13.232389,50,10010.932309
-50.150015,50,10011.104142
-50.151047,50,10011.260352
-50.291264,50,10011.463426
-11.251683,50,10011.635258
-9.270431,50,10011.838332
-50.153317,50,10012.010164
-50.176385,50,10012.166374
-0.127523,50,10012.291343
-15.404751,50,10046.928029
-0.093768,50,10047.09986
-50.099369,50,10047.256071
-0.124695,50,10047.427902
-50.498796,50,10047.615356
-50.357354,50,10047.787187
-11.265399,50,10047.990261
-0.125122,50,10048.147744
-50.077157,50,10048.319576
-48.306914,50,10048.475786
-38.289281,50,10083.177648
-33.235606,50,10083.380722
-50.190243,50,10083.553888
-0.09742,50,10083.725719
-19.291284,50,10083.928793
-11.201878,50,10084.131867
-0.086546,50,10084.288079
-50.492009,50,10084.47553
-9.198829,50,10084.664336
-50.09023,50,10084.773683
-0.08914,50,10119.345972
-0.114775,50,10119.517804
-0.101725,50,10119.674015
-0.197196,50,10119.831537
-13.263916,50,10120.01899
-50.136727,50,10120.206443
-11.360893,50,10120.39573
-0.102877,50,10120.562159
-0.077005,50,10120.749612
-0.06257,50,10120.874581
-0.097767,50,10155.61294
-50.196354,50,10155.800393
-0.074234,50,10155.972225
-11.175175,50,10156.19092
-50.143298,50,10156.375496
-8.184435,50,10156.562949
-0.0799,50,10156.750401
-50.453257,50,10156.937854
-0.075873,50,10157.094065
-50.253157,50,10157.252143
-47.350491,50,10191.892957
-12.344818,50,10192.080411
-9.395276,50,10192.267864
-50.133939,50,10192.439696
-0.052938,50,10192.5816
-15.34945,50,10192.769053
-0.094033,50,10192.940885
-14.145982,50,10193.143959
-13.284491,50,10193.331413
-8.493409,50,10193.472001
-10.385016,50,10228.11743
-50.23765,50,10228.304881
-10.548515,50,10228.507956
-4.269038,50,10228.695408
-13.637689,50,10228.882861
-50.449262,50,10229.085936
-0.080974,50,10229.239829
-50.379873,50,10229.442903
-0.139883,50,10229.584884
-50.131513,50,10229.709852
-50.255522,50,10264.362903
-50.119361,50,10264.519111
-11.418856,50,10264.737849
-50.13578,50,10264.894058
-50.152245,50,10265.05174
-50.389881,50,10265.270435
-14.238123,50,10265.457888
-50.334973,50,10265.640228
-50.140518,50,10265.796439
-11.437415,50,10265.93703
-50.230133,50,10300.58638
-14.228535,50,10300.77701
-0.097279,50,10300.948841
-0.086721,50,10301.120673
-14.398815,50,10301.323748
-50.142796,50,10301.479959
-10.211364,50,10301.667412
-50.339409,50,10301.854865
-9.413923,50,10302.042318
-50.267596,50,10302.182906
-12.290187,50,10336.980872
-7.267564,50,10337.183946
-10.382287,50,10337.371399
-9.29431,50,10337.558852
-0.183285,50,10337.730683
-12.355364,50,10337.918136
-0.153844,50,10338.105589
-0.049386,50,10338.279818
-11.30904,50,10338.45165
-13.37128,50,10338.57245
-50.077675,50,10373.216343
-30.404992,50,10373.419417
-50.224436,50,10373.591249
-14.438282,50,10373.795608
-10.270963,50,10373.983061
-50.127529,50,10374.154893
-0.074143,50,10374.311105
-0.101338,50,10374.482936
-0.056795,50,10374.654768
-0.064887,50,10374.779737
-50.09825,50,10409.542538
-50.156693,50,10409.715758
-50.475608,50,10409.903212
-11.354782,50,10410.090664
-50.097382,50,10410.263815
-50.180552,50,10410.435646
-17.237897,50,10410.623099
-0.133099,50,10410.79607
-9.319575,50,10410.983524
-50.081279,50,10411.108492
-50.160153,50,10445.770499
-0.083372,50,10445.94233
-10.212815,50,10446.131102
-0.093241,50,10446.302934
-0.09094,50,10446.474766
-0.082179,50,10446.646597
-50.379611,50,10446.849672
-0.052663,50,10447.005882
-10.453789,50,10447.224577
-50.09532,50,10447.349546
-0.112267,50,10482.037979
-11.257274,50,10482.239437
-0.105102,50,10482.407984
-11.239594,50,10482.600466
-50.130689,50,10482.761034
-50.521324,50,10482.943544
-5.143375,50,10483.107104
-7.314906,50,10483.290612
-0.134849,50,10483.468133
-50.098736,50,10483.615735
-45.321039,50,10518.35545
-0.076101,50,10518.527284
-10.246457,50,10518.730357
-50.226873,50,10518.902189
-2.156871,50,10519.089642
-0.093248,50,10519.233393
-0.090112,50,10519.405225
-0.110773,50,10519.561436
-12.282277,50,10519.750186
-50.129553,50,10519.875154
-0.106118,50,10554.573726
-12.553623,50,10554.761179
-9.257314,50,10554.948632
-0.060143,50,10555.106179
-0.089069,50,10555.293631
-0.057649,50,10555.449842
-10.18467,50,10555.638666
-48.328342,50,10555.84796
-8.344733,50,10556.019791
-30.197628,50,10556.160381
-0.071506,50,10590.878497
-0.074027,50,10591.034707
-0.144779,50,10591.190918
-50.157324,50,10591.36275
-47.229471,50,10591.518961
-9.203863,50,10591.722034
-50.418895,50,10591.895153
-50.153119,50,10592.066984
-0.134718,50,10592.238816
-0.077059,50,10592.395027
-0.107921,50,10627.387074
-15.184058,50,10627.59015
-0.107938,50,10627.761981
-0.060701,50,10627.937297
-0.110529,50,10628.124749
-50.11859,50,10628.28096
-50.31813,50,10628.468414
-12.247924,50,10628.671489
-13.252595,50,10628.85894
-0.081776,50,10628.99953
-0.165167,50,10664.552576
-10.25974,50,10664.75565
-50.125668,50,10664.927482
-32.316182,50,10665.130557
-50.104433,50,10665.302389
-50.098567,50,10665.474221
-50.288467,50,10665.678615
-28.297585,50,10665.866069
-0.088794,50,10666.0379
-28.187488,50,10666.194111
-50.170905,50,10701.836211
-0.083382,50,10702.008042
-0.057057,50,10702.179874
-50.076809,50,10702.35305
-0.095252,50,10702.524884
-11.223486,50,10702.727956
-0.073981,50,10702.899788
-13.265937,50,10703.102862
-0.109658,50,10703.275995
-0.114665,50,10703.432206
-14.357644,50,10738.40376
-0.068275,50,10738.591213
-13.22761,50,10738.794288
-47.332724,50,10739.012983
-0.058016,50,10739.176621
-21.125861,50,10739.348454
-50.196325,50,10739.562273
-12.378705,50,10739.750735
-50.271631,50,10739.969431
-13.374947,50,10740.125641
-0.103076,50,10775.090533
-11.239204,50,10775.293606
-0.09396,50,10775.465439
-50.121054,50,10775.63727
-0.069207,50,10775.806605
-0.085291,50,10775.979786
-0.096488,50,10776.151618
-0.058225,50,10776.32345
-50.19065,50,10776.495281
-14.350194,50,10776.682734
-50.136582,50,10811.687289
-0.061374,50,10811.8435
-13.296654,50,10812.046574
-12.179193,50,10812.24965
-50.086084,50,10812.430491
-14.379614,50,10812.633565
-50.175185,50,10812.805398
-13.362857,50,10813.022183
-50.438685,50,10813.225258
-50.114607,50,10813.365848
-50.089938,50,10848.276666
-9.205929,50,10848.47974
-50.437275,50,10848.667193
-32.365136,50,10848.870268
-1.215055,50,10849.073342
-50.201359,50,10849.274945
-0.125463,50,10849.462398
-15.394948,50,10849.649852
-0.137572,50,10849.821684
-50.460744,50,10849.977895
-0.055335,50,10884.765563
-8.251711,50,10884.968637
-8.257154,50,10885.173024
-50.112863,50,10885.344856
-0.098872,50,10885.502615
-0.192748,50,10885.658826
-0.091885,50,10885.815037
-0.087168,50,10885.975396
-15.20067,50,10886.164193
-0.066384,50,10886.320404
-0.07496,50,10920.672795
-23.477081,50,10920.875869
-0.09197,50,10921.047703
-8.326449,50,10921.236526
-0.225036,50,10921.42398
-0.050724,50,10921.595812
-49.346066,50,10921.800448
-8.31444,50,10921.987904
-0.126328,50,10922.159737
-50.368749,50,10922.300326
-50.174761,50,10956.788894
-9.238728,50,10956.991968
-0.065293,50,10957.1638
-10.312425,50,10957.382495
-50.136595,50,10957.538706
-50.072935,50,10957.710538
-0.094982,50,10957.88237
-0.114498,50,10958.069823
-50.304165,50,10958.241657
-50.291613,50,10958.382246
-50.055064,50,10993.006707
-0.138884,50,10993.178541
-11.277619,50,10993.367389
-0.142755,50,10993.539223
-12.248346,50,10993.742298
-50.089662,50,10993.914129
-17.252033,50,10994.101583
-0.124028,50,10994.273416
-15.259709,50,10994.460868
-11.358285,50,10994.617079
-0.073119,50,11029.137235
-50.132102,50,11029.287746
-50.297492,50,11029.475199
-50.347756,50,11029.663951
-49.284516,50,11029.867025
-13.366812,50,11030.070099
-50.151781,50,11030.241932
-50.227453,50,11030.413764
-14.442763,50,11030.601218
-10.248016,50,11030.741807
-50.103062,50,11065.354499
-0.080892,50,11065.510711
-10.376913,50,11065.698164
-15.441338,50,11065.885617
-50.175133,50,11066.052319
-0.061969,50,11066.208529
-0.106669,50,11066.397464
-0.101331,50,11066.559469
-18.343209,50,11066.746922
-0.098984,50,11066.887513
-15.247234,50,11101.519735
-0.163566,50,11101.692928
-0.103593,50,11101.86476
-12.253221,50,11102.052213
-0.093107,50,11102.224046
-50.185966,50,11102.380257
-50.415512,50,11102.56771
-13.26256,50,11102.770785
-50.360196,50,11102.942617
-0.088083,50,11103.067585
-10.33406,50,11137.676281
-0.070515,50,11137.848114
-50.266548,50,11138.051188
-50.252361,50,11138.238641
-10.239623,50,11138.426095
-14.263025,50,11138.613547
-11.337368,50,11138.816622
-0.073606,50,11138.988454
-0.136663,50,11139.144666
-0.050377,50,11139.254332
-0.174499,50,11173.88069
-0.103895,50,11174.052522
-14.459031,50,11174.239976
-0.108123,50,11174.396187
-50.140236,50,11174.552397
-11.31364,50,11174.755472
-0.08468,50,11174.911685
-24.335927,50,11175.114758
-0.096633,50,11175.28659
-50.311808,50,11175.444284
-16.280015,50,11209.988875
-50.23174,50,11210.160707
-50.117487,50,11210.332539
-10.342585,50,11210.519992
-50.325919,50,11210.707446
-0.087014,50,11210.880545
-50.176095,50,11211.064548
-50.382201,50,11211.252001
-9.211497,50,11211.423834
-50.11379,50,11211.548802
-0.078633,50,11246.079614
-0.06308,50,11246.251446
-50.238182,50,11246.440204
-0.1946,50,11246.627657
-0.079349,50,11246.805119
-0.084862,50,11246.978313
-50.382698,50,11247.165766
-0.076292,50,11247.337598
-0.096635,50,11247.493809
-50.240038,50,11247.635803
-14.382576,50,11282.221222
-11.334811,50,11282.408676
-0.091431,50,11282.580508
-50.225741,50,11282.767961
-50.165755,50,11282.939793
-50.109912,50,11283.128614
-0.083684,50,11283.300446
-0.096584,50,11283.472279
-50.129702,50,11283.64411
-0.124103,50,11283.753458
-50.150411,50,11318.250118
-10.405128,50,11318.468814
-12.359538,50,11318.671889
-11.264232,50,11318.874963
-50.208764,50,11319.031174
-0.049808,50,11319.203006
-0.105439,50,11319.380468
-0.091435,50,11319.53668
-9.357076,50,11319.724132
-0.067857,50,11319.849101
-0.150537,50,11354.554758
-0.057802,50,11354.72659
-50.260609,50,11354.914043
-0.069032,50,11355.085876
-16.365414,50,11355.28895
-50.40408,50,11355.492024
-0.136188,50,11355.663857
-0.096773,50,11355.85131
-0.116375,50,11356.023142
-9.309469,50,11356.15424
-0.066939,50,11391.067189
-0.081258,50,11391.236734
-50.265321,50,11391.403287
-0.174957,50,11391.577817
-0.060284,50,11391.738385
-11.247631,50,11391.938848
-50.153107,50,11392.10839
-0.072794,50,11392.276938
-10.320097,50,11392.478396
-50.418484,50,11392.641956
-8.29626,50,11427.428995
-50.178647,50,11427.602157
-0.054285,50,11427.773989
-50.269915,50,11427.961443
-16.201197,50,11428.164518
-50.088269,50,11428.320729
-0.04658,50,11428.492561
-14.354396,50,11428.665684
-0.070438,50,11428.837519
-15.145583,50,11428.995102
-0.114691,50,11463.643959
-50.455152,50,11463.815791
-0.155698,50,11463.987623
-5.133894,50,11464.159455
-8.196132,50,11464.346909
-0.067507,50,11464.518741
-0.11449,50,11464.690573
-0.142656,50,11464.862406
-50.141537,50,11465.018617
-50.212489,50,11465.174828
-9.289634,50,11500.209493
-50.326505,50,11500.381325
-50.377098,50,11500.553157
-8.491863,50,11500.756231
-10.24378,50,11500.943686
-0.083711,50,11501.099896
-0.063422,50,11501.271729
-0.123998,50,11501.427939
-50.295618,50,11501.615393
-0.098671,50,11501.740362
-9.30213,50,11536.511419
-0.051915,50,11536.669027
-0.15794,50,11536.85648
-12.271382,50,11537.043934
-0.093967,50,11537.215767
-50.177333,50,11537.40322
-0.163315,50,11537.560851
-35.514152,50,11537.748305
-0.071402,50,11537.920137
-10.281564,50,11538.079789
-50.110325,50,11572.835752
-50.107361,50,11573.023206
-0.071088,50,11573.195038
-9.21005,50,11573.398113
-9.190929,50,11573.616808
-0.055464,50,11573.773019
-0.148574,50,11573.96903
-50.056123,50,11574.140863
-1.19936,50,11574.359559
-0.058881,50,11574.468907
-0.145246,50,11608.938895
-0.095507,50,11609.126349
-11.234552,50,11609.321249
-10.402933,50,11609.508702
-11.323449,50,11609.71315
-0.085308,50,11609.869362
-0.062688,50,11610.041194
-0.07827,50,11610.197405
-0.0532,50,11610.370529
-11.318132,50,11610.52674
-0.090244,50,11645.032306
-0.113774,50,11645.204138
-0.187148,50,11645.360349
-0.071685,50,11645.532182
-8.225877,50,11645.719635
-0.069611,50,11645.907089
-11.428829,50,11646.110162
-50.17368,50,11646.260913
-50.215931,50,11646.448365
-0.096481,50,11646.588956
-0.158891,50,11681.074728
-0.051526,50,11681.242089
-0.090867,50,11681.3983
-0.096262,50,11681.570131
-50.161224,50,11681.741964
-50.243367,50,11681.929417
-0.079161,50,11682.101249
-0.091185,50,11682.273082
-30.508464,50,11682.473346
-50.294448,50,11682.62956
-0.068635,50,11717.277224
-0.066844,50,11717.433435
-50.09841,50,11717.605268
-0.116672,50,11717.761478
-11.21034,50,11717.965912
-50.334319,50,11718.164107
-0.134499,50,11718.320318
-50.422622,50,11718.492152
-47.317995,50,11718.679605
-9.328256,50,11718.851437
-8.198312,50,11753.387305
-0.075865,50,11753.559137
-11.355846,50,11753.746591
-50.424068,50,11753.934044
-0.075531,50,11754.105876
-0.084634,50,11754.277708
-50.103916,50,11754.44954
-11.33656,50,11754.636994
-50.082907,50,11754.840069
-0.111093,50,11754.949417
-9.324178,50,11789.543949
-0.050129,50,11789.700163
-50.353367,50,11789.887616
-9.418581,50,11790.09069
-0.101776,50,11790.263813
-20.268156,50,11790.451267
-50.096681,50,11790.623099
-0.091793,50,11790.77931
-0.136732,50,11790.935521
-10.395706,50,11791.107354
-14.574197,50,11825.748447
-30.063829,50,11825.920278
-11.220913,50,11826.092111
-9.302952,50,11826.290722
-21.250932,50,11826.462554
-0.105969,50,11826.634386
-50.255879,50,11826.806218
-0.124431,50,11826.97805
-50.400137,50,11827.165505
-50.270812,50,11827.290474
-0.106452,50,11861.866331
-0.069041,50,11862.038163
-12.324405,50,11862.241238
-9.244086,50,11862.440997
-24.276672,50,11862.628449
-0.123398,50,11862.78466
-50.072334,50,11862.972115
-48.312695,50,11863.176517
-0.135577,50,11863.332728
-50.32265,50,11863.457697
-50.179758,50,11898.076191
-0.105891,50,11898.23374
-11.26953,50,11898.436815
-0.061558,50,11898.608648
-8.248032,50,11898.811722
-29.311684,50,11898.999176
-9.280749,50,11899.20225
-13.300135,50,11899.393669
-0.059433,50,11899.54988
-50.160188,50,11899.659229
-50.278471,50,11934.240553
-50.169457,50,11934.412385
-0.13575,50,11934.584218
-50.395062,50,11934.788603
-16.328655,50,11934.991678
-9.293919,50,11935.194753
-50.221683,50,11935.366585
-50.327029,50,11935.554038
-0.126718,50,11935.710249
-0.136432,50,11935.819597
-50.209851,50,11970.428694
-8.262223,50,11970.616148
-11.315221,50,11970.819223
-50.147385,50,11970.991055
-39.184072,50,11971.147266
-15.471953,50,11971.350341
-0.125102,50,11971.523462
-36.392454,50,11971.726538
-0.237979,50,11971.89837
-0.077071,50,11972.007716
-9.245128,50,12006.721992
-10.455653,50,12006.925067
-9.260071,50,12007.113827
-11.360692,50,12007.30128
-50.370611,50,12007.488733
-50.270118,50,12007.676188
-13.279678,50,12007.879261
-50.120683,50,12008.051094
-50.278613,50,12008.222926
-0.112078,50,12008.316652
-50.300988,50,12042.940302
-0.114349,50,12043.096514
-50.207017,50,12043.283967
-9.349403,50,12043.472788
-0.070308,50,12043.64462
-13.329699,50,12043.833459
-11.240251,50,12044.020912
-0.131126,50,12044.177124
-9.505904,50,12044.364577
-50.300206,50,12044.520477
-24.292549,50,12079.229874
-0.04918,50,12079.401707
-10.253044,50,12079.589159
-0.103076,50,12079.762408
-50.130429,50,12079.934239
-0.05445,50,12080.09045
-10.401718,50,12080.293525
-50.345585,50,12080.4966
-50.084208,50,12080.654116
-50.090201,50,12080.779085
-0.143691,50,12115.425036
-8.642373,50,12115.628113
-50.305433,50,12115.831186
-16.351055,50,12116.01993
-0.09783,50,12116.191762
-15.280081,50,12116.394837
-22.434614,50,12116.597911
-0.073199,50,12116.754123
-14.320504,50,12116.941576
-50.345795,50,12117.082166
-11.423916,50,12151.504248
-50.094226,50,12151.676081
-10.471815,50,12151.879156
-18.426471,50,12152.097852
-0.074136,50,12152.254062
-50.423204,50,12152.441516
-10.353982,50,12152.628969
-50.160401,50,12152.802092
-0.139646,50,12152.942685
-0.075771,50,12153.067653
-0.100308,50,12187.480407
-16.568128,50,12187.66786
-50.183659,50,12187.839692
-11.330407,50,12188.042767
-0.073765,50,12188.214601
-11.31158,50,12188.402053
-0.088585,50,12188.573885
