# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.20353,50,10490.65097
-50.311089,50,10490.822804
-15.415474,50,10491.01163
-50.122868,50,10491.167845
-0.093643,50,10491.324058
-0.061902,50,10525.764236
-50.116369,50,10525.920449
-0.08447,50,10526.076662
-0.14257,50,10526.248495
-48.267846,50,10526.451572
-9.175857,50,10526.623406
-11.290911,50,10526.812229
-50.114387,50,10526.968441
-16.182278,50,10527.140276
-50.113721,50,10527.280868
-16.211936,50,10561.898348
-0.078083,50,10562.057921
-50.154115,50,10562.232454
-14.381913,50,10562.409681
-28.249245,50,10562.581515
-0.080413,50,10562.737728
-13.259902,50,10562.925183
-0.155773,50,10563.081395
-0.115382,50,10563.248116
-0.072583,50,10563.388708
-13.392891,50,10597.983954
-50.239471,50,10598.14835
-50.273057,50,10598.320184
-0.105621,50,10598.476397
-11.240096,50,10598.648232
-14.481471,50,10598.851308
-9.261425,50,10599.043125
-0.075866,50,10599.199338
-13.270099,50,10599.386793
-0.298857,50,10599.527384
-7.155072,50,10634.155022
-17.404769,50,10634.326855
-50.151684,50,10634.483069
-0.104251,50,10634.654902
-5.197702,50,10634.826737
-50.155881,50,10634.98295
-10.34263,50,10635.170404
-0.118442,50,10635.326617
-0.082197,50,10635.498451
-50.207884,50,10635.654665
-50.289729,50,10670.312785
-50.32444,50,10670.48462
-0.102827,50,10670.625211
-50.161302,50,10670.797045
-11.368949,50,10671.000122
-50.070204,50,10671.171956
-0.229042,50,10671.34379
-0.142081,50,10671.501508
-0.098054,50,10671.673343
-12.260994,50,10671.860798
-50.328274,50,10706.296459
-50.128556,50,10706.452672
-0.179971,50,10706.608885
-9.238921,50,10706.79634
-0.157347,50,10706.952553
-9.228078,50,10707.125702
-50.27135,50,10707.281915
-0.127732,50,10707.453748
-0.110823,50,10707.625583
-50.077985,50,10707.781796
-10.303748,50,10742.441278
-0.131517,50,10742.613114
-12.25588,50,10742.800567
-50.141638,50,10742.95678
-11.2745,50,10743.13927
-0.081301,50,10743.311103
-50.248853,50,10743.467316
-50.149607,50,10743.623528
-0.15265,50,10743.779742
-50.101047,50,10743.920332
-0.125648,50,10778.584142
-0.082478,50,10778.740355
-10.283912,50,10778.924506
-0.114265,50,10779.096339
-14.29652,50,10779.285069
-12.364771,50,10779.472524
-20.276963,50,10779.644358
-12.174753,50,10779.831814
-12.373002,50,10780.019268
-50.179179,50,10780.144239
-0.203379,50,10814.36552
-50.296883,50,10814.552975
-50.139999,50,10814.724809
-50.135566,50,10814.8654
-34.198354,50,10815.037234
-50.168313,50,10815.22469
-11.210513,50,10815.412145
-21.275149,50,10815.5996
-0.161483,50,10815.755813
-0.116895,50,10815.896405
-17.372073,50,10850.10353
-11.325949,50,10850.290985
-50.104767,50,10850.46729
-50.233313,50,10850.654745
-0.07409,50,10850.826579
-14.286412,50,10850.998413
-0.075934,50,10851.170247
-11.36693,50,10851.373323
-10.29074,50,10851.577911
-50.088722,50,10851.702881
-0.149358,50,10885.923726
-50.143946,50,10886.07994
-9.26519,50,10886.267395
-0.097802,50,10886.423608
-0.118952,50,10886.595441
-50.324722,50,10886.751654
-50.143075,50,10886.924497
-50.300406,50,10887.08071
-0.100901,50,10887.221302
-0.13581,50,10887.39445
-0.105848,50,10921.978059
-28.222033,50,10922.165514
-11.184576,50,10922.352969
-0.109065,50,10922.510484
-11.268964,50,10922.697939
-0.122046,50,10922.869773
-50.193698,50,10923.041607
-50.133019,50,10923.187208
-50.124779,50,10923.363191
-50.495572,50,10923.519404
-0.19124,50,10958.129313
-32.501563,50,10958.301147
-0.07656,50,10958.472981
-0.062799,50,10958.644816
-0.079894,50,10958.801028
-13.203381,50,10958.994418
-50.107689,50,10959.151958
-0.100565,50,10959.323791
-13.341382,50,10959.511247
-0.137872,50,10959.651838
-0.12026,50,10994.177723
-0.055345,50,10994.318314
-8.417683,50,10994.52139
-10.328489,50,10994.693225
-0.102857,50,10994.849437
-50.371237,50,10995.021271
-11.175208,50,10995.193105
-50.094653,50,10995.349319
-9.279839,50,10995.536773
-50.330429,50,10995.677365
-50.328757,50,11030.265879
-50.123713,50,11030.437714
-0.153823,50,11030.593926
-50.248009,50,11030.750139
-50.182451,50,11030.921973
-0.055647,50,11031.093807
-0.14911,50,11031.25002
-0.090563,50,11031.423476
-0.117237,50,11031.59531
-50.077607,50,11031.767144
-50.111676,50,11066.018279
-0.065914,50,11066.174492
-11.44549,50,11066.361948
-9.326626,50,11066.565025
-50.218035,50,11066.75248
-50.148888,50,11066.908692
-50.117027,50,11067.080526
-0.099981,50,11067.23674
-50.528359,50,11067.408574
-50.129513,50,11067.549165
-50.17744,50,11102.155322
-0.142169,50,11102.311535
-50.161485,50,11102.483369
-29.244922,50,11102.670825
-0.086967,50,11102.828408
-0.144368,50,11102.984621
-50.236554,50,11103.141341
-0.091328,50,11103.315325
-0.075292,50,11103.471538
-0.09281,50,11103.627751
-8.262284,50,11138.36337
-0.171015,50,11138.535203
-50.132273,50,11138.691417
-10.195837,50,11138.878871
-11.314235,50,11139.063517
-0.079506,50,11139.23535
-0.124593,50,11139.391563
-0.115462,50,11139.547777
-0.081044,50,11139.703989
-0.116865,50,11139.82896
-0.070075,50,11174.54832
-0.125582,50,11174.720154
-0.103136,50,11174.891988
-50.067156,50,11175.0482
-36.207369,50,11175.235656
-0.099286,50,11175.391868
-50.084936,50,11175.548082
-50.098405,50,11175.735536
-50.442052,50,11175.908628
-9.229084,50,11176.080462
-50.084048,50,11210.692868
-10.345324,50,11210.880324
-50.161589,50,11211.037837
-0.165315,50,11211.20967
-22.268803,50,11211.41445
-0.176649,50,11211.570663
-50.421521,50,11211.773739
-16.180575,50,11211.945573
-50.101685,50,11212.117408
-9.299004,50,11212.304863
-11.252584,50,11246.598709
-11.329333,50,11246.78746
-0.104246,50,11246.959293
-15.288113,50,11247.162371
-12.326266,50,11247.349826
-13.326434,50,11247.537281
-8.288199,50,11247.724736
-0.076557,50,11247.88095
-50.171872,50,11248.022877
-50.120562,50,11248.147845
-50.356692,50,11282.634487
-0.085688,50,11282.7907
-50.249755,50,11282.962534
-0.130459,50,11283.142235
-12.304537,50,11283.329689
-50.136145,50,11283.487305
-0.149562,50,11283.629279
-0.102705,50,11283.801114
-50.445762,50,11283.988569
-23.278764,50,11284.160403
-40.274816,50,11318.690558
-0.067972,50,11318.846771
-0.117945,50,11319.007049
-12.295287,50,11319.194504
-0.083912,50,11319.366338
-50.073586,50,11319.522551
-11.400733,50,11319.694385
-50.330683,50,11319.866221
-11.334481,50,11320.053675
-13.382696,50,11320.209887
-0.109266,50,11354.522539
-50.12202,50,11354.678752
-10.172756,50,11354.850587
-0.176045,50,11355.006799
-0.17156,50,11355.178633
-14.226047,50,11355.367494
-50.133672,50,11355.508085
-50.092836,50,11355.679919
-0.102294,50,11355.836132
-50.210704,50,11356.009353
-0.180785,50,11390.372333
-50.235315,50,11390.559788
-12.185763,50,11390.747242
-50.307133,50,11390.919077
-9.254064,50,11391.122154
-50.094862,50,11391.278367
-14.226779,50,11391.467089
-50.246332,50,11391.638923
-9.147439,50,11391.795135
-13.490257,50,11391.983933
-0.127919,50,11426.292898
-50.170218,50,11426.449112
-0.124236,50,11426.620946
-50.40294,50,11426.808401
-1.197126,50,11426.995856
-0.098799,50,11427.152069
-0.067582,50,11427.308281
-0.070817,50,11427.480115
-15.238258,50,11427.65195
-50.145316,50,11427.808162
-14.316852,50,11462.298541
-0.138247,50,11462.470375
-13.410966,50,11462.65783
-0.114923,50,11462.814043
-0.137741,50,11462.985877
-0.10792,50,11463.143603
-0.104142,50,11463.30118
-50.449257,50,11463.480189
-11.350988,50,11463.668954
-13.340046,50,11463.825167
-0.060003,50,11498.298719
-0.165597,50,11498.456258
-0.080853,50,11498.628093
-50.125497,50,11498.784305
-8.328321,50,11498.956139
-0.090386,50,11499.113658
-50.180093,50,11499.269871
-8.237285,50,11499.457327
-12.217319,50,11499.62916
-0.057785,50,11499.785373
-0.110023,50,11534.441004
-50.188773,50,11534.612838
-0.081607,50,11534.76905
-15.340577,50,11534.956505
-0.094794,50,11535.112721
-9.183481,50,11535.300173
-11.35824,50,11535.48763
-0.078769,50,11535.643842
-50.154539,50,11535.785721
-9.266491,50,11535.957557
-0.139513,50,11570.596232
-11.24415,50,11570.783688
-18.237861,50,11570.971143
-0.084092,50,11571.127356
-0.177488,50,11571.285088
-0.145013,50,11571.456921
-50.268767,50,11571.644377
-24.333133,50,11571.847454
-0.132321,50,11572.003667
-11.399477,50,11572.191121
-0.136832,50,11606.453863
-12.268165,50,11606.641318
-0.094462,50,11606.78191
-50.098667,50,11606.953743
-8.331874,50,11607.156821
-0.108449,50,11607.328656
-50.148125,50,11607.484868
-10.177309,50,11607.672323
-0.146963,50,11607.828535
-0.091208,50,11607.969127
-0.156887,50,11642.502982
-50.322312,50,11642.659195
-0.083753,50,11642.799787
-50.084563,50,11642.955999
-17.227523,50,11643.129343
-20.193159,50,11643.285558
-0.100565,50,11643.426152
-9.285104,50,11643.610137
-50.197207,50,11643.76635
-14.288446,50,11643.938184
-16.351297,50,11678.559399
-0.087964,50,11678.715611
-50.12466,50,11678.887446
-0.132619,50,11679.02934
-11.35099,50,11679.216794
-50.127229,50,11679.388628
-0.067448,50,11679.54484
-50.491097,50,11679.732297
-50.100547,50,11679.888509
-50.185261,50,11680.060344
-0.106791,50,11714.607478
-0.166306,50,11714.779312
-50.360584,50,11714.966768
-0.103111,50,11715.12298
-14.377613,50,11715.326057
-50.375185,50,11715.513512
-16.289161,50,11715.685346
-12.283817,50,11715.872802
-0.170094,50,11716.030393
-0.088792,50,11716.155363
-10.38819,50,11750.675332
-0.129447,50,11750.831545
-0.063977,50,11751.004731
-11.244574,50,11751.193663
-0.061785,50,11751.365499
-26.224588,50,11751.552956
-12.160505,50,11751.756032
-10.321522,50,11751.943486
-0.058313,50,11752.0997
-50.21091,50,11752.240291
-0.114855,50,11786.827369
-50.141678,50,11786.983582
-50.095488,50,11787.141905
-0.149684,50,11787.298117
-11.210838,50,11787.469951
-0.067063,50,11787.626164
-0.105285,50,11787.797998
-0.072335,50,11787.954211
-13.277328,50,11788.157287
-50.081109,50,11788.3135
-10.230283,50,11823.037778
-50.331562,50,11823.208003
-9.203563,50,11823.379838
-9.227649,50,11823.567292
-50.339204,50,11823.720038
-12.398626,50,11823.923115
-50.17615,50,11824.094949
-0.174784,50,11824.251161
-50.176828,50,11824.422996
-14.276544,50,11824.579208
-0.11259,50,11859.22246
-50.080022,50,11859.394294
-19.230285,50,11859.566128
-0.059896,50,11859.737962
-11.2469,50,11859.915619
-13.285752,50,11860.103074
-0.139441,50,11860.27491
-11.370454,50,11860.477985
-10.297719,50,11860.649819
-32.265879,50,11860.821653
-10.249839,50,11895.502406
-50.431672,50,11895.689861
-0.107926,50,11895.862999
-50.094116,50,11896.019212
-50.450706,50,11896.206667
-0.119301,50,11896.362881
-0.110024,50,11896.536026
-15.20851,50,11896.723483
-0.080653,50,11896.881067
-8.30933,50,11897.052899
-0.107519,50,11931.71355
-12.426323,50,11931.918076
-50.144008,50,11932.089913
-0.16065,50,11932.263026
-50.382169,50,11932.43486
-0.051895,50,11932.606694
-9.359318,50,11932.81986
-12.198271,50,11933.001161
-0.110938,50,11933.176298
-0.071187,50,11933.318275
-50.137276,50,11967.801982
-50.312973,50,11967.973816
-0.111453,50,11968.130029
-0.075291,50,11968.301862
-9.151672,50,11968.489318
-12.399164,50,11968.676774
-50.070256,50,11968.829502
-50.195802,50,11969.016958
-0.166377,50,11969.17317
-9.323389,50,11969.346286
-0.072335,50,12003.87438
-27.266707,50,12004.069482
-0.107378,50,12004.225694
-0.073977,50,12004.397529
-0.063143,50,12004.569362
-18.18453,50,12004.756817
-50.160692,50,12004.898718
-50.210231,50,12005.086174
-0.056727,50,12005.242387
-50.239543,50,12005.3986
-50.15041,50,12040.015371
-13.23731,50,12040.218448
-50.470779,50,12040.37466
-34.288473,50,12040.546495
-0.107525,50,12040.702708
-50.101804,50,12040.858921
-0.085144,50,12041.015133
-0.121057,50,12041.186967
-0.144367,50,12041.358801
-12.352382,50,12041.530635
-0.109433,50,12076.072159
-22.279405,50,12076.275237
-50.115699,50,12076.431449
-11.25289,50,12076.603283
-0.068039,50,12076.759496
-50.177544,50,12076.915708
-0.075535,50,12077.073181
-0.042909,50,12077.229394
-0.059848,50,12077.385607
-12.203234,50,12077.588684
-0.131419,50,12112.112487
-13.337934,50,12112.301309
-6.39204,50,12112.505883
-0.087149,50,12112.677721
-14.265665,50,12112.865176
-50.155635,50,12113.040153
-50.266051,50,12113.211987
-0.081946,50,12113.383821
-13.263778,50,12113.571277
-0.14527,50,12113.696247
-11.227153,50,12147.817393
-0.076558,50,12147.974903
-0.067326,50,12148.131115
-50.184504,50,12148.287328
-0.113017,50,12148.459162
-12.454912,50,12148.646617
-11.26602,50,12148.834073
-0.079086,50,12149.005907
-0.163641,50,12149.15659
-27.247558,50,12149.312804
-0.097007,50,12183.757119
-9.243215,50,12183.951735
-0.065771,50,12184.107948
-11.242998,50,12184.295403
-0.153397,50,12184.467237
-0.092261,50,12184.62345
-0.099721,50,12184.795283
-0.124777,50,12184.967118
-0.09049,50,12185.12333
-50.516563,50,12185.310786
-15.329618,50,12219.939245
-12.2245,50,12220.111079
-14.369374,50,12220.298535
-50.07721,50,12220.454747
-13.505564,50,12220.642203
-50.24981,50,12220.814036
-11.284463,50,12221.001492
-50.166857,50,12221.157705
-0.101849,50,12221.313918
-8.399123,50,12221.47013
-0.074579,50,12256.145112
-0.128571,50,12256.301326
-0.119497,50,12256.457538
-50.114094,50,12256.613751
-49.142078,50,12256.769963
-0.1365,50,12256.910555
-11.196563,50,12257.099309
-0.151909,50,12257.255521
-0.176807,50,12257.411734
-14.251402,50,12257.583568
-0.122052,50,12292.382558
-0.102918,50,12292.555908
-0.076462,50,12292.712122
-50.074686,50,12292.883955
-50.297762,50,12293.071412
-0.066366,50,12293.227624
-17.191445,50,12293.399457
-0.093661,50,12293.571292
-0.062329,50,12293.727505
-0.16844,50,12293.90453
-0.069646,50,12328.579053
-11.226843,50,12328.766509
-10.193751,50,12328.947523
-15.419475,50,12329.134978
-0.068094,50,12329.300627
-0.119981,50,12329.45684
-50.121746,50,12329.613053
-50.360184,50,12329.784887
-15.385697,50,12329.987964
-0.13005,50,12330.112933
-8.231264,50,12364.970895
-7.346565,50,12365.155401
-0.173427,50,12365.310984
-0.140855,50,12365.455266
-14.233458,50,12365.642723
-50.341323,50,12365.830178
-0.085596,50,12366.002012
-0.0863,50,12366.143892
-50.140816,50,12366.300105
-14.346687,50,12366.471939
-7.379291,50,12401.132344
-12.277586,50,12401.3198
-12.403389,50,12401.508572
-50.243551,50,12401.664787
-0.163571,50,12401.821
-10.454262,50,12402.008456
-13.2982,50,12402.18029
-50.410745,50,12402.367745
-24.266682,50,12402.539579
-50.235616,50,12402.68017
-18.47052,50,12437.46911
-50.344696,50,12437.640944
-0.110824,50,12437.812778
-0.107765,50,12437.968991
-50.397475,50,12438.140825
-50.137182,50,12438.312659
-0.108788,50,12438.468872
-38.655618,50,12438.640706
-9.260072,50,12438.828161
-50.459415,50,12438.98289
-0.160303,50,12473.722916
-10.396491,50,12473.918513
-50.290351,50,12474.105968
-0.129749,50,12474.262182
-15.294511,50,12474.418394
-0.07031,50,12474.590228
-50.236682,50,12474.746441
-50.133702,50,12474.918275
-10.287334,50,12475.105731
-50.332087,50,12475.247674
-50.108618,50,12510.006023
-0.129446,50,12510.162235
-50.23544,50,12510.334067
-11.369656,50,12510.537145
-0.158026,50,12510.693357
-50.185941,50,12510.866553
-0.086527,50,12511.038387
-11.484402,50,12511.225842
-13.310754,50,12511.413297
-10.270326,50,12511.56951
-15.358918,50,12546.337575
-50.165038,50,12546.509409
-50.149707,50,12546.650001
-9.352892,50,12546.853077
-21.34861,50,12547.040533
-50.111302,50,12547.196745
-0.132796,50,12547.352958
-10.473686,50,12547.526097
-15.288398,50,12547.697931
-0.087989,50,12547.854144
-0.109176,50,12582.577379
-36.30484,50,12582.733592
-0.140034,50,12582.891129
-9.249914,50,12583.078585
-12.281534,50,12583.26604
-50.250803,50,12583.437874
-17.430878,50,12583.62533
-12.292331,50,12583.828407
-12.309029,50,12584.00024
-50.172013,50,12584.140832
-11.304369,50,12618.592098
-14.284365,50,12618.779555
-0.095984,50,12618.935767
-0.127131,50,12619.09198
-0.05826,50,12619.258239
-0.119532,50,12619.414452
-0.07217,50,12619.586286
-9.387625,50,12619.773742
-0.073763,50,12619.929955
-11.41231,50,12620.101788
-50.357339,50,12654.529727
-10.357619,50,12654.718524
-0.144538,50,12654.874736
-0.107847,50,12655.030949
-10.245487,50,12655.219786
-13.315367,50,12655.39162
-11.251135,50,12655.579076
-12.228006,50,12655.766531
-0.125193,50,12655.922744
-0.073112,50,12656.064729
-9.251581,50,12690.764657
-9.359736,50,12690.952113
-0.147026,50,12691.125329
-0.202161,50,12691.281541
-0.087948,50,12691.453375
-0.07881,50,12691.609588
-0.061917,50,12691.765801
-10.337665,50,12691.954569
-50.119463,50,12692.110781
-50.088094,50,12692.251373
-11.357748,50,12727.030998
-50.187825,50,12727.18721
-13.289613,50,12727.375971
-50.143819,50,12727.532184
-11.34522,50,12727.735261
-10.34846,50,12727.922716
-0.085923,50,12728.078928
