# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-40.485465,50,9141.754698
-0.225223,50,9143.453125
-0.259452,50,9145.181221
-50.39177,50,9146.916517
-13.399463,50,9148.641047
-14.336169,50,9152.106208
-0.174466,50,9153.806306
-0.152568,50,9155.540266
-50.212376,50,9157.258606
-13.314805,50,9159.001063
-32.317709,50,9160.709926
-50.293891,50,9162.420362
-50.102667,50,9164.14238
-50.243457,50,9165.862009
-50.329211,50,9167.597271
-50.196438,50,9169.312171
-10.348123,50,9171.064979
-11.303682,50,9172.812733
-0.164875,50,9174.502577
-15.429833,50,9176.253703
-15.207404,50,9177.974783
-14.401206,50,9179.69577
-0.196231,50,9181.400254
-14.334544,50,9183.145876
-0.0911,50,9184.853015
-28.4485,50,9188.382206
-0.139014,50,9190.084925
-12.298719,50,9191.803263
-0.235657,50,9193.507909
-50.262274,50,9195.228837
-11.469544,50,9196.9489
-17.313424,50,9198.671083
-0.250925,50,9200.364322
-50.259208,50,9202.076023
-0.253246,50,9203.797486
-50.226367,50,9205.509866
-50.265996,50,9207.22397
-17.417749,50,9208.953881
-35.313382,50,9210.673514
-50.391149,50,9212.445931
-32.312145,50,9214.201147
-50.267702,50,9215.922482
-11.377146,50,9217.64215
-50.221385,50,9219.346111
-50.351943,50,9221.0827
-23.411845,50,9224.558441
-50.268364,50,9226.262715
-50.420365,50,9227.984177
-50.207668,50,9229.694791
-0.173284,50,9231.447028
-50.186682,50,9233.180988
-0.211844,50,9234.903932
-15.255748,50,9236.653514
-50.976519,50,9238.358025
-11.440956,50,9240.079136
-0.204455,50,9241.768772
-0.237146,50,9243.495863
-0.154016,50,9245.217869
-50.401618,50,9246.954437
-0.195743,50,9248.655416
-13.337661,50,9250.391116
-10.52761,50,9252.11117
-0.256846,50,9253.797937
-50.299199,50,9255.545416
-11.279608,50,9257.249464
-50.277671,50,9260.722896
-50.227885,50,9262.458246
-0.187288,50,9264.153618
-15.341324,50,9265.904367
-12.277949,50,9267.625318
-16.286866,50,9269.361974
-50.350864,50,9271.091103
-0.227245,50,9272.795216
-50.168245,50,9274.514677
-42.299716,50,9276.250354
-0.247886,50,9277.967495
-11.263119,50,9279.704951
-50.387283,50,9281.431038
-50.191924,50,9283.139498
-40.397296,50,9284.87276
-0.161138,50,9286.559857
-0.220069,50,9288.282693
-50.355278,50,9290.046089
-50.410549,50,9291.78273
-0.25178,50,9293.502686
-16.398912,50,9297.061812
-50.183182,50,9298.767163
-18.533032,50,9300.502425
-12.381579,50,9302.222479
-13.281518,50,9303.950127
-0.163753,50,9305.640789
-50.205629,50,9307.36126
-50.203836,50,9309.08384
-50.266388,50,9310.803489
-0.271625,50,9312.493157
-13.364349,50,9314.249027
-0.195197,50,9315.95302
-0.138072,50,9317.672699
-50.257573,50,9319.401955
-11.388545,50,9321.138039
-0.162329,50,9322.840757
-16.428095,50,9324.576531
-16.388905,50,9326.289272
-20.395086,50,9328.02942
-0.163903,50,9329.717931
-0.26692,50,9333.218323
-50.170889,50,9334.937755
-0.277618,50,9336.673414
-13.36959,50,9338.42116
-50.200295,50,9340.109664
-0.175844,50,9341.850556
-0.157902,50,9343.557809
-50.139529,50,9345.28097
-0.207277,50,9346.99931
-50.221193,50,9348.714527
-2.232292,50,9350.4614
-50.41697,50,9352.243564
-0.176656,50,9353.950297
-50.338808,50,9355.686636
-50.216674,50,9357.420598
-0.181042,50,9359.141019
-50.207399,50,9360.860919
-50.34862,50,9362.596601
-18.39321,50,9364.315173
-20.458965,50,9366.033512
-14.319763,50,9369.565245
-0.233524,50,9371.267964
-0.149345,50,9372.986303
-0.255556,50,9374.718829
-14.375018,50,9376.438675
-21.418563,50,9378.159587
-0.233714,50,9379.849642
-17.457781,50,9381.600733
-50.495901,50,9383.301054
-50.224891,50,9385.032522
-50.189044,50,9386.746886
-50.264945,50,9388.482293
-50.304797,50,9390.186359
-0.247776,50,9391.907506
-43.335747,50,9393.651469
-13.373165,50,9395.376882
-9.264331,50,9397.09808
-0.259611,50,9398.798373
-50.140863,50,9400.518015
-1.200119,50,9402.22805
-50.35379,50,9405.736917
-0.227726,50,9407.441036
-13.353132,50,9409.156077
-0.235004,50,9410.89277
-50.274026,50,9412.629027
-0.191472,50,9414.360804
-50.195194,50,9416.096102
-0.101467,50,9417.812943
-0.219574,50,9419.537801
-50.28744,50,9421.287382
-0.230152,50,9423.005722
-0.186965,50,9424.722041
-10.366738,50,9426.457625
-12.304658,50,9428.178363
-0.173586,50,9429.883777
-0.225347,50,9431.602117
-0.160088,50,9433.320457
-0.222036,50,9435.034107
-20.432688,50,9436.768068
-0.208257,50,9438.462461
-17.380328,50,9441.982273
-12.211557,50,9443.70232
-0.147284,50,9445.40976
-50.143476,50,9447.129449
-0.250396,50,9448.858654
-50.29267,50,9450.578333
-3.116032,50,9452.297956
-41.271129,50,9454.043859
-50.26393,50,9455.754722
-0.230588,50,9457.458827
-17.393231,50,9459.211252
-50.36499,50,9460.920524
-50.192194,50,9462.619993
-50.26868,50,9464.362283
-0.230254,50,9466.083321
-50.333486,50,9467.83549
-22.346782,50,9469.541102
-50.382762,50,9471.307824
-50.22899,50,9473.029067
-13.295813,50,9474.769156
-11.353305,50,9478.294126
-15.589545,50,9480.014403
-50.180004,50,9481.717121
-0.199306,50,9483.448935
-9.341896,50,9485.194596
-50.231752,50,9486.898699
-50.458155,50,9488.62317
-0.226767,50,9490.344373
-27.392732,50,9492.07961
-14.299771,50,9493.800572
-17.380924,50,9495.520482
-50.27569,50,9497.240571
-17.312573,50,9498.961985
-0.218978,50,9500.682943
-0.253929,50,9502.385662
-20.323591,50,9504.144768
-33.335924,50,9505.857989
-0.255181,50,9507.563287
-50.443616,50,9509.309531
-50.234872,50,9510.997962
-0.222607,50,9514.521238
-42.396276,50,9516.241338
-50.120616,50,9517.966189
-0.242329,50,9519.687376
-50.25211,50,9521.405715
-0.213416,50,9523.138721
-0.275563,50,9524.86377
-0.269719,50,9526.569477
-10.376251,50,9528.319058
-0.245026,50,9530.016122
-13.379514,50,9531.782648
-50.452536,50,9533.523034
-0.228602,50,9535.226045
-0.201255,50,9536.944384
-0.229462,50,9538.679804
-0.295767,50,9540.387757
-13.437758,50,9542.12352
-0.221247,50,9543.80811
-0.145795,50,9545.538055
-0.185998,50,9547.270002
-0.166838,50,9550.778358
-0.218506,50,9552.499285
-50.493782,50,9554.256722
-0.18577,50,9555.960743
-50.26163,50,9557.680346
-14.301998,50,9559.4203
-50.307755,50,9561.140049
-0.24983,50,9562.84416
-0.19748,50,9564.568354
-50.271881,50,9566.321537
-0.166554,50,9568.02783
-15.364327,50,9569.75581
-16.449483,50,9571.489771
-17.388072,50,9573.216259
-10.366599,50,9574.944337
-14.311363,50,9576.662676
-0.178874,50,9578.37356
-0.136121,50,9580.111108
-50.356553,50,9581.867048
-13.301934,50,9583.578401
-0.152799,50,9587.073339
-0.14314,50,9588.808601
-50.312458,50,9590.560889
-50.201132,50,9592.313501
-50.202811,50,9594.045338
-50.271402,50,9595.758641
-50.464201,50,9597.494063
-0.234738,50,9599.203751
-10.21624,50,9600.953333
-50.232063,50,9602.671673
-14.381732,50,9604.398427
-50.405388,50,9606.132388
-24.295231,50,9607.835107
-13.424003,50,9609.572823
-21.297608,50,9611.275541
-0.183192,50,9612.964338
-0.149587,50,9614.697096
-0.178529,50,9616.417188
-13.402421,50,9618.199783
-50.13385,50,9619.925229
-0.216453,50,9623.483298
-15.325764,50,9625.199358
-18.319479,50,9626.911231
-0.145129,50,9628.599604
-19.46923,50,9630.368872
-0.214167,50,9632.069054
-11.359178,50,9633.828845
-0.123322,50,9635.519789
-13.368424,50,9637.239453
-15.401977,50,9638.945686
-50.238158,50,9640.63786
-18.332122,50,9642.36557
-13.323273,50,9644.070876
-50.084447,50,9645.775903
-15.347515,50,9647.501099
-0.174784,50,9649.196701
-50.407109,50,9650.948717
-3.330519,50,9652.685462
-50.401425,50,9654.401264
-12.363059,50,9656.122226
-0.135093,50,9659.596449
-50.262799,50,9661.300589
-0.183881,50,9663.025719
-50.243868,50,9664.746006
-23.441797,50,9666.465627
-50.432709,50,9668.182307
-50.312679,50,9669.8801
-0.141374,50,9671.614061
-50.346126,50,9673.337653
-50.296268,50,9675.059409
-0.239693,50,9676.746506
-12.373726,50,9678.480467
-0.192017,50,9680.184494
-6.385094,50,9681.921221
-50.332068,50,9683.623278
-17.366217,50,9685.340637
-11.436115,50,9687.060784
-34.638928,50,9688.778612
-50.269149,50,9690.468515
-50.358589,50,9692.193426
-50.509517,50,9695.685811
-30.427484,50,9697.410562
-0.226441,50,9699.118336
-12.39399,50,9700.854132
-50.143949,50,9702.550573
-13.394599,50,9704.29146
-0.2914,50,9705.984993
-10.433117,50,9707.720263
-0.114357,50,9709.430448
-50.216703,50,9711.174889
-0.160266,50,9712.90885
-0.140234,50,9714.636863
-0.138535,50,9716.355203
-50.186737,50,9718.057921
-50.435845,50,9719.808791
-0.146214,50,9721.513083
-27.400381,50,9723.261263
-25.583647,50,9724.996088
-0.176418,50,9726.684499
-28.393691,50,9728.417845
-14.32604,50,9731.934015
-0.2053,50,9733.652279
-37.533483,50,9735.403359
-3.242358,50,9737.107399
-0.188592,50,9738.809037
-0.248205,50,9740.530178
-12.448325,50,9742.264139
-0.193312,50,9743.965729
-50.243256,50,9745.666963
-50.217075,50,9747.400925
-0.265705,50,9749.119264
-0.151154,50,9750.868847
-19.29976,50,9752.604251
-50.354203,50,9754.325461
-34.490291,50,9756.029536
-50.303002,50,9757.733721
-50.164374,50,9759.450915
-0.24411,50,9761.154934
-0.213267,50,9762.857653
-50.16007,50,9764.576016
-8.44087,50,9768.109407
-0.191085,50,9769.813453
-50.327217,50,9771.580053
-35.239543,50,9773.332628
-0.210349,50,9775.014627
-0.241423,50,9776.734323
-16.425689,50,9778.472282
-50.390948,50,9780.193688
-10.321454,50,9781.930783
-0.281016,50,9783.606064
-0.226354,50,9785.328158
-0.203887,50,9787.063986
-10.311124,50,9788.777636
-8.197146,50,9790.472904
-10.327438,50,9792.192703
-0.215168,50,9793.886583
-0.148582,50,9795.591907
-0.085861,50,9797.310247
-14.305141,50,9799.028159
-0.089454,50,9800.733598
-12.401407,50,9804.311182
-11.352091,50,9806.016711
-50.315887,50,9807.705107
-0.227063,50,9809.425174
-50.226039,50,9811.130516
-50.221477,50,9812.850175
-13.384247,50,9814.563027
-0.14877,50,9816.26703
-0.21954,50,9817.989774
-11.298545,50,9819.698069
-50.167648,50,9821.417696
-9.284848,50,9823.148547
-9.30132,50,9824.84691
-50.294498,50,9826.568443
-50.266384,50,9828.273618
-50.20555,50,9829.995476
-15.366878,50,9831.765372
-0.177835,50,9833.463755
-50.401113,50,9835.18967
-13.301537,50,9836.909331
-28.308926,50,9840.402077
-22.431226,50,9842.131923
-15.390029,50,9843.856217
-50.244431,50,9845.566072
-14.263495,50,9847.27009
-10.335673,50,9848.994373
-0.147984,50,9850.700454
-50.273371,50,9852.421589
-12.516627,50,9854.157629
-17.431372,50,9855.863096
-50.373266,50,9857.58275
-16.285288,50,9859.308715
-16.294095,50,9860.999165
-0.170381,50,9862.717506
-0.172495,50,9864.423931
-12.31495,50,9866.161599
-50.150823,50,9867.849982
-0.127008,50,9869.555339
-18.342117,50,9871.290603
-18.284585,50,9873.025871
-0.247742,50,9876.540371
-50.225443,50,9878.262437
-22.415533,50,9880.013514
-17.279166,50,9881.717619
-0.172293,50,9883.424374
-17.294907,50,9885.15964
-14.312656,50,9886.86546
-15.250711,50,9888.60654
-50.422502,50,9890.342332
-13.413958,50,9892.093322
-19.285483,50,9893.827283
-11.414612,50,9895.55023
-8.207104,50,9897.252949
-0.152822,50,9898.958114
-0.190089,50,9900.67908
-50.319421,50,9902.416169
-50.385342,50,9904.144325
-50.368081,50,9905.865353
-7.296114,50,9907.588786
-16.351679,50,9909.315719
-50.266042,50,9912.784916
-15.391304,50,9914.519162
-0.284043,50,9916.224933
-8.257089,50,9917.946299
-50.219378,50,9919.667289
-49.309116,50,9921.386959
-50.219745,50,9923.118751
-50.229994,50,9924.835485
-9.39856,50,9926.601222
-50.330899,50,9928.291076
-50.375853,50,9930.01078
-31.350931,50,9931.761616
-50.27629,50,9933.481412
-50.208216,50,9935.1777
-50.381177,50,9936.9299
-12.247278,50,9938.637052
-0.228796,50,9940.342415
-50.233768,50,9942.062052
-13.254788,50,9943.807858
-50.216275,50,9945.506549
-3.298127,50,9949.026453
-16.452412,50,9950.780194
-25.393823,50,9952.515667
-7.296134,50,9954.238596
-11.300566,50,9955.960042
-10.422181,50,9957.694003
-50.126543,50,9959.412343
-10.516391,50,9961.132089
-0.199289,50,9962.842123
-0.142714,50,9964.567469
-0.172964,50,9966.288545
-50.536477,50,9968.03982
-24.359859,50,9969.747642
-50.291659,50,9971.45036
-50.351646,50,9973.180889
-0.158057,50,9974.896402
-15.423085,50,9976.645984
-50.338002,50,9978.368885
-0.294804,50,9980.072983
-0.147973,50,9981.79948
-26.316412,50,9985.332007
-0.169463,50,9987.020399
-50.452431,50,9988.760211
-10.30549,50,9990.495797
-50.337675,50,9992.21643
-30.517648,50,9993.934849
-0.172985,50,9995.630943
-50.313286,50,9997.335263
-0.166892,50,9999.043755
-0.221236,50,10000.765235
-50.146919,50,10002.470576
-13.31899,50,10004.224318
-0.255382,50,10005.931679
-0.277373,50,10007.677107
-0.196228,50,10009.434287
-0.218939,50,10011.199234
-50.349417,50,10012.968719
-12.362185,50,10014.694328
-50.18389,50,10016.399711
-14.46008,50,10018.150612
-50.214414,50,10021.668182
-19.369575,50,10023.419373
-10.385045,50,10025.147702
-0.161958,50,10026.853082
-11.275768,50,10028.577432
-0.149791,50,10030.288407
-0.266755,50,10032.008063
-11.239645,50,10033.727717
-50.292697,50,10035.4605
-0.169546,50,10037.178839
-0.142413,50,10038.884201
-0.120156,50,10040.605686
-0.263098,50,10042.341048
-50.449365,50,10044.058289
-0.177631,50,10045.774812
-50.197151,50,10047.478842
-50.221491,50,10049.213947
-0.194762,50,10050.919446
-50.332406,50,10052.656279
-0.19767,50,10054.365825
-50.087373,50,10057.836518
-50.381277,50,10059.573103
-0.173829,50,10061.294152
-0.180923,50,10063.0294
-9.365296,50,10064.772084
-10.368925,50,10066.480284
-0.21905,50,10068.181792
-0.205865,50,10069.918497
-50.121776,50,10071.686718
-32.313485,50,10073.423485
-50.421881,50,10075.135396
-50.232334,50,10076.855048
-50.393475,50,10078.580849
-18.414489,50,10080.301796
-0.255204,50,10082.008573
-50.347972,50,10083.718608
-0.216416,50,10085.448257
-50.162229,50,10087.168091
-50.212161,50,10088.90211
-14.355086,50,10090.639697
-50.282204,50,10094.179623
-0.22431,50,10095.899942
-0.190857,50,10097.603954
-0.151681,50,10099.324932
-15.309212,50,10101.077281
-13.461338,50,10102.812554
-26.34525,50,10104.540873
-50.128937,50,10106.227244
-0.199768,50,10107.962506
-0.19165,50,10109.683916
-14.344221,50,10111.419224
-11.393325,50,10113.151032
-0.183527,50,10114.852252
-50.221508,50,10116.603195
-50.352689,50,10118.307463
-0.248893,50,10120.011539
-0.213826,50,10121.729879
-0.173737,50,10123.448632
-50.259084,50,10125.183062
-50.461693,50,10126.904414
-50.319912,50,10130.406622
-50.259118,50,10132.174651
-50.425209,50,10133.911367
-0.186998,50,10135.62022
-0.165778,50,10137.325785
-2.301518,50,10139.036967
-50.402669,50,10140.772635
-9.298329,50,10142.492303
-14.248108,50,10144.243068
-0.110919,50,10145.9465
-13.370363,50,10147.697443
-14.330591,50,10149.401047
-50.257753,50,10151.106883
-0.211491,50,10152.825223
-15.305546,50,10154.556287
-21.299088,50,10156.276476
-0.23533,50,10157.963573
-0.217483,50,10159.697534
-0.233906,50,10161.40377
-33.373362,50,10163.137732
-50.302275,50,10166.644064
-15.307592,50,10168.377619
-0.189635,50,10170.085132
-18.376693,50,10171.819096
-0.158669,50,10173.529504
-0.177354,50,10175.261343
-13.329716,50,10176.995305
-23.427256,50,10178.710249
-15.485834,50,10180.43132
-50.231686,50,10182.135333
-50.195327,50,10183.85187
-50.371869,50,10185.6053
-0.214587,50,10187.312587
-0.205095,50,10189.040131
-19.327648,50,10190.8081
-50.256533,50,10192.538806
-22.459142,50,10194.276184
-0.147059,50,10195.983893
-0.253711,50,10197.719179
-50.349087,50,10199.4348
-0.188185,50,10202.971035
-50.395469,50,10204.731436
-0.289417,50,10206.452965
-19.479019,50,10208.190382
-0.247083,50,10209.887801
-50.343162,50,10211.624632
-12.39316,50,10213.362115
-50.399181,50,10215.072413
-0.168225,50,10216.794597
-16.619324,50,10218.534795
-50.277637,50,10220.238811
-50.446506,50,10221.990156
-0.096815,50,10223.677253
-10.395997,50,10225.420644
-0.303706,50,10227.131221
-17.321689,50,10228.866731
-50.1925,50,10230.570757
-0.175997,50,10232.290804
-0.164009,50,10234.015532
-9.289542,50,10235.763883
-50.356699,50,10239.256879
-0.126825,50,10240.963688
-8.336758,50,10242.699418
-13.336158,50,10244.418823
-0.226184,50,10246.124564
-50.162356,50,10247.832985
-0.23984,50,10249.573626
-10.336751,50,10251.326092
-0.218556,50,10253.092808
-0.169607,50,10254.810717
-50.405588,50,10256.547554
-0.160962,50,10258.259734
-50.18454,50,10259.979465
-0.275507,50,10261.720004
-50.22638,50,10263.420538
-0.214854,50,10265.169416
-0.163248,50,10266.877204
-8.45049,50,10268.62951
-0.190343,50,10270.334996
-50.373807,50,10272.070324
-22.422782,50,10275.576723
-11.288274,50,10277.29671
-50.255866,50,10279.006978
-50.446314,50,10280.728494
-14.404897,50,10282.463746
-2.340435,50,10284.153468
-0.255472,50,10285.877493
-50.157866,50,10287.597115
-31.320637,50,10289.321079
-50.27844,50,10291.040799
-50.463949,50,10292.776325
-0.181457,50,10294.497372
-0.210652,50,10296.207834
-13.422966,50,10297.959104
-14.396479,50,10299.682958
-50.351009,50,10301.390914
