# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.177725,50,9658.64965
-14.348876,50,9658.852726
-0.066341,50,9659.010765
-0.113271,50,9659.135735
-50.321122,50,9693.666215
-12.310924,50,9693.853967
-0.093546,50,9694.0258
-9.483107,50,9694.228876
-50.348182,50,9694.400711
-10.296333,50,9694.572545
-0.089237,50,9694.745756
-32.257799,50,9694.91759
-0.087853,50,9695.089424
-12.327981,50,9695.231356
-0.15066,50,9729.87057
-12.325556,50,9730.058025
-2.12197,50,9730.24548
-11.378409,50,9730.432935
-13.27596,50,9730.636012
-9.189295,50,9730.807846
-29.278437,50,9730.995301
-12.218152,50,9731.182756
-50.128913,50,9731.35459
-50.17623,50,9731.463939
-50.094208,50,9766.029038
-9.31928,50,9766.216493
-0.099065,50,9766.388327
-11.308585,50,9766.560161
-11.293577,50,9766.763237
-0.125654,50,9766.91945
-9.365597,50,9767.106906
-14.266633,50,9767.29436
-10.284805,50,9767.467494
-0.113208,50,9767.608088
-50.12648,50,9802.202168
-9.437682,50,9802.405246
-50.274967,50,9802.577079
-11.271102,50,9802.764534
-0.107333,50,9802.953289
-50.095272,50,9803.109501
-50.179237,50,9803.281335
-0.146822,50,9803.437548
-0.079619,50,9803.59376
-50.236637,50,9803.749974
-9.246917,50,9838.367143
-16.29829,50,9838.570221
-0.132603,50,9838.742054
-0.13724,50,9838.913888
-9.268508,50,9839.116965
-7.325375,50,9839.321368
-0.087533,50,9839.493202
-10.420835,50,9839.696278
-50.272678,50,9839.838275
-0.128943,50,9839.947623
-0.103487,50,9874.47059
-50.278123,50,9874.658045
-15.281254,50,9874.861122
-12.355072,50,9875.048577
-0.079976,50,9875.206128
-12.202183,50,9875.413331
-0.108075,50,9875.586037
-50.204469,50,9875.757871
-10.306709,50,9875.945326
-50.410163,50,9876.070296
-9.32099,50,9910.783957
-0.16693,50,9910.940169
-50.140885,50,9911.112003
-0.068559,50,9911.283838
-50.309845,50,9911.486915
-50.363543,50,9911.689991
-50.119847,50,9911.846204
-0.109631,50,9912.033659
-50.146335,50,9912.205492
-0.056865,50,9912.346084
-50.251119,50,9946.992888
-10.218575,50,9947.180344
-9.291089,50,9947.367799
-0.065522,50,9947.540995
-0.109388,50,9947.712829
-50.208646,50,9947.869043
-0.081282,50,9948.040876
-9.194825,50,9948.228331
-0.142378,50,9948.400165
-12.275422,50,9948.556378
-50.353199,50,9983.252416
-45.372747,50,9983.455493
-50.131108,50,9983.627327
-0.22215,50,9983.79916
-0.093454,50,9983.974065
-0.069362,50,9984.145899
-0.09158,50,9984.313826
-31.416425,50,9984.48702
-15.270541,50,9984.658855
-0.197772,50,9984.799446
-0.122908,50,10019.573495
-50.323113,50,10019.745329
-9.315985,50,10019.948405
-15.226064,50,10020.151481
-0.118331,50,10020.307694
-0.099087,50,10020.479528
-50.373072,50,10020.666983
-0.119428,50,10020.838817
-10.19799,50,10021.010651
-0.071771,50,10021.151243
-12.245897,50,10055.849875
-13.30528,50,10056.03733
-50.152316,50,10056.209165
-11.268667,50,10056.396619
-12.296396,50,10056.585379
-18.21083,50,10056.772834
-0.106845,50,10056.944668
-12.29443,50,10057.132123
-0.156403,50,10057.288336
-50.336455,50,10057.413306
-10.346262,50,10092.124855
-11.315796,50,10092.31231
-9.222095,50,10092.499766
-0.074056,50,10092.655978
-50.154496,50,10092.837991
-50.239396,50,10093.009825
-0.143301,50,10093.181659
-0.10769,50,10093.337872
-12.247729,50,10093.525327
-50.28182,50,10093.68154
-14.320899,50,10128.373095
-14.31287,50,10128.576172
-10.484495,50,10128.763628
-0.08987,50,10128.935462
-0.11028,50,10129.091675
-10.304167,50,10129.27913
-0.108633,50,10129.435342
-11.217314,50,10129.622797
-50.200127,50,10129.811577
-39.35456,50,10129.952169
-50.108763,50,10164.588064
-50.427364,50,10164.776863
-0.127673,50,10164.964322
-34.198543,50,10165.136156
-0.105671,50,10165.307989
-0.161172,50,10165.479823
-0.243198,50,10165.651658
-0.11453,50,10165.80787
-0.143284,50,10165.986534
-0.061401,50,10166.127125
-13.250696,50,10200.918989
-12.365044,50,10201.107992
-0.115264,50,10201.295448
-14.36355,50,10201.498524
-0.063546,50,10201.670358
-7.21587,50,10201.842192
-0.134159,50,10202.029648
-50.126188,50,10202.201481
-0.24071,50,10202.357694
-50.210933,50,10202.482665
-11.241241,50,10237.216508
-37.724486,50,10237.419585
-0.161086,50,10237.591419
-0.078331,50,10237.747632
-12.20353,50,10237.958877
-0.17019,50,10238.130711
-0.085958,50,10238.318167
-26.297809,50,10238.490001
-0.158876,50,10238.661834
-0.090636,50,10238.786804
-0.094011,50,10273.505473
-0.120313,50,10273.677307
-0.088257,50,10273.855556
-0.155643,50,10274.02739
-10.414116,50,10274.214845
-50.399014,50,10274.4023
-10.348029,50,10274.589756
-11.332791,50,10274.792832
-9.323584,50,10274.980671
-14.315238,50,10275.122271
-50.2655,50,10309.767756
-0.087102,50,10309.95521
-50.209224,50,10310.112784
-0.178614,50,10310.268998
-0.118141,50,10310.440831
-0.135926,50,10310.609091
-50.100608,50,10310.765304
-0.096256,50,10310.936095
-50.154744,50,10311.092309
-0.158799,50,10311.264142
-10.335553,50,10345.586913
-0.137787,50,10345.74442
-50.090203,50,10345.900633
-10.413283,50,10346.103709
-14.213492,50,10346.306787
-33.247027,50,10346.462998
-0.112359,50,10346.634832
-11.359653,50,10346.806667
-0.133032,50,10346.978501
-50.402148,50,10347.150335
-12.24775,50,10381.634742
-19.292826,50,10381.822198
-50.172305,50,10382.009653
-0.083649,50,10382.165866
-0.160487,50,10382.337699
-0.123978,50,10382.509533
-50.131084,50,10382.681367
-16.218023,50,10382.868823
-10.237417,50,10383.052818
-50.330124,50,10383.21635
-0.14933,50,10417.734042
-50.388029,50,10417.937119
-14.272497,50,10418.124574
-44.582527,50,10418.31203
-12.410157,50,10418.499486
-50.058006,50,10418.671319
-9.171677,50,10418.881806
-10.289599,50,10419.069261
-8.338851,50,10419.241095
-0.063663,50,10419.366065
-11.222183,50,10453.724866
-0.097798,50,10453.881079
-50.392953,50,10454.084155
-10.277583,50,10454.271611
-50.084009,50,10454.443445
-9.237157,50,10454.6309
-0.094012,50,10454.788439
-10.249234,50,10454.991515
-0.127873,50,10455.163349
-0.161411,50,10455.288319
-50.344894,50,10489.727948
-50.202539,50,10489.899782
-0.115279,50,10490.071616
-50.166776,50,10490.244821
-0.199308,50,10490.416656
-15.276829,50,10490.619733
-50.277548,50,10490.807187
-50.116334,50,10490.9634
-50.156214,50,10491.136607
-50.207381,50,10491.29282
-50.431994,50,10525.779861
-0.060877,50,10525.951695
-50.38379,50,10526.154773
-50.391903,50,10526.357849
-50.395038,50,10526.560926
-0.091212,50,10526.718507
-0.086189,50,10526.890341
-15.260812,50,10527.093416
-50.167419,50,10527.249629
-50.327839,50,10527.358978
-10.248428,50,10561.902678
-0.095454,50,10562.074219
-0.093035,50,10562.252741
-10.200483,50,10562.440928
-17.418518,50,10562.628383
-12.315839,50,10562.815838
-0.090207,50,10562.987673
-50.113002,50,10563.154393
-50.251952,50,10563.326228
-0.094576,50,10563.435577
-9.355826,50,10597.968338
-0.117813,50,10598.132733
-17.419026,50,10598.320189
-50.113397,50,10598.492022
-0.160305,50,10598.648235
-0.083552,50,10598.820069
-50.439618,50,10599.011887
-14.367559,50,10599.214964
-11.208051,50,10599.402419
-12.226563,50,10599.54301
-10.307749,50,10634.155026
-16.376532,50,10634.358103
-11.242681,50,10634.545559
-0.163814,50,10634.717392
-50.096752,50,10634.889227
-50.331614,50,10635.076681
-50.273279,50,10635.248516
-50.164612,50,10635.42035
-14.401726,50,10635.607805
-50.217247,50,10635.732775
-0.136441,50,10670.281548
-12.364904,50,10670.484625
-12.538424,50,10670.687701
-0.130508,50,10670.875156
-50.29548,50,10671.04699
-14.254388,50,10671.250067
-30.293591,50,10671.421901
-11.227464,50,10671.626482
-0.123103,50,10671.782696
-13.310316,50,10671.940281
-18.197035,50,10706.296464
-10.293461,50,10706.483919
-0.086779,50,10706.671375
-50.363056,50,10706.85883
-0.112323,50,10707.03198
-12.231512,50,10707.219434
-23.335822,50,10707.40689
-50.078184,50,10707.578723
-50.342208,50,10707.76618
-6.291694,50,10707.891149
-50.136166,50,10742.41004
-0.124393,50,10742.581874
-50.194958,50,10742.738086
-0.132443,50,10742.909921
-0.09098,50,10743.100522
-10.209199,50,10743.295486
-0.131375,50,10743.467321
-0.112256,50,10743.639155
-0.232195,50,10743.795368
-9.269182,50,10743.967201
-50.159212,50,10778.584147
-50.32939,50,10778.771603
-12.227171,50,10778.940131
-0.082051,50,10779.111966
-50.087029,50,10779.269452
-17.291977,50,10779.456907
-50.365908,50,10779.659984
-11.248535,50,10779.86306
-0.163702,50,10780.019273
-13.18042,50,10780.175486
-0.10727,50,10814.365524
-0.199561,50,10814.537358
-50.113131,50,10814.709192
-11.17734,50,10814.912268
-50.168475,50,10815.068482
-12.417633,50,10815.271558
-14.353223,50,10815.459014
-50.164014,50,10815.615226
-0.140236,50,10815.78706
-19.278161,50,10815.944523
-50.32898,50,10850.087914
-0.140871,50,10850.244126
-50.315099,50,10850.436048
-3.274735,50,10850.623507
-0.128117,50,10850.795342
-0.062951,50,10850.967175
-10.233082,50,10851.154631
-11.189798,50,10851.357707
-50.161857,50,10851.531051
-0.145278,50,10851.671643
-13.252548,50,10885.954974
-50.499872,50,10886.142429
-50.211598,50,10886.298641
-39.195369,50,10886.470476
-50.225438,50,10886.657931
-40.296256,50,10886.877638
-50.271678,50,10887.080714
-10.18326,50,10887.285103
-0.086558,50,10887.441318
-0.09379,50,10887.535045
-10.359776,50,10921.993685
-50.166349,50,10922.149897
-0.082967,50,10922.321731
-0.106682,50,10922.479246
-50.13499,50,10922.65108
-11.384215,50,10922.838536
-0.097139,50,10923.010369
-0.079727,50,10923.191361
-12.340179,50,10923.378817
-30.437654,50,10923.535029
-50.344445,50,10958.160561
-50.073839,50,10958.316773
-50.102898,50,10958.488607
-34.372364,50,10958.707305
-50.154058,50,10958.885074
-0.20303,50,10959.058231
-50.436279,50,10959.261311
-50.409663,50,10959.433145
-50.085097,50,10959.589358
-0.080804,50,10959.698707
-13.335402,50,10994.193349
-12.248198,50,10994.380803
-50.211177,50,10994.552638
-8.208681,50,10994.724472
-50.083682,50,10994.896306
-9.249324,50,10995.083761
-10.282324,50,10995.271216
-11.3266,50,10995.474293
-50.245495,50,10995.630506
-0.1147,50,10995.755476
-11.298687,50,11030.281505
-9.305377,50,11030.500203
-0.080781,50,11030.687659
-12.334264,50,11030.906357
-14.184083,50,11031.093812
-0.125697,50,11031.265646
-50.138136,50,11031.439102
-50.141803,50,11031.610936
-50.146155,50,11031.78277
-21.253558,50,11031.926165
-9.313763,50,11066.049527
-50.387399,50,11066.221361
-13.323108,50,11066.440059
-0.103212,50,11066.611893
-0.063244,50,11066.783727
-14.223563,50,11066.986803
-13.313776,50,11067.174259
-50.127851,50,11067.330472
-0.08491,50,11067.486684
-0.077686,50,11067.597349
-0.112674,50,11102.139705
-50.230418,50,11102.327162
-0.100111,50,11102.514616
-50.163954,50,11102.687819
-50.305544,50,11102.890898
-0.130321,50,11103.062731
-50.247562,50,11103.235073
-9.226358,50,11103.440299
-0.180276,50,11103.612134
-12.226454,50,11103.752726
-0.083667,50,11138.332132
-21.216519,50,11138.519586
-50.12725,50,11138.707042
-50.13132,50,11138.863254
-19.405626,50,11139.0479
-0.199744,50,11139.219733
-11.422153,50,11139.42281
-11.313039,50,11139.625887
-0.098268,50,11139.766478
-0.095881,50,11139.891448
-16.311462,50,11174.563946
-11.326254,50,11174.735779
-50.080372,50,11174.907614
-50.225671,50,11175.095068
-0.105941,50,11175.266903
-0.09995,50,11175.438737
-0.102087,50,11175.59495
-14.317601,50,11175.782406
-9.35443,50,11175.98674
-50.161669,50,11176.096088
-0.114648,50,11210.66163
-13.273417,50,11210.849086
-0.171674,50,11211.02222
-0.061298,50,11211.209675
-0.149944,50,11211.367592
-50.122494,50,11211.539426
-0.120915,50,11211.71126
-50.142831,50,11211.929957
-11.155778,50,11212.117412
-0.064131,50,11212.273625
-50.176792,50,11246.583092
-10.163258,50,11246.787465
-50.102584,50,11246.959299
-50.290867,50,11247.146755
-50.128103,50,11247.318588
-50.134191,50,11247.490422
-50.088284,50,11247.662256
-11.23585,50,11247.865334
-11.214143,50,11248.038502
-0.106278,50,11248.163471
-12.20025,50,11282.61887
-41.28254,50,11282.821948
-50.114821,50,11282.995136
-0.104049,50,11283.15786
-21.306237,50,11283.362338
-50.073186,50,11283.534172
-0.139137,50,11283.707391
-0.104221,50,11283.894846
-17.34579,50,11284.082301
-0.149218,50,11284.191649
-50.143409,50,11318.6437
-9.397456,50,11318.862397
-50.13079,50,11319.022675
-12.339623,50,11319.21013
-50.056224,50,11319.397585
-50.380929,50,11319.585041
-50.074632,50,11319.756875
-14.440983,50,11319.959952
-11.263886,50,11320.147407
-9.284776,50,11320.287998
-50.320607,50,11354.538165
-8.246584,50,11354.72562
-50.111054,50,11354.881833
-0.111308,50,11355.038046
-0.073795,50,11355.225501
-12.244745,50,11355.414362
-10.351525,50,11355.617439
-50.268478,50,11355.789273
-50.092528,50,11355.946872
-13.188508,50,11356.103085
-50.183475,50,11390.356716
-17.218671,50,11390.559793
-0.174568,50,11390.731626
-12.219397,50,11390.919081
-0.063709,50,11391.075295
-10.220785,50,11391.278371
-50.066195,50,11391.435851
-50.13976,50,11391.607685
-50.224818,50,11391.795141
-50.132318,50,11391.952695
-9.258046,50,11426.308525
-50.305299,50,11426.495981
-0.132705,50,11426.667814
-0.081172,50,11426.839648
-50.126994,50,11426.995861
-0.150584,50,11427.167695
-0.14921,50,11427.339529
-50.295886,50,11427.511363
-50.177012,50,11427.667576
-50.148621,50,11427.808167
-12.197124,50,11462.298545
-9.328904,50,11462.501622
-0.185861,50,11462.673455
-0.137108,50,11462.845289
-0.081022,50,11463.017124
-36.219888,50,11463.221712
-14.185066,50,11463.410535
-10.327672,50,11463.606474
-0.129629,50,11463.747066
-27.233338,50,11463.872035
-0.10709,50,11498.298724
-0.062743,50,11498.471884
-0.064102,50,11498.643718
-0.131703,50,11498.815553
-50.233977,50,11498.987684
-0.06307,50,11499.144905
-11.283078,50,11499.33236
-0.063399,50,11499.504195
-11.182091,50,11499.707272
-0.144831,50,11499.847863
-0.090225,50,11534.441008
-13.269025,50,11534.644085
-8.289731,50,11534.847161
-0.120367,50,11535.003376
-0.091876,50,11535.175208
-0.087637,50,11535.347042
-0.063722,50,11535.518876
-50.220748,50,11535.690711
-0.148269,50,11535.863834
-0.071553,50,11536.004426
-50.225675,50,11570.596237
-50.134865,50,11570.768071
-0.123607,50,11570.924284
-50.227253,50,11571.142982
-50.213079,50,11571.316335
-50.06582,50,11571.488168
-0.081015,50,11571.660003
-50.136043,50,11571.831837
-8.45334,50,11572.034914
-50.171402,50,11572.191126
-50.132147,50,11606.469489
-10.207947,50,11606.672565
-50.141588,50,11606.828778
-50.277332,50,11607.031855
-0.093413,50,11607.203689
-0.129383,50,11607.359902
-14.266283,50,11607.547357
-37.237577,50,11607.719191
-0.12894,50,11607.891025
-10.426117,50,11608.047238
-14.205766,50,11642.518609
-20.261853,50,11642.721685
-13.2389,50,11642.893519
-6.203131,50,11643.096596
-16.269834,50,11643.301185
-0.131919,50,11643.473018
-50.278164,50,11643.657005
-50.246221,50,11643.84446
-12.275566,50,11644.031916
-50.076335,50,11644.141266
-50.325,50,11678.528161
-13.509795,50,11678.731237
-46.24522,50,11678.934608
-28.144987,50,11679.10745
-0.124388,50,11679.263662
-50.301174,50,11679.451118
-11.264755,50,11679.638573
-18.29046,50,11679.841649
-0.128425,50,11679.997863
-16.270567,50,11680.138453
-20.256387,50,11714.623105
-0.156312,50,11714.779317
-0.140139,50,11714.951151
-13.174067,50,11715.154228
-11.311723,50,11715.341684
-0.07528,50,11715.513518
-19.43556,50,11715.700972
-17.261934,50,11715.888428
-0.084599,50,11716.04602
-0.11209,50,11716.17099
-50.116759,50,11750.644093
-50.195765,50,11750.83155
-24.300675,50,11751.020357
-0.168877,50,11751.193671
-9.201549,50,11751.381126
-50.115212,50,11751.552959
-0.130689,50,11751.740415
-0.099648,50,11751.912249
-0.090636,50,11752.084084
-10.29651,50,11752.255917
-50.11769,50,11786.811752
-0.11145,50,11787.014829
-0.089438,50,11787.188773
-11.295216,50,11787.37623
-11.323166,50,11787.563683
-0.096524,50,11787.735517
-50.178712,50,11787.938594
-50.153891,50,11788.094807
-14.410453,50,11788.297884
-50.209326,50,11788.422853
-50.12193,50,11823.022161
-0.106553,50,11823.192386
-0.091366,50,11823.364222
-50.233432,50,11823.536054
-50.158599,50,11823.704421
-0.100722,50,11823.860634
-15.422751,50,11824.079332
-50.093679,50,11824.251165
-50.095947,50,11824.423
-0.112661,50,11824.563591
-0.094145,50,11859.206843
-50.107082,50,11859.378677
-0.095555,50,11859.566133
-10.265656,50,11859.76921
-15.355068,50,11859.962487
-0.206322,50,11860.134321
-26.278286,50,11860.337398
-12.345141,50,11860.556096
-50.13982,50,11860.712309
-13.237448,50,11860.8529
-14.230214,50,11895.502411
-1.226617,50,11895.689866
-11.193614,50,11895.878625
-14.232636,50,11896.081702
-39.314639,50,11896.284778
-50.119244,50,11896.442301
-0.090885,50,11896.614137
-13.32011,50,11896.817214
-0.078406,50,11896.990419
-27.413115,50,11897.116776
-0.148262,50,11931.697933
-0.146934,50,11931.885388
-16.303685,50,11932.074296
-0.198673,50,11932.24741
-0.086338,50,11932.450486
