# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.095203,50,10562.23878
-0.118054,50,10562.394064
-12.218167,50,10562.565899
-0.088499,50,10562.722111
-50.195785,50,10562.893945
-0.113559,50,10563.050157
-50.425696,50,10563.248121
-10.317402,50,10563.404334
-8.319923,50,10597.968338
-10.241952,50,10598.163976
-0.112276,50,10598.320189
-12.158917,50,10598.492022
-50.117272,50,10598.648235
-50.16757,50,10598.804449
-11.221651,50,10598.980644
-8.32923,50,10599.152479
-0.093984,50,10599.308691
-50.244085,50,10599.464903
-13.364246,50,10634.155026
-0.105803,50,10634.32686
-0.107518,50,10634.483073
-0.110726,50,10634.654908
-50.125163,50,10634.795498
-50.264596,50,10634.967333
-0.109647,50,10635.123546
-0.073804,50,10635.29538
-50.321482,50,10635.482835
-50.353922,50,10635.65467
-15.19632,50,10670.312791
-0.1424,50,10670.484625
-50.293553,50,10670.656458
-0.123329,50,10670.812671
-0.084538,50,10670.984506
-15.182712,50,10671.171961
-0.063758,50,10671.328173
-50.137556,50,10671.501513
-0.109217,50,10671.673347
-12.33755,50,10671.860803
-0.134721,50,10706.265222
-0.13908,50,10706.421434
-0.129923,50,10706.593268
-14.239921,50,10706.765102
-12.292913,50,10706.952558
-10.19924,50,10707.125707
-50.389668,50,10707.313162
-50.128084,50,10707.469375
-8.222611,50,10707.656831
-11.307015,50,10707.828664
-50.333794,50,10742.425662
-0.157221,50,10742.581874
-17.190137,50,10742.769329
-50.331833,50,10742.956784
-0.108914,50,10743.123653
-10.299946,50,10743.295486
-10.263369,50,10743.498563
-0.162496,50,10743.670397
-18.460256,50,10743.842231
-50.143019,50,10743.967201
-50.092071,50,10778.568525
-0.07629,50,10778.74036
-11.24017,50,10778.92451
-50.328518,50,10779.096345
-50.0736,50,10779.253831
-21.26011,50,10779.410043
-50.215238,50,10779.566256
-50.275768,50,10779.722469
-0.134226,50,10779.878682
-0.101741,50,10780.019273
-11.219223,50,10814.381145
-0.124579,50,10814.537358
-11.275967,50,10814.724813
-0.124115,50,10814.881026
-0.141481,50,10815.037238
-0.132627,50,10815.193452
-0.104224,50,10815.349664
-50.346522,50,10815.521498
-12.310636,50,10815.693332
-12.355359,50,10815.880788
-50.217695,50,10850.056671
-50.396699,50,10850.259748
-50.163041,50,10850.436048
-50.067783,50,10850.607885
-43.264746,50,10850.795342
-14.295281,50,10850.982796
-50.116539,50,10851.13901
-0.127766,50,10851.310844
-36.335857,50,10851.51543
-0.086877,50,10851.656022
-50.203105,50,10885.954974
-50.161716,50,10886.111186
-11.266729,50,10886.283021
-50.094141,50,10886.454855
-50.197273,50,10886.611067
-0.089244,50,10886.782901
-0.120465,50,10886.940124
-50.173793,50,10887.096336
-50.314071,50,10887.26817
-0.084872,50,10887.425697
-0.089461,50,10921.978063
-11.23216,50,10922.149897
-50.455901,50,10922.337352
-0.108339,50,10922.494867
-50.135894,50,10922.666701
-50.257228,50,10922.822916
-50.196543,50,10923.010369
-25.25969,50,10923.191361
-6.208295,50,10923.363196
-50.359963,50,10923.519408
-0.073404,50,10958.113696
-24.217061,50,10958.316773
-24.24435,50,10958.488607
-50.095164,50,10958.660441
-11.240574,50,10958.832276
-50.169044,50,10958.994423
-27.444649,50,10959.183204
-0.062089,50,10959.323797
-0.105436,50,10959.480009
-50.224241,50,10959.636221
-50.092606,50,10994.162107
-50.217341,50,10994.33394
-0.095916,50,10994.490153
-0.153096,50,10994.677608
-33.35167,50,10994.865063
-23.336385,50,10995.052519
-13.205522,50,10995.224353
-0.105974,50,10995.380565
-0.209586,50,10995.536778
-0.165259,50,10995.67737
-9.291929,50,11030.281505
-50.310385,50,11030.46896
-50.189216,50,11030.640795
-50.154158,50,11030.797008
-0.125269,50,11030.95322
-50.126294,50,11031.125055
-28.350684,50,11031.312509
-50.215386,50,11031.485967
-50.088706,50,11031.6578
-12.314389,50,11031.848056
-0.145212,50,11066.002663
-10.297379,50,11066.190119
-0.137259,50,11066.361953
-50.252112,50,11066.518165
-0.141566,50,11066.689999
-50.225737,50,11066.846212
-50.109062,50,11067.018047
-50.261109,50,11067.189882
-13.350937,50,11067.377335
-50.369032,50,11067.533548
-0.145373,50,11102.139705
-0.171514,50,11102.31154
-13.343802,50,11102.498995
-0.240118,50,11102.670829
-10.309313,50,11102.859656
-50.243759,50,11103.031489
-11.147983,50,11103.219452
-50.100502,50,11103.377814
-0.056124,50,11103.549649
-0.152093,50,11103.674618
-50.147752,50,11138.31651
-0.176724,50,11138.472723
-50.105441,50,11138.644557
-0.104401,50,11138.80077
-14.231945,50,11138.985415
-0.125066,50,11139.157249
-10.319632,50,11139.344704
-13.285897,50,11139.516538
-0.097989,50,11139.672751
-0.118378,50,11139.828964
-0.152058,50,11174.532703
-23.251341,50,11174.720158
-0.10257,50,11174.891992
-0.128513,50,11175.048206
-50.178058,50,11175.204418
-14.286853,50,11175.376252
-50.118136,50,11175.548086
-18.326428,50,11175.71992
-0.155661,50,11175.893011
-0.138055,50,11176.033603
-50.283341,50,11210.692873
-50.270811,50,11210.864707
-50.057939,50,11211.037841
-0.065771,50,11211.209675
-0.087175,50,11211.383212
-11.336077,50,11211.586289
-14.400913,50,11211.789365
-0.09416,50,11211.945578
-11.161965,50,11212.133034
-0.087343,50,11212.273625
-11.357745,50,11246.583092
-15.257623,50,11246.756222
-50.125782,50,11246.928056
-50.110588,50,11247.099891
-0.118597,50,11247.256103
-50.084899,50,11247.412315
-11.287499,50,11247.599771
-41.484646,50,11247.787226
-17.369131,50,11247.960395
-4.261875,50,11248.116608
-0.094435,50,11282.587628
-11.2684,50,11282.775083
-11.368737,50,11282.97816
-50.349327,50,11283.14224
-0.056714,50,11283.298452
-50.231474,50,11283.456065
-50.107397,50,11283.629284
-50.231218,50,11283.81674
-50.225891,50,11283.95733
-24.274157,50,11284.129165
-14.295101,50,11318.65932
-0.163908,50,11318.831155
-50.087127,50,11318.991432
-31.223128,50,11319.163267
-50.129624,50,11319.3351
-13.307122,50,11319.522556
-11.303875,50,11319.710011
-0.087143,50,11319.881845
-0.114337,50,11320.038058
-15.274249,50,11320.19427
-0.130045,50,11354.506922
-10.2967,50,11354.694378
-11.230208,50,11354.866212
-12.287303,50,11355.053667
-47.236758,50,11355.242525
-15.298984,50,11355.414362
-0.058226,50,11355.570575
-0.082931,50,11355.726787
-13.33625,50,11355.900008
-50.095895,50,11356.0406
-0.085981,50,11390.356716
-0.081854,50,11390.512929
-0.101662,50,11390.669141
-0.080874,50,11390.809733
-2.138868,50,11390.981567
-9.330236,50,11391.169022
-50.348624,50,11391.357745
-50.281481,50,11391.529579
-6.259192,50,11391.732655
-0.061985,50,11391.905831
-50.382757,50,11426.308525
-0.076209,50,11426.464738
-33.484206,50,11426.667814
-0.12583,50,11426.824027
-50.269669,50,11427.011482
-2.190194,50,11427.183316
-0.10518,50,11427.355151
-50.125672,50,11427.511363
-6.328635,50,11427.698819
-50.328347,50,11427.83941
-50.157007,50,11462.282924
-50.092366,50,11462.439137
-50.178633,50,11462.61097
-8.2322,50,11462.798426
-0.062773,50,11462.970261
-0.15076,50,11463.143606
-15.221902,50,11463.316807
-9.352252,50,11463.495815
-0.102423,50,11463.66896
-50.146742,50,11463.793931
-9.263392,50,11498.329966
-50.161763,50,11498.471884
-0.076082,50,11498.643718
-13.434294,50,11498.831173
-16.173203,50,11499.019935
-15.277062,50,11499.20739
-50.239447,50,11499.379225
-0.097107,50,11499.535437
-11.314386,50,11499.707272
-23.35499,50,11499.863485
-0.060692,50,11534.441008
-14.317042,50,11534.628463
-7.300926,50,11534.815919
-0.078082,50,11534.972131
-6.163103,50,11535.159587
-11.199522,50,11535.347042
-50.394403,50,11535.503255
-50.081955,50,11535.675089
-9.197017,50,11535.863834
-0.134293,50,11535.988805
-0.089793,50,11570.596237
-0.086979,50,11570.75245
-0.080628,50,11570.924284
-50.168725,50,11571.080497
-9.29858,50,11571.285092
-11.234897,50,11571.488168
-9.219091,50,11571.691246
-50.276977,50,11571.863079
-0.100179,50,11572.019294
-0.061894,50,11572.175504
-10.213937,50,11606.48511
-0.148161,50,11606.641322
-0.096072,50,11606.797536
-9.328018,50,11606.984991
-0.118398,50,11607.141204
-10.237473,50,11607.328659
-10.396131,50,11607.516114
-0.11644,50,11607.687949
-11.326649,50,11607.859782
-0.141225,50,11608.000375
-13.31809,50,11642.502987
-11.221462,50,11642.690443
-50.237647,50,11642.862277
-50.330711,50,11643.049732
-50.110871,50,11643.207457
-11.164308,50,11643.394912
-50.467624,50,11643.578899
-9.257542,50,11643.766354
-0.164196,50,11643.922567
-0.136964,50,11644.047538
-0.08617,50,11678.51254
-50.216216,50,11678.668752
-50.143643,50,11678.824965
-50.232595,50,11678.98248
-4.221216,50,11679.169935
-50.262516,50,11679.326147
-0.099559,50,11679.482361
-11.337745,50,11679.654195
-0.13142,50,11679.810408
-10.176059,50,11679.982241
-0.085198,50,11714.591861
-0.098286,50,11714.748075
-10.253194,50,11714.935529
-50.141502,50,11715.091742
-0.125498,50,11715.263577
-50.21581,50,11715.419789
-50.146771,50,11715.591624
-9.334013,50,11715.779078
-50.153594,50,11715.93667
-50.269345,50,11716.092883
-19.262469,50,11750.659715
-47.198296,50,11750.815928
-0.162965,50,11750.973493
-0.117831,50,11751.145327
-10.336578,50,11751.334262
-50.270742,50,11751.506095
-13.209703,50,11751.693551
-50.101257,50,11751.865385
-11.586642,50,11752.05284
-11.331406,50,11752.224674
-50.302328,50,11786.827374
-50.137741,50,11786.983587
-0.072676,50,11787.141909
-50.326172,50,11787.329364
-50.100644,50,11787.501198
-11.29197,50,11787.673033
-16.202641,50,11787.860488
-50.238039,50,11788.016701
-0.098541,50,11788.172913
-9.212101,50,11788.344747
-14.249768,50,11823.037782
-50.118914,50,11823.208007
-11.429869,50,11823.395463
-12.3445,50,11823.582919
-13.313408,50,11823.782528
-50.296027,50,11823.969983
-50.246316,50,11824.126196
-12.26435,50,11824.313651
-0.094899,50,11824.485485
-15.227877,50,11824.626076
-0.073014,50,11859.206843
-14.369389,50,11859.394299
-23.308804,50,11859.566133
-9.222473,50,11859.753588
-14.25927,50,11859.931245
-50.332677,50,11860.1187
-13.341721,50,11860.290534
-50.139073,50,11860.462368
-10.319657,50,11860.649825
-50.072733,50,11860.790416
-0.115354,50,11895.455547
-9.323576,50,11895.643002
-0.106281,50,11895.800519
-0.139098,50,11895.956732
-0.122668,50,11896.128566
-0.106612,50,11896.284778
-10.393857,50,11896.457924
-50.197677,50,11896.64538
-0.081957,50,11896.785972
-50.181438,50,11896.943555
-50.094502,50,11931.713554
-50.157691,50,11931.869768
-2.207771,50,11932.058675
-8.385952,50,11932.263031
-50.240706,50,11932.434865
-50.317402,50,11932.591077
-10.22171,50,11932.793273
-50.147208,50,11932.954301
-10.29315,50,11933.138099
-18.237766,50,11933.318281
-0.121098,50,11967.801986
-0.143107,50,11967.942578
-12.214008,50,11968.130033
-33.21016,50,11968.333109
-10.318262,50,11968.504943
-16.191878,50,11968.688915
-0.056032,50,11968.845128
-0.108413,50,11969.001341
-18.219595,50,11969.188798
-0.066771,50,11969.330669
-13.289466,50,12003.874388
-50.237804,50,12004.053865
-9.358728,50,12004.241322
-0.067067,50,12004.413154
-9.246471,50,12004.600609
-0.087566,50,12004.756822
-9.182204,50,12004.929966
-0.063046,50,12005.1018
-50.211808,50,12005.289255
-50.185239,50,12005.414226
-12.332808,50,12040.015376
-50.389121,50,12040.202832
-0.092514,50,12040.359044
-50.342286,50,12040.530878
-13.164663,50,12040.718333
-0.096686,50,12040.874546
-50.365026,50,12041.04638
-38.240939,50,12041.218215
-0.060335,50,12041.390049
-50.149822,50,12041.53064
-41.227251,50,12076.072164
-0.13343,50,12076.212755
-50.220165,50,12076.38459
-0.118874,50,12076.540803
-12.245101,50,12076.712636
-23.320879,50,12076.88447
-14.284103,50,12077.088808
-11.26265,50,12077.276263
-0.091675,50,12077.432475
-10.447911,50,12077.60431
-0.161677,50,12112.112494
-8.209315,50,12112.301313
-0.091611,50,12112.473147
-0.103855,50,12112.630862
-0.099,50,12112.802695
-6.169217,50,12112.977673
-0.159019,50,12113.133885
-0.107431,50,12113.30572
-10.274242,50,12113.493175
-18.198997,50,12113.649388
-0.131719,50,12147.770534
-0.091266,50,12147.927035
-0.239647,50,12148.068635
-48.334595,50,12148.25609
-50.100582,50,12148.427925
-0.089518,50,12148.599758
-14.265364,50,12148.787216
-0.065496,50,12148.943426
-9.336994,50,12149.115261
-10.196286,50,12149.281565
-0.091697,50,12183.741503
-0.045931,50,12183.920496
-50.063645,50,12184.07671
-14.284616,50,12184.264164
-0.1249,50,12184.420377
-0.085508,50,12184.592213
-10.24903,50,12184.779667
-0.101243,50,12184.93588
-12.158885,50,12185.123336
-50.107531,50,12185.263929
-50.367493,50,12219.908007
-0.15751,50,12220.064219
-16.406122,50,12220.251675
-50.159426,50,12220.407888
-0.118402,50,12220.564101
-50.286441,50,12220.720314
-12.155864,50,12220.907769
-23.305479,50,12221.095224
-0.107929,50,12221.251438
-0.085767,50,12221.392028
-14.257378,50,12256.160738
-50.194365,50,12256.316951
-11.29345,50,12256.520028
-0.063766,50,12256.67624
-0.083611,50,12256.832453
-50.136385,50,12257.005586
-0.075447,50,12257.146177
-50.216809,50,12257.333633
-50.20146,50,12257.489845
-0.098574,50,12257.630436
-31.309805,50,12292.382563
-0.103038,50,12292.540292
-50.246845,50,12292.696505
-10.383926,50,12292.88396
-10.305034,50,12293.055795
-0.109874,50,12293.227629
-35.207091,50,12293.383841
-12.230139,50,12293.586917
-0.116173,50,12293.74313
-0.185052,50,12293.904534
-0.121748,50,12328.547816
-8.257241,50,12328.73527
-0.136617,50,12328.900662
-0.125538,50,12329.056876
-50.470602,50,12329.238146
-0.083681,50,12329.394359
-0.137748,50,12329.566193
-16.342652,50,12329.753649
-0.112864,50,12329.89424
-37.193748,50,12330.081695
-0.115748,50,12364.924361
-0.166555,50,12365.081939
-0.12178,50,12365.240515
-11.279729,50,12365.424029
-10.237006,50,12365.611485
-11.39482,50,12365.798942
-0.113049,50,12365.955153
-50.377835,50,12366.112654
-10.315234,50,12366.300109
-11.266428,50,12366.471944
-10.211253,50,12401.132349
-11.197469,50,12401.304183
-50.073354,50,12401.460396
-3.204719,50,12401.617929
-0.107104,50,12401.789762
-50.16507,50,12401.945975
-12.383693,50,12402.133431
-0.064875,50,12402.289643
-17.319022,50,12402.461478
-12.358192,50,12402.633311
-0.069887,50,12437.422251
-16.46512,50,12437.594085
-11.281456,50,12437.78154
-50.343624,50,12437.968995
-46.34454,50,12438.156451
-0.200712,50,12438.328285
-50.228824,50,12438.484498
-0.074949,50,12438.625089
-0.129874,50,12438.796924
-0.074133,50,12438.93603
-50.105189,50,12473.72292
-50.230313,50,12473.879133
-50.467794,50,12474.059109
-10.261853,50,12474.246565
-50.11046,50,12474.402777
-19.307504,50,12474.558991
-50.220537,50,12474.715203
-50.079665,50,12474.887038
-13.278281,50,12475.058871
-16.354409,50,12475.232057
-17.35293,50,12510.021646
-11.359965,50,12510.193481
-10.316869,50,12510.396558
-0.108427,50,12510.552771
-50.325447,50,12510.741588
-0.086789,50,12510.897799
-0.080466,50,12511.054013
-30.317891,50,12511.225847
-0.115375,50,12511.38206
-11.244173,50,12511.538273
-17.283617,50,12546.306337
-50.37407,50,12546.509414
-14.318135,50,12546.696869
-0.11081,50,12546.837461
-0.138397,50,12547.024916
-0.133839,50,12547.165508
-13.25607,50,12547.352963
-50.075427,50,12547.526102
-14.329706,50,12547.713557
-0.0876,50,12547.854149
-11.211347,50,12582.593005
-50.151172,50,12582.749219
-13.261926,50,12582.937999
-5.258313,50,12583.109832
-10.209354,50,12583.312909
-11.30943,50,12583.500364
-13.397324,50,12583.687819
-0.099183,50,12583.859653
-0.106729,50,12584.015867
-0.111123,50,12584.140837
-0.116948,50,12618.54524
-0.090865,50,12618.701452
-50.113136,50,12618.842044
-0.080531,50,12619.013878
-12.45517,50,12619.195758
-10.366138,50,12619.398835
-10.293619,50,12619.570669
-9.295897,50,12619.758125
-50.096519,50,12619.914338
-32.276441,50,12620.07055
-9.337612,50,12654.529732
-0.161002,50,12654.702907
-10.41625,50,12654.890363
-23.188587,50,12655.046575
-10.273893,50,12655.21979
-0.045807,50,12655.376004
-0.196942,50,12655.532217
-10.265657,50,12655.719672
-0.105362,50,12655.860264
-0.176722,50,12656.01787
-50.358708,50,12690.74904
-9.244109,50,12690.936496
-11.31335,50,12691.094091
-0.118893,50,12691.265925
-0.180367,50,12691.422137
-0.098685,50,12691.593972
-0.109759,50,12691.750185
-10.257374,50,12691.923331
-9.301314,50,12692.095165
-0.134069,50,12692.251378
-9.143504,50,12726.99976
-0.076312,50,12727.155973
-0.095892,50,12727.313488
-0.06113,50,12727.485325
-50.187833,50,12727.657159
-11.196721,50,12727.828993
-0.109278,50,12727.985206
-13.438734,50,12728.172661
-50.135799,50,12728.328874
-0.080771,50,12728.485086
-50.341645,50,12763.189769
-50.151478,50,12763.345983
-0.073936,50,12763.517817
-0.112518,50,12763.674029
-50.084588,50,12763.830242
-0.195022,50,12764.002077
-0.140461,50,12764.168478
-8.243215,50,12764.357304
-0.127598,50,12764.513517
-32.330972,50,12764.66973
-12.348071,50,12799.465531
-0.129047,50,12799.637365
-0.080258,50,12799.793578
