# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-15.222269,50,10129.450963
-23.357961,50,10129.638418
-0.102187,50,10129.811577
-0.108195,50,10129.952169
-0.098038,50,10164.572442
-13.346164,50,10164.744277
-50.233675,50,10164.933079
-22.256296,50,10165.120535
-21.423412,50,10165.307989
-0.051289,50,10165.464203
-10.474609,50,10165.667279
-0.063148,50,10165.845942
-13.214964,50,10166.017776
-10.20992,50,10166.173988
-50.190868,50,10200.887745
-0.053019,50,10201.045508
-50.335188,50,10201.20172
-9.343171,50,10201.389176
-0.067903,50,10201.561009
-12.399782,50,10201.748465
-11.253227,50,10201.93592
-24.240351,50,10202.123375
-0.117152,50,10202.279588
-0.091792,50,10202.42018
-12.332836,50,10237.200888
-13.269317,50,10237.388343
-50.188559,50,10237.560177
-15.32606,50,10237.732011
-0.100334,50,10237.896391
-11.311159,50,10238.099469
-50.105026,50,10238.271302
-0.183498,50,10238.427516
-0.094977,50,10238.599349
-0.109465,50,10238.739942
-50.276354,50,10273.521095
-0.151026,50,10273.692928
-50.271661,50,10273.855556
-50.364929,50,10274.043011
-13.388414,50,10274.214845
-50.402447,50,10274.386678
-0.135183,50,10274.527271
-0.159251,50,10274.699105
-0.056779,50,10274.855317
-8.355592,50,10275.012921
-16.14824,50,10309.736512
-0.089676,50,10309.892725
-50.098,50,10310.050297
-50.474394,50,10310.253376
-0.059798,50,10310.42521
-50.168059,50,10310.593469
-13.240076,50,10310.780925
-50.431244,50,10310.967338
-50.406347,50,10311.12355
-0.115369,50,10311.279764
-11.241995,50,10345.586913
-40.244132,50,10345.775663
-0.08508,50,10345.947497
-0.186329,50,10346.103709
-14.230096,50,10346.275543
-50.202376,50,10346.431756
-50.378695,50,10346.60359
-0.095873,50,10346.775424
-50.307848,50,10346.931636
-0.084303,50,10347.072228
-50.395145,50,10381.619122
-25.370217,50,10381.806576
-0.196495,50,10381.962789
-50.088324,50,10382.134623
-0.091472,50,10382.290835
-12.361385,50,10382.493912
-0.126918,50,10382.634503
-0.10456,50,10382.790716
-17.268888,50,10382.974711
-50.091307,50,10383.122622
-10.222412,50,10417.765285
-9.200683,50,10417.921498
-50.201894,50,10418.108953
-12.342863,50,10418.31203
-50.268739,50,10418.499486
-0.13545,50,10418.655698
-9.287814,50,10418.858046
-11.226578,50,10419.038019
-15.308861,50,10419.209853
-50.371075,50,10419.350445
-16.231813,50,10453.693623
-50.371817,50,10453.865457
-13.423744,50,10454.052913
-0.102088,50,10454.209126
-0.114705,50,10454.349717
-14.338284,50,10454.537172
-0.109984,50,10454.677763
-0.16928,50,10454.850923
-3.120909,50,10455.022757
-0.141625,50,10455.178971
-50.144757,50,10489.712327
-0.163745,50,10489.868539
-0.160094,50,10490.040374
-50.089596,50,10490.197958
-50.127137,50,10490.369792
-0.128663,50,10490.526004
-0.052228,50,10490.682217
-0.123932,50,10490.83843
-50.104517,50,10490.996013
-0.093831,50,10491.152228
-20.182195,50,10525.748619
-0.226121,50,10525.904832
-0.091418,50,10526.076666
-13.225666,50,10526.264122
-50.11567,50,10526.435955
-0.110415,50,10526.592169
-11.485628,50,10526.780992
-0.113672,50,10526.937204
-12.365523,50,10527.12466
-0.096243,50,10527.249629
-14.294729,50,10561.883729
-50.171926,50,10562.038315
-0.104434,50,10562.202875
-50.055046,50,10562.356463
-14.199231,50,10562.534655
-50.150958,50,10562.690868
-10.205587,50,10562.878323
-13.204686,50,10563.050157
-10.246392,50,10563.248121
-0.131834,50,10563.373091
-0.08548,50,10597.937095
-50.399961,50,10598.10149
-50.430771,50,10598.273325
-14.421604,50,10598.46078
-0.164008,50,10598.632615
-21.265838,50,10598.804449
-50.174454,50,10598.965023
-50.29323,50,10599.136857
-50.307757,50,10599.293069
-13.228242,50,10599.464903
-0.115739,50,10634.123784
-50.112089,50,10634.295618
-50.156557,50,10634.467452
-50.138037,50,10634.639286
-0.075773,50,10634.795498
-0.080323,50,10634.967333
-50.428604,50,10635.154788
-0.063091,50,10635.311
-50.097666,50,10635.498456
-16.371962,50,10635.67029
-0.130684,50,10670.281548
-50.36599,50,10670.437761
-13.192589,50,10670.609594
-50.343718,50,10670.765807
-0.116712,50,10670.937642
-50.125554,50,10671.109475
-0.163654,50,10671.265688
-0.123739,50,10671.454648
-50.158415,50,10671.610862
-50.106214,50,10671.767074
-50.296405,50,10706.296464
-50.175798,50,10706.468299
-50.136122,50,10706.624511
-0.078077,50,10706.780724
-29.208755,50,10706.936936
-11.262205,50,10707.110085
-50.173675,50,10707.266298
-50.251871,50,10707.469375
-0.143359,50,10707.625588
-7.329106,50,10707.797422
-50.272774,50,10742.41004
-50.399198,50,10742.566252
-50.086868,50,10742.738086
-0.097164,50,10742.8943
-12.306867,50,10743.081755
-0.17317,50,10743.233002
-0.06805,50,10743.389215
-0.131464,50,10743.545427
-13.44935,50,10743.732883
-11.320991,50,10743.904716
-0.105275,50,10778.568525
-50.213267,50,10778.724738
-15.305959,50,10778.908889
-12.405567,50,10779.096345
-11.3463,50,10779.285074
-11.345417,50,10779.456907
-36.206821,50,10779.628741
-9.200392,50,10779.816197
-0.094799,50,10779.972409
-50.418172,50,10780.113001
-14.296667,50,10814.381145
-0.125474,50,10814.537358
-0.170183,50,10814.709192
-22.342789,50,10814.881026
-14.315037,50,10815.068482
-0.061158,50,10815.224696
-50.188994,50,10815.365285
-50.209764,50,10815.521498
-12.266955,50,10815.708954
-0.196881,50,10815.865166
-0.071595,50,10850.072292
-31.408821,50,10850.244126
-0.15322,50,10850.41596
-50.138935,50,10850.592265
-16.26221,50,10850.779719
-11.258956,50,10850.967175
-0.080976,50,10851.123388
-50.339343,50,10851.295222
-0.100872,50,10851.468566
-0.08664,50,10851.609159
-50.144913,50,10885.923731
-9.313131,50,10886.111186
-22.297968,50,10886.298641
-0.121863,50,10886.470476
-13.270689,50,10886.657931
-16.342973,50,10886.846393
-0.149876,50,10887.002609
-50.103144,50,10887.158821
-50.086372,50,10887.331969
-0.080929,50,10887.47256
-10.224017,50,10921.993685
-50.278721,50,10922.165519
-9.202227,50,10922.337352
-38.481912,50,10922.54173
-0.081509,50,10922.682322
-50.166726,50,10922.854156
-13.339959,50,10923.041612
-50.122389,50,10923.191361
-0.13253,50,10923.363196
-10.234411,50,10923.519408
-0.098855,50,10958.113696
-50.081281,50,10958.285531
-50.221356,50,10958.441743
-50.08178,50,10958.613578
-0.109092,50,10958.76979
-9.208665,50,10958.94756
-11.208783,50,10959.136341
-11.389201,50,10959.308175
-0.043253,50,10959.480009
-0.14466,50,10959.6206
-0.138564,50,10994.162107
-0.106131,50,10994.318318
-50.117496,50,10994.490153
-50.160073,50,10994.646367
-10.319923,50,10994.849442
-0.074121,50,10995.005654
-0.089573,50,10995.161868
-11.275016,50,10995.349323
-50.392157,50,10995.521157
-15.297425,50,10995.692991
-50.394566,50,11030.265884
-50.209542,50,11030.422098
-0.190517,50,11030.593931
-9.249885,50,11030.797008
-50.250556,50,11030.95322
-10.359902,50,11031.156297
-50.300146,50,11031.345375
-0.10542,50,11031.501587
-12.233585,50,11031.689043
-0.146583,50,11031.848056
-0.06214,50,11066.002663
-0.198823,50,11066.174497
-0.188655,50,11066.33071
-50.158883,50,11066.486923
-0.22636,50,11066.658757
-0.123345,50,11066.846212
-11.347542,50,11067.033667
-0.127898,50,11067.189882
-0.163102,50,11067.346093
-11.303565,50,11067.517926
-9.327461,50,11102.155327
-12.293784,50,11102.327162
-50.092764,50,11102.483374
-50.142268,50,11102.639586
-0.159563,50,11102.79717
-0.11366,50,11102.969005
-50.204548,50,11103.141346
-50.245722,50,11103.315329
-0.124402,50,11103.487164
-9.337966,50,11103.658998
-10.301223,50,11138.347753
-50.197666,50,11138.535208
-28.202024,50,11138.722664
-13.491036,50,11138.92293
-9.423296,50,11139.126006
-0.141555,50,11139.29784
-50.223033,50,11139.469674
-16.200547,50,11139.65713
-14.280754,50,11139.828964
-50.209422,50,11139.938313
-0.057427,50,11174.532703
-0.085502,50,11174.673294
-12.192481,50,11174.860749
-50.205376,50,11175.048206
-50.12053,50,11175.204418
-0.168536,50,11175.360631
-50.240705,50,11175.516844
-0.139635,50,11175.688678
-50.089953,50,11175.82927
-50.170501,50,11175.98674
-17.300945,50,11210.692873
-50.124667,50,11210.849086
-11.268914,50,11211.037841
-0.096341,50,11211.209675
-50.143586,50,11211.383212
-14.311387,50,11211.586289
-13.219725,50,11211.773744
-12.332445,50,11211.961199
-50.15326,50,11212.133034
-0.170843,50,11212.273625
-0.109043,50,11246.55185
-0.150555,50,11246.723684
-12.249181,50,11246.912435
-50.317082,50,11247.068648
-50.341163,50,11247.240484
-50.396664,50,11247.443558
-50.075984,50,11247.599771
-50.178256,50,11247.755984
-11.504168,50,11247.943766
-0.079036,50,11248.085366
-0.07788,50,11282.587628
-50.091634,50,11282.743841
-0.107859,50,11282.900054
-10.501308,50,11283.104487
-26.264958,50,11283.298452
-15.352085,50,11283.471688
-9.233864,50,11283.660526
-50.278034,50,11283.81674
-50.248799,50,11283.972953
-17.407204,50,11284.129165
-0.085552,50,11318.628078
-0.096224,50,11318.799913
-14.232505,50,11318.975811
-50.164046,50,11319.132023
-10.308174,50,11319.3351
-0.126104,50,11319.491313
-0.096938,50,11319.663147
-0.201509,50,11319.81936
-29.277713,50,11319.991194
-50.276866,50,11320.131785
-0.071476,50,11354.506922
-10.167907,50,11354.694378
-10.305093,50,11354.881833
-29.300372,50,11355.053667
-0.114386,50,11355.225501
-14.21666,50,11355.398741
-14.313981,50,11355.601818
-21.192877,50,11355.789273
-14.367018,50,11355.962493
-0.099021,50,11356.087463
-0.08403,50,11390.356716
-13.231625,50,11390.544171
-50.278878,50,11390.716005
-50.314061,50,11390.903461
-0.052862,50,11391.075295
-0.094749,50,11391.247129
-0.067894,50,11391.404609
-13.374633,50,11391.607685
-0.091946,50,11391.779519
-0.126072,50,11391.937074
-0.102267,50,11426.261661
-0.16567,50,11426.433495
-0.08467,50,11426.589708
-50.1078,50,11426.74592
-50.131655,50,11426.902133
-0.150496,50,11427.058346
-0.074199,50,11427.23018
-14.342465,50,11427.433257
-10.283476,50,11427.620711
-0.112882,50,11427.761304
-14.303267,50,11462.282924
-10.366732,50,11462.47038
-16.217473,50,11462.657834
-12.239243,50,11462.845289
-50.216211,50,11463.032745
-0.102241,50,11463.20609
-16.22402,50,11463.394913
-50.101113,50,11463.55961
-13.199864,50,11463.731444
-50.095145,50,11463.856415
-11.268379,50,11498.329966
-9.350647,50,11498.503127
-50.200467,50,11498.674962
-14.335904,50,11498.862416
-0.19759,50,11499.019935
-10.286677,50,11499.20739
-10.414028,50,11499.394846
-0.128459,50,11499.56668
-50.232345,50,11499.722892
-50.157193,50,11499.847863
-10.303239,50,11534.45663
-0.0941,50,11534.628463
-0.080446,50,11534.784677
-14.305108,50,11534.972131
-0.093512,50,11535.128345
-50.071919,50,11535.284557
-12.262919,50,11535.472013
-15.265883,50,11535.659468
-21.274542,50,11535.848212
-8.212254,50,11536.004426
-11.25439,50,11570.611859
-0.058644,50,11570.783692
-0.170896,50,11570.939906
-0.149792,50,11571.096118
-13.31132,50,11571.300713
-15.391653,50,11571.488168
-0.079065,50,11571.660003
-0.080467,50,11571.816216
-50.104642,50,11571.98805
-0.092517,50,11572.144263
-12.342769,50,11606.469489
-10.302431,50,11606.656944
-50.358784,50,11606.8444
-0.121863,50,11606.984991
-42.266685,50,11607.188068
-0.089586,50,11607.34428
-0.110897,50,11607.500494
-0.206867,50,11607.656706
-11.256076,50,11607.844162
-50.423755,50,11608.000375
-0.06969,50,11642.487366
-13.422216,50,11642.674822
-0.090892,50,11642.862277
-0.105837,50,11643.002868
-50.082621,50,11643.176214
-50.217329,50,11643.348048
-26.25135,50,11643.524983
-0.189977,50,11643.688249
-0.152763,50,11643.828839
-0.062997,50,11643.985052
-8.186369,50,11678.528161
-10.42751,50,11678.715617
-11.166737,50,11678.903071
-0.072362,50,11679.076206
-11.269789,50,11679.248041
-13.307897,50,11679.435496
-14.323025,50,11679.622951
-0.130512,50,11679.779165
-50.114475,50,11679.935377
-50.150454,50,11680.060348
-50.108203,50,11714.576241
-17.292122,50,11714.779317
-0.085327,50,11714.919909
-0.079641,50,11715.091742
-0.201527,50,11715.263577
-0.114087,50,11715.419789
-11.278624,50,11715.607245
-0.146839,50,11715.763458
-11.20827,50,11715.952291
-50.192663,50,11716.108504
-13.185021,50,11750.659715
-50.263152,50,11750.862791
-0.088507,50,11751.020357
-50.146367,50,11751.178046
-0.112845,50,11751.365504
-50.193104,50,11751.53734
-8.218819,50,11751.693551
-0.075388,50,11751.865385
-9.387518,50,11752.037219
-50.224169,50,11752.193432
-0.204091,50,11786.811752
-0.049206,50,11786.967965
-0.162571,50,11787.126288
-50.107966,50,11787.2825
-50.124424,50,11787.438713
-0.1431,50,11787.610548
-50.122315,50,11787.76676
-12.276554,50,11787.938594
-0.146989,50,11788.110428
-0.094313,50,11788.26664
-50.471387,50,11823.022161
-11.37036,50,11823.208007
-0.122871,50,11823.364222
-10.180976,50,11823.551675
-0.075553,50,11823.704421
-50.256919,50,11823.876255
-0.141211,50,11824.032467
-50.146177,50,11824.188681
-11.268389,50,11824.376136
-0.084834,50,11824.532349
-23.265788,50,11859.238086
-0.159223,50,11859.394299
-0.088452,50,11859.550511
-0.088692,50,11859.722346
-13.337133,50,11859.900002
-21.293839,50,11860.087457
-12.405316,50,11860.290534
-0.080841,50,11860.446747
-50.124519,50,11860.618581
-0.149486,50,11860.759172
-15.251408,50,11895.486789
-0.08957,50,11895.643002
-50.348773,50,11895.81614
-9.399081,50,11896.019217
-42.29633,50,11896.206673
-50.31876,50,11896.362885
-11.255164,50,11896.536031
-0.108958,50,11896.692243
-0.128997,50,11896.849827
-50.117343,50,11896.990419
-0.070084,50,11931.697933
-14.220967,50,11931.885388
-50.108808,50,11932.058675
-0.091734,50,11932.216167
-0.191047,50,11932.388001
-10.462297,50,11932.575457
-0.082521,50,11932.731669
-10.30351,50,11932.927959
-0.074027,50,11933.075613
-0.143096,50,11933.224551
-50.154709,50,11967.786365
-50.207525,50,11967.973821
-50.119408,50,11968.145654
-50.322512,50,11968.317488
-0.121814,50,11968.473702
-0.129125,50,11968.629914
-50.113939,50,11968.798265
-0.118652,50,11968.954476
-11.274449,50,11969.141932
-0.126681,50,11969.298145
-50.270997,50,12003.874388
-0.081282,50,12004.022622
-5.227348,50,12004.194456
-50.090753,50,12004.36629
-0.088864,50,12004.522502
-17.24422,50,12004.709959
-12.210594,50,12004.898723
-0.149103,50,12005.054936
-9.379825,50,12005.242392
-11.264481,50,12005.398604
-0.066728,50,12039.984133
-0.081675,50,12040.140347
-11.336494,50,12040.312181
-50.079494,50,12040.468393
-0.107744,50,12040.624607
-0.210659,50,12040.780819
-50.147744,50,12040.937032
-50.288945,50,12041.124486
-0.081798,50,12041.280699
-0.116789,50,12041.436912
-0.082258,50,12076.072164
-0.097786,50,12076.243998
-11.294266,50,12076.431453
-0.071331,50,12076.587667
-50.24895,50,12076.759501
-0.065805,50,12076.915714
-15.23313,50,12077.104429
-0.108494,50,12077.276263
-7.199883,50,12077.463717
-0.198618,50,12077.60431
-0.210227,50,12112.112494
-50.243927,50,12112.27007
-12.305156,50,12112.457526
-14.224864,50,12112.630862
-50.339921,50,12112.833937
-50.102959,50,12112.993294
-50.116425,50,12113.149508
-10.208306,50,12113.336962
-0.114067,50,12113.477555
-0.175241,50,12113.633767
-0.119453,50,12147.770534
-38.26301,50,12147.959286
-50.297157,50,12148.115498
-0.152759,50,12148.287333
-50.114984,50,12148.459168
-0.139963,50,12148.61538
-0.216982,50,12148.787216
-10.289299,50,12148.974669
-0.049676,50,12149.115261
-0.054033,50,12149.265944
-14.364568,50,12183.772851
-12.248493,50,12183.95174
-21.25819,50,12184.139194
-9.384488,50,12184.311028
-0.126611,50,12184.482863
-13.209455,50,12184.654697
-0.131204,50,12184.810909
-0.140709,50,12184.967123
-0.055211,50,12185.123336
-50.123176,50,12185.263929
-15.371028,50,12219.923629
-0.127436,50,12220.079842
-0.167773,50,12220.236055
-0.147758,50,12220.392267
-50.109751,50,12220.564101
-9.282096,50,12220.751556
-0.140861,50,12220.907769
-0.120739,50,12221.063982
-12.306006,50,12221.235816
-50.081843,50,12221.376407
-50.162292,50,12256.129495
-0.068163,50,12256.270087
-0.123981,50,12256.426301
-0.08565,50,12256.582512
-50.252173,50,12256.754347
-10.240246,50,12256.926181
-10.185422,50,12257.114934
-50.107929,50,12257.286769
-10.282955,50,12257.474224
-50.136707,50,12257.614815
-50.127991,50,12292.366941
-50.415498,50,12292.555914
-11.308355,50,12292.743369
-50.094872,50,12292.88396
-11.327379,50,12293.071415
-10.25733,50,12293.258871
-0.152143,50,12293.430705
-27.242997,50,12293.602539
-0.116115,50,12293.774373
-50.143511,50,12293.920156
-0.221121,50,12328.563436
-11.265177,50,12328.750892
-11.230081,50,12328.931907
-0.058953,50,12329.088118
-8.458989,50,12329.285011
-0.052312,50,12329.441223
-9.234891,50,12329.628679
-0.076022,50,12329.784891
-20.221133,50,12329.972347
-11.273845,50,12330.128559
-10.321853,50,12364.952286
-50.351469,50,12365.132803
-0.093501,50,12365.296365
-11.195768,50,12365.470893
-0.098668,50,12365.627106
-8.272436,50,12365.814561
-15.226233,50,12365.986395
-0.092852,50,12366.159518
-0.116666,50,12366.315731
-15.328899,50,12366.487564
-50.101843,50,12401.101107
