# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.084296,50,10129.279125
-49.327419,50,10129.435338
-15.299179,50,10129.607172
-12.285197,50,10129.780329
-0.072571,50,10164.572438
-19.271466,50,10164.744271
-0.102979,50,10164.901832
-10.287032,50,10165.058045
-12.329709,50,10165.214258
-0.193092,50,10165.386092
-0.094341,50,10165.526683
-0.084715,50,10165.682896
-1.223561,50,10165.823487
-0.134694,50,10165.986529
-18.167244,50,10200.903362
-13.252217,50,10201.061125
-0.081778,50,10201.217336
-50.125256,50,10201.357928
-11.335009,50,10201.529762
-0.132495,50,10201.670354
-50.233092,50,10201.826566
-50.068766,50,10201.982779
-50.241046,50,10202.138991
-10.367823,50,10202.295205
-16.408211,50,10237.216505
-0.147954,50,10237.372716
-50.147078,50,10237.513308
-9.268603,50,10237.685142
-0.078894,50,10237.841355
-17.388897,50,10238.021358
-0.043421,50,10238.161949
-0.133151,50,10238.318162
-50.124579,50,10238.474375
-0.082096,50,10238.630588
-0.111471,50,10273.489847
-8.243963,50,10273.64606
-0.187002,50,10273.802273
-0.077167,50,10273.933657
-0.09469,50,10274.08987
-0.103108,50,10274.230462
-0.1136,50,10274.371053
-11.273692,50,10274.542887
-0.139585,50,10274.6991
-9.240852,50,10274.870934
-13.323778,50,10309.767751
-0.095855,50,10309.923963
-0.11573,50,10310.081537
-0.1142,50,10310.23775
-50.087631,50,10310.393962
-0.22976,50,10310.550175
-11.22402,50,10310.718436
-8.404484,50,10310.889224
-10.216182,50,10311.076682
-0.123409,50,10311.248516
-0.09954,50,10345.571287
-50.304012,50,10345.728794
-8.264212,50,10345.900629
-0.18407,50,10346.04122
-0.082233,50,10346.197433
-0.080335,50,10346.338024
-11.394703,50,10346.494236
-50.446999,50,10346.66607
-50.344881,50,10346.822284
-0.127727,50,10346.962876
-0.144814,50,10381.603494
-50.218885,50,10381.759708
-50.328506,50,10381.91592
-0.121505,50,10382.056511
-10.236616,50,10382.228346
-15.270442,50,10382.40018
-50.261231,50,10382.556393
-12.254385,50,10382.743848
-11.263917,50,10382.900061
-50.049529,50,10383.052813
-0.083522,50,10417.734039
-0.081311,50,10417.87463
-50.1523,50,10418.030842
-50.165045,50,10418.171434
-11.218936,50,10418.327646
-50.448786,50,10418.49948
-16.302595,50,10418.686936
-33.235805,50,10418.858769
-50.420076,50,10419.006772
-14.291839,50,10419.178606
-15.417431,50,10453.70924
-12.233523,50,10453.881074
-13.299398,50,10454.052908
-50.087564,50,10454.209121
-50.331642,50,10454.380955
-9.289555,50,10454.537167
-0.052619,50,10454.677759
-50.164885,50,10454.835297
-50.257836,50,10454.99151
-0.129605,50,10455.147723
-15.454778,50,10489.743565
-13.453347,50,10489.915399
-10.473387,50,10490.087233
-50.292323,50,10490.260438
-0.101493,50,10490.401031
-50.134629,50,10490.557243
-0.063914,50,10490.697834
-10.29336,50,10490.932153
-13.265379,50,10491.136602
-50.308942,50,10491.277194
-0.13998,50,10525.748615
-13.26737,50,10525.920449
-50.246271,50,10526.076662
-0.122579,50,10526.217253
-0.134385,50,10526.357844
-0.133938,50,10526.498436
-36.39114,50,10526.687259
-0.071857,50,10526.827851
-8.210077,50,10526.984063
-0.069566,50,10527.124655
-0.083807,50,10561.857459
-11.302792,50,10562.012044
-34.228663,50,10562.168627
-50.333787,50,10562.333184
-0.093612,50,10562.472168
-0.124248,50,10562.612757
-14.344994,50,10562.800212
-50.351688,50,10562.940804
-10.30344,50,10563.112638
-9.207106,50,10563.27936
-50.128595,50,10597.952712
-50.362246,50,10598.117107
-0.146742,50,10598.257699
-50.284638,50,10598.413912
-50.113325,50,10598.554503
-50.091452,50,10598.710717
-50.225965,50,10598.851308
-0.167988,50,10599.011882
-50.167383,50,10599.152473
-10.226677,50,10599.324307
-50.081356,50,10634.123779
-13.333942,50,10634.295614
-0.113278,50,10634.451826
-10.353143,50,10634.608038
-13.350319,50,10634.795494
-0.09686,50,10634.951708
-50.0689,50,10635.092298
-15.29969,50,10635.279753
-50.333688,50,10635.435966
-39.224221,50,10635.592179
-50.081914,50,10670.281543
-15.178769,50,10670.468998
-50.274046,50,10670.672075
-0.191732,50,10670.828288
-0.050735,50,10670.968879
-50.259613,50,10671.140714
-0.110957,50,10671.281305
-10.306083,50,10671.453636
-50.130708,50,10671.595237
-50.133682,50,10671.76707
-0.144246,50,10706.265218
-50.0995,50,10706.405808
-11.239687,50,10706.562021
-14.206605,50,10706.733855
-13.252879,50,10706.890068
-50.231857,50,10707.047596
-10.214951,50,10707.21943
-13.224766,50,10707.391264
-0.120149,50,10707.547477
-10.317293,50,10707.71931
-13.317879,50,10742.425657
-0.054894,50,10742.581869
-0.10692,50,10742.722462
-0.130352,50,10742.863053
-13.351872,50,10743.034886
-0.118308,50,10743.186133
-0.12156,50,10743.326727
-50.073467,50,10743.467316
-10.320288,50,10743.63915
-50.143181,50,10743.779742
-0.16776,50,10778.568521
-0.114932,50,10778.724734
-50.259984,50,10778.865325
-0.119756,50,10779.002611
-8.234942,50,10779.17572
-10.219458,50,10779.347554
-8.218395,50,10779.519388
-50.137892,50,10779.65998
-0.099022,50,10779.800571
-9.247086,50,10779.988026
-14.283752,50,10814.396761
-50.45001,50,10814.568596
-0.14487,50,10814.709188
-50.369727,50,10814.8654
-50.348999,50,10815.021613
-50.215483,50,10815.177825
-8.234931,50,10815.334038
-0.154364,50,10815.47463
-13.322926,50,10815.646464
-21.360023,50,10815.802676
-0.099497,50,10850.072288
-13.383606,50,10850.244121
-50.151712,50,10850.384712
-0.082275,50,10850.529774
-5.208263,50,10850.685988
-0.142264,50,10850.857821
-50.22351,50,10851.07652
-0.176155,50,10851.217111
-0.177404,50,10851.373323
-0.133636,50,10851.515427
-50.113321,50,10885.923726
-50.293729,50,10886.07994
-0.131936,50,10886.220531
-14.31036,50,10886.392364
-10.329937,50,10886.564199
-50.15626,50,10886.70479
-9.253476,50,10886.893255
-0.06735,50,10887.049467
-17.336303,50,10887.221302
-49.188759,50,10887.378828
-0.062314,50,10921.978059
-50.176961,50,10922.134271
-20.327743,50,10922.306105
-18.386132,50,10922.479242
-50.284384,50,10922.635454
-9.246963,50,10922.791667
-50.094774,50,10922.94788
-50.115402,50,10923.088471
-10.361857,50,10923.269463
-0.161465,50,10923.410055
-9.274586,50,10958.144934
-0.103762,50,10958.285526
-9.383879,50,10958.45736
-0.070413,50,10958.597952
-0.23344,50,10958.738543
-50.1415,50,10958.900691
-0.089729,50,10959.041282
-13.166121,50,10959.198821
-0.147897,50,10959.339413
-0.060599,50,10959.495625
-50.065714,50,10994.14648
-50.552872,50,10994.318314
-0.132672,50,10994.474527
-0.141965,50,10994.615118
-0.11769,50,10994.755709
-0.181885,50,10994.896302
-0.165272,50,10995.036893
-13.197261,50,10995.208727
-50.269192,50,10995.349319
-0.094879,50,10995.489909
-0.062136,50,11030.250261
-11.321638,50,11030.437714
-47.288473,50,11030.64079
-10.284969,50,11030.843867
-0.237868,50,11030.984458
-15.36546,50,11031.171914
-0.118693,50,11031.312506
-0.086206,50,11031.47034
-9.238243,50,11031.642174
-50.257408,50,11031.814008
-12.246952,50,11066.018279
-50.122027,50,11066.158871
-0.077371,50,11066.299462
-50.119575,50,11066.455676
-50.139733,50,11066.611891
-50.194672,50,11066.768101
-0.137393,50,11066.908692
-0.127527,50,11067.064905
-50.436452,50,11067.23674
-0.105003,50,11067.392952
-0.10827,50,11102.139701
-50.210935,50,11102.295914
-50.142816,50,11102.436505
-10.340968,50,11102.60834
-50.263859,50,11102.781544
-0.127011,50,11102.937757
-12.246773,50,11103.109592
-0.066722,50,11103.235069
-12.206133,50,11103.393431
-11.384721,50,11103.565266
-0.072948,50,11138.316507
-13.328569,50,11138.48834
-0.099063,50,11138.644552
-0.077822,50,11138.785144
-50.324542,50,11138.954167
-50.12316,50,11139.11038
-0.124744,50,11139.250971
-0.138614,50,11139.391563
-50.239929,50,11139.547777
-50.265003,50,11139.703989
-0.116203,50,11174.532698
-50.305387,50,11174.704532
-0.089665,50,11174.845125
-50.17392,50,11175.001337
-0.092831,50,11175.141929
-0.05743,50,11175.298142
-15.401118,50,11175.469975
-50.619819,50,11175.641809
-0.095357,50,11175.782401
-0.170982,50,11175.924249
-50.153194,50,11210.677247
-50.241578,50,11210.833462
-50.085216,50,11211.006591
-50.125758,50,11211.162806
-0.071519,50,11211.336344
-0.073737,50,11211.492556
-0.155542,50,11211.66439
-11.253369,50,11211.851846
-0.113464,50,11212.008058
-50.124174,50,11212.164272
-0.1285,50,11246.551845
-50.217583,50,11246.692437
-50.21824,50,11246.834323
-0.15028,50,11246.974916
-0.123356,50,11247.131128
-0.097288,50,11247.27172
-10.1667,50,11247.443554
-13.168724,50,11247.615387
-0.141595,50,11247.755979
-11.337588,50,11247.927814
-0.083431,50,11282.587624
-11.239514,50,11282.759457
-0.167179,50,11282.90005
-50.186789,50,11283.041997
-0.135455,50,11283.204719
-0.088735,50,11283.345311
-0.179096,50,11283.487305
-15.311144,50,11283.6449
-50.15255,50,11283.801114
-0.049533,50,11283.957325
-0.070308,50,11318.643694
-0.12281,50,11318.784286
-19.492362,50,11318.960185
-11.334386,50,11319.14764
-0.085268,50,11319.288233
-0.075476,50,11319.444445
-0.119721,50,11319.600658
-50.238569,50,11319.756871
-0.090704,50,11319.88184
-50.140654,50,11320.038053
-50.453893,50,11354.522539
-50.163527,50,11354.647509
-50.191329,50,11354.803723
-17.416518,50,11354.959935
-0.094387,50,11355.116148
-0.103064,50,11355.258142
-8.188985,50,11355.429979
-50.282106,50,11355.586192
-11.274487,50,11355.773647
-14.401824,50,11355.946867
-50.192938,50,11390.372333
-10.299285,50,11390.559788
-13.424996,50,11390.762864
-12.28961,50,11390.934698
-13.268591,50,11391.122154
-50.142334,50,11391.278367
-0.114103,50,11391.420225
-0.119844,50,11391.560816
-10.318875,50,11391.763892
-7.247908,50,11391.952691
-50.066385,50,11426.277278
-0.091044,50,11426.417869
-50.152412,50,11426.574082
-13.279428,50,11426.745915
-50.071009,50,11426.902129
-14.207658,50,11427.058341
-0.075417,50,11427.214554
-0.134793,50,11427.370767
-50.18465,50,11427.52698
-10.324238,50,11427.714435
-0.134014,50,11462.267298
-0.105337,50,11462.40789
-0.11557,50,11462.564102
-50.274034,50,11462.735936
-0.098414,50,11462.876528
-50.163905,50,11463.03274
-0.11961,50,11463.190464
-11.244237,50,11463.348044
-11.352054,50,11463.495812
-0.085936,50,11463.653333
-0.076856,50,11498.283097
-11.337459,50,11498.456258
-0.132236,50,11498.612472
-11.29061,50,11498.784305
-0.139337,50,11498.924896
-0.093603,50,11499.082415
-12.241951,50,11499.25425
-0.060776,50,11499.394841
-0.113048,50,11499.551054
-0.090062,50,11499.691645
-15.269242,50,11534.456625
-0.138846,50,11534.597216
-10.213607,50,11534.784671
-50.105531,50,11534.925263
-12.169553,50,11535.097097
-33.263907,50,11535.268933
-12.268223,50,11535.440765
-0.1061,50,11535.581357
-9.3514,50,11535.753191
-0.069645,50,11535.895074
-50.162692,50,11570.580611
-11.259524,50,11570.752446
-0.160289,50,11570.924279
-50.127115,50,11571.096113
-1.157537,50,11571.238221
-0.064205,50,11571.394436
-0.070308,50,11571.535028
-0.070277,50,11571.67562
-50.091447,50,11571.831833
-11.297604,50,11572.019288
-50.164349,50,11606.453863
-12.33286,50,11606.625697
-8.222785,50,11606.78191
-9.22953,50,11606.953743
-50.115361,50,11607.109956
-0.054475,50,11607.25055
-0.113328,50,11607.40676
-10.282317,50,11607.562973
-0.061146,50,11607.734808
-0.135229,50,11607.891021
-10.360649,50,11642.518604
-0.059621,50,11642.674817
-36.292436,50,11642.831029
-0.135407,50,11642.987242
-11.325513,50,11643.144966
-0.132454,50,11643.316802
-13.316296,50,11643.473014
-0.107434,50,11643.625758
-0.098251,50,11643.781971
-50.20863,50,11643.906942
-13.232468,50,11678.528157
-50.094614,50,11678.684369
-0.133654,50,11678.824961
-50.213978,50,11678.982475
-0.129084,50,11679.123067
-50.46024,50,11679.263658
-17.280688,50,11679.435492
-9.38507,50,11679.622947
-29.176135,50,11679.747918
-13.297989,50,11679.935373
-0.151575,50,11714.591858
-50.109964,50,11714.732449
-12.252607,50,11714.919904
-0.083983,50,11715.044874
-12.327103,50,11715.216709
-0.114597,50,11715.357301
-11.261843,50,11715.513512
-0.08197,50,11715.654104
-0.124188,50,11715.794695
-50.113514,50,11715.952287
-50.068689,50,11750.675332
-0.086654,50,11750.847166
-50.195464,50,11750.98911
-50.15027,50,11751.145323
-50.433995,50,11751.303015
-0.152709,50,11751.459227
-0.096515,50,11751.599819
-0.093384,50,11751.771654
-13.219304,50,11751.943486
-0.105896,50,11752.084078
-1.205095,50,11786.827369
-9.323,50,11786.999204
-50.356059,50,11787.173146
-0.095459,50,11787.313739
-50.165907,50,11787.454329
-11.21173,50,11787.626164
-0.07759,50,11787.766755
-9.181475,50,11787.922968
-50.123331,50,11788.07918
-15.298641,50,11788.251015
-13.353821,50,11823.037778
-10.276251,50,11823.208003
-50.333886,50,11823.379838
-13.323709,50,11823.551671
-10.371746,50,11823.720038
-50.394627,50,11823.891872
-50.128016,50,11824.063706
-0.07299,50,11824.219918
-0.066167,50,11824.360509
-0.09574,50,11824.516723
-0.148796,50,11859.20684
-0.114048,50,11859.34743
-0.117642,50,11859.503643
-0.107884,50,11859.628614
-13.341072,50,11859.800448
-50.094871,50,11859.946862
-0.11945,50,11860.118695
-8.353004,50,11860.306151
-24.387569,50,11860.477985
-0.081545,50,11860.634197
-50.354491,50,11895.486785
-41.220696,50,11895.642999
-13.225872,50,11895.816135
-50.357313,50,11895.98797
-50.171809,50,11896.144182
-11.297663,50,11896.316017
-9.213806,50,11896.504784
-0.111213,50,11896.660997
-50.342766,50,11896.83283
-11.259426,50,11896.990414
-15.225223,50,11931.729171
-0.136809,50,11931.885385
-0.0725,50,11932.027427
-13.234228,50,11932.216163
-0.102302,50,11932.372375
-50.144269,50,11932.528588
-0.066434,50,11932.700423
-50.188433,50,11932.848265
-50.108011,50,11933.001161
-50.136799,50,11933.169337
-0.120006,50,11967.801982
-13.15862,50,11967.958195
-14.359651,50,11968.130029
-50.210702,50,11968.301862
-13.228772,50,11968.473697
-50.204532,50,11968.645531
-0.157189,50,11968.782639
-50.174456,50,11968.92323
-11.241974,50,11969.095065
-0.211188,50,11969.235655
-0.082791,50,12003.857356
-8.236352,50,12004.022617
-18.241233,50,12004.194451
-50.203039,50,12004.350665
-50.195787,50,12004.491256
-20.313188,50,12004.66309
-50.416581,50,12004.820613
-0.162684,50,12004.945582
-20.202166,50,12005.101796
-0.111202,50,12005.242387
-2.18572,50,12040.030992
-0.148204,50,12040.171585
-10.204552,50,12040.359039
-0.099219,50,12040.515252
-10.176669,50,12040.687086
-24.181343,50,12040.843299
-50.158583,50,12041.015133
-0.165754,50,12041.171346
-50.132973,50,12041.311938
-9.305036,50,12041.483772
-50.15402,50,12076.056538
-10.319541,50,12076.228372
-0.079154,50,12076.384585
-18.231168,50,12076.572041
-10.30856,50,12076.728253
-13.326749,50,12076.915708
-0.114707,50,12077.05756
-11.285429,50,12077.229394
-50.103299,50,12077.385607
-0.157516,50,12077.526198
-0.079554,50,12112.096866
-0.103275,50,12112.238824
-26.238516,50,12112.410657
-0.15935,50,12112.568372
-50.311658,50,12112.740206
-0.082171,50,12112.899561
-0.191218,50,12113.071397
-0.088196,50,12113.211987
-16.556711,50,12113.383821
-50.215659,50,12113.540035
-0.085093,50,12147.786151
-50.385301,50,12147.943657
-50.264587,50,12148.099873
-50.459047,50,12148.271707
-50.126544,50,12148.412299
-0.084245,50,12148.568512
-50.296764,50,12148.709102
-0.118519,50,12148.865315
-0.117787,50,12149.005907
-50.258153,50,12149.15659
-0.077054,50,12183.741497
-0.08854,50,12183.88925
-11.395299,50,12184.061083
-0.057437,50,12184.201675
-50.094392,50,12184.357888
-12.182451,50,12184.545344
-0.143666,50,12184.685935
-50.129851,50,12184.857769
-0.182162,50,12185.013981
-50.363954,50,12185.185816
-0.119995,50,12219.908002
-13.215139,50,12220.079836
-14.285341,50,12220.251671
-6.30897,50,12220.439127
-50.237345,50,12220.579717
-0.10815,50,12220.73593
-0.09139,50,12220.876522
-0.115823,50,12221.017113
-50.261814,50,12221.157705
-0.11262,50,12221.298297
-6.289487,50,12256.145112
-9.313882,50,12256.316946
-12.284839,50,12256.473159
-11.254738,50,12256.644994
-50.233361,50,12256.785585
-50.145875,50,12256.941798
-50.204059,50,12257.083687
-12.278358,50,12257.255521
-0.058676,50,12257.411734
-5.437421,50,12257.567947
-15.307125,50,12292.382558
-43.236539,50,12292.540287
-7.182596,50,12292.712122
-12.235157,50,12292.883955
-0.141402,50,12293.024547
-11.294962,50,12293.196381
-14.306508,50,12293.368216
-0.187796,50,12293.508807
-0.11962,50,12293.66502
-0.146296,50,12293.821233
-8.262308,50,12328.579053
-0.113734,50,12328.735265
-9.305944,50,12328.900659
-0.085818,50,12329.04125
-10.149623,50,12329.206899
-11.361468,50,12329.378733
-0.149966,50,12329.534946
-0.11585,50,12329.675537
-15.397263,50,12329.831751
-0.093388,50,12329.972342
-0.106576,50,12364.923023
-0.056532,50,12365.072622
-11.309633,50,12365.241171
-9.226417,50,12365.408403
-21.232955,50,12365.580239
-42.339032,50,12365.752072
-50.420242,50,12365.923905
-50.35304,50,12366.081406
-14.267866,50,12366.237619
-50.175015,50,12366.393832
-23.192357,50,12401.116723
