# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.177074,50,9284.857138
-11.25029,50,9286.591099
-11.198474,50,9288.313934
-0.153251,50,9290.014847
-50.438403,50,9291.78273
-50.373759,50,9293.518306
-0.246558,50,9297.061812
-0.239603,50,9298.767163
-50.216512,50,9300.502425
-0.181914,50,9302.206858
-0.21109,50,9303.934505
-9.427445,50,9305.672031
-0.18357,50,9307.376881
-50.350444,50,9309.08384
-13.312241,50,9310.81911
-28.458206,50,9312.54002
-12.421648,50,9314.249027
-0.192357,50,9315.95302
-22.335399,50,9317.68832
-12.313468,50,9319.417576
-18.301318,50,9321.138039
-19.33955,50,9322.872
-50.122926,50,9324.576531
-50.236962,50,9326.27365
-50.223481,50,9328.013798
-50.242387,50,9329.717931
-50.332312,50,9333.233944
-10.395086,50,9334.968997
-0.110244,50,9336.673414
-0.220595,50,9338.40554
-11.382013,50,9340.140907
-0.102505,50,9341.850556
-42.311363,50,9343.573431
-0.189358,50,9345.28097
-11.296808,50,9347.014931
-10.327692,50,9348.74577
-14.444193,50,9350.493983
-0.281565,50,9352.227942
-50.204545,50,9353.965919
-11.244303,50,9355.702259
-15.294978,50,9357.43622
-50.269383,50,9359.15664
-0.221695,50,9360.876541
-13.403578,50,9362.596601
-0.167525,50,9364.299551
-36.530296,50,9366.033512
-22.354348,50,9369.580866
-50.144475,50,9371.283585
-47.359429,50,9373.017545
-50.174142,50,9374.718829
-50.379445,50,9376.455571
-0.212996,50,9378.159587
-13.457907,50,9379.880885
-0.160325,50,9381.585112
-9.332402,50,9383.332297
-50.214368,50,9385.032522
-50.186289,50,9386.762507
-6.185929,50,9388.482293
-14.384363,50,9390.217601
-0.185327,50,9391.923127
-50.360796,50,9393.651469
-12.306281,50,9395.376882
-50.131652,50,9397.082459
-11.317962,50,9398.813995
-11.314038,50,9400.533636
-0.214209,50,9402.24367
-29.306193,50,9405.736917
-0.170089,50,9407.441036
-26.38262,50,9409.172965
-0.194166,50,9410.89277
-14.286341,50,9412.644648
-0.206796,50,9414.376426
-0.123338,50,9416.096102
-17.245809,50,9417.83369
-19.481206,50,9419.569042
-0.172698,50,9421.287382
-0.220747,50,9423.005722
-17.340363,50,9424.737662
-50.437212,50,9426.457625
-0.179568,50,9428.178363
-0.187937,50,9429.883777
-50.269078,50,9431.617738
-50.282779,50,9433.336078
-50.243308,50,9435.034107
-0.205878,50,9436.768068
-0.267575,50,9438.478083
-0.169976,50,9441.966652
-0.187427,50,9443.686698
-19.379973,50,9445.425382
-5.230646,50,9447.129449
-13.56899,50,9448.874274
-50.22433,50,9450.578333
-50.302747,50,9452.297956
-0.233295,50,9454.028238
-12.44952,50,9455.770344
-13.273677,50,9457.490067
-13.377151,50,9459.211252
-12.488873,50,9460.936145
-0.195271,50,9462.635614
-10.279723,50,9464.393526
-10.287434,50,9466.114563
-0.23338,50,9467.819866
-15.434761,50,9469.556723
-0.164843,50,9471.292203
-22.329482,50,9473.044688
-14.276035,50,9474.769156
-50.204025,50,9478.278504
-44.45805,50,9480.014403
-0.157509,50,9481.732743
-0.219874,50,9483.464555
-0.226693,50,9485.178975
-50.383254,50,9486.91432
-0.189637,50,9488.62317
-0.24042,50,9490.344373
-16.479565,50,9492.095233
-0.153856,50,9493.784951
-15.531492,50,9495.536103
-17.249977,50,9497.256191
-0.171803,50,9498.946364
-0.249304,50,9500.682943
-50.297592,50,9502.416903
-13.452227,50,9504.144768
-0.193226,50,9505.857989
-0.160424,50,9507.578909
-50.19194,50,9509.293909
-50.43621,50,9511.029204
-0.145398,50,9514.521238
-50.182142,50,9516.241338
-35.245779,50,9517.98181
-50.266183,50,9519.702996
-50.441046,50,9521.436958
-0.188693,50,9523.138721
-50.286248,50,9524.86377
-50.397672,50,9526.600719
-50.160593,50,9528.287815
-0.108748,50,9530.016122
-0.148514,50,9531.767027
-18.454488,50,9533.523034
-39.447971,50,9535.241666
-0.211523,50,9536.944384
-0.148773,50,9538.679804
-0.148165,50,9540.387757
-50.296607,50,9542.12352
-10.333428,50,9543.839352
-0.22984,50,9545.538055
-48.345227,50,9547.301245
-0.227375,50,9550.793979
-50.378148,50,9552.530527
-50.410273,50,9554.2411
-17.316938,50,9555.976364
-10.243761,50,9557.711588
-50.329068,50,9559.4203
-50.350116,50,9561.155669
-50.284744,50,9562.859782
-13.344802,50,9564.599597
-50.259994,50,9566.321537
-50.159294,50,9568.02783
-0.199324,50,9569.75581
-50.266901,50,9571.474149
-19.378192,50,9573.23188
-12.274213,50,9574.944337
-16.350252,50,9576.678297
-13.293529,50,9578.404802
-0.200608,50,9580.111108
-0.250099,50,9581.851426
-0.206837,50,9583.562779
-0.185477,50,9587.073339
-18.38913,50,9588.824222
-17.550473,50,9590.576511
-50.222189,50,9592.313501
-0.123322,50,9594.045338
-50.181616,50,9595.774261
-17.310414,50,9597.509685
-11.287784,50,9599.234993
-50.232556,50,9600.937712
-50.372372,50,9602.671673
-42.186531,50,9604.382807
-0.228915,50,9606.116767
-11.287492,50,9607.850729
-50.197574,50,9609.557201
-0.165316,50,9611.259919
-27.413129,50,9612.995581
-50.350985,50,9614.712718
-0.2403,50,9616.417188
-12.371713,50,9618.199783
-0.169994,50,9619.909607
-50.462311,50,9623.514539
-0.269678,50,9625.183737
-21.439984,50,9626.926852
-50.236441,50,9628.615227
-50.498001,50,9630.384493
-50.371695,50,9632.100297
-0.143988,50,9633.798926
-0.197562,50,9635.519789
-0.14545,50,9637.223833
-0.139709,50,9638.945686
-50.369734,50,9640.653481
-50.392936,50,9642.36557
-15.369678,50,9644.087857
-0.243781,50,9645.775903
-15.264631,50,9647.501099
-0.209586,50,9649.196701
-23.414073,50,9650.948717
-16.253827,50,9652.701084
-12.289013,50,9654.416885
-0.280722,50,9656.106605
-0.194305,50,9659.596449
-16.394612,50,9661.331833
-0.208177,50,9663.025719
-13.321671,50,9664.761626
-0.2716,50,9666.450006
-13.378177,50,9668.197929
-50.327514,50,9669.911342
-0.073912,50,9671.614061
-12.318282,50,9673.353275
-50.200061,50,9675.059409
-14.247912,50,9676.777748
-0.173394,50,9678.480467
-0.155888,50,9680.184494
-20.298391,50,9681.921221
-50.491355,50,9683.638898
-14.375308,50,9685.356258
-0.155166,50,9687.045162
-0.321277,50,9688.762991
-0.183267,50,9690.484137
-0.177834,50,9692.193426
-0.221503,50,9695.670189
-50.182174,50,9697.39494
-13.368918,50,9699.133956
-0.14656,50,9700.838511
-0.218102,50,9702.550573
-0.182608,50,9704.275839
-50.302765,50,9706.016235
-0.138979,50,9707.704642
-50.394251,50,9709.430448
-16.40264,50,9711.206131
-13.326992,50,9712.942177
-0.195384,50,9714.636863
-23.273296,50,9716.355203
-9.265096,50,9718.089164
-50.17204,50,9719.793169
-9.260638,50,9721.544326
-12.606155,50,9723.276885
-50.264806,50,9724.980467
-50.316527,50,9726.700119
-31.380973,50,9728.417845
-8.328484,50,9731.949636
-11.248849,50,9733.667901
-50.194417,50,9735.372117
-0.232876,50,9737.091778
-12.343314,50,9738.840279
-50.311653,50,9740.5458
-0.236528,50,9742.248517
-50.368551,50,9743.98135
-50.226336,50,9745.682585
-50.430091,50,9747.432167
-0.220634,50,9749.134886
-10.426246,50,9750.884468
-0.165094,50,9752.58863
-0.213339,50,9754.30984
-0.263106,50,9756.013916
-0.261596,50,9757.733721
-50.402479,50,9759.466535
-50.391764,50,9761.170555
-50.35489,50,9762.873274
-0.13972,50,9764.591637
-15.472718,50,9768.125028
-10.397276,50,9769.844695
-3.265972,50,9771.595675
-50.221843,50,9773.317006
-36.304548,50,9775.04587
-13.334208,50,9776.765566
-14.364484,50,9778.487902
-50.331945,50,9780.193688
-0.202799,50,9781.915162
-32.379302,50,9783.637306
-7.258814,50,9785.359399
-0.218983,50,9787.063986
-0.24087,50,9788.777636
-50.333089,50,9790.472904
-50.316648,50,9792.192703
-0.163111,50,9793.902204
-0.172386,50,9795.591907
-0.227844,50,9797.325869
-50.251527,50,9799.028159
-0.145362,50,9800.733598
-0.189638,50,9804.279938
-50.399933,50,9806.016711
-9.309941,50,9807.736349
-50.378627,50,9809.440796
-9.38138,50,9811.161758
-10.331218,50,9812.865796
-50.4718,50,9814.563027
-0.20357,50,9816.26703
-50.2085,50,9817.99077
-50.27495,50,9819.729311
-0.226317,50,9821.417696
-0.150387,50,9823.117305
-16.418195,50,9824.862533
-0.131436,50,9826.552822
-50.302201,50,9828.273618
-0.230653,50,9829.995476
-13.318055,50,9831.765372
-0.222387,50,9833.463755
-50.192477,50,9835.174049
-12.387876,50,9836.924953
-26.306799,50,9840.402077
-50.241639,50,9842.116299
-15.420825,50,9843.871838
-0.157074,50,9845.566072
-50.280612,50,9847.27009
-19.373985,50,9848.996394
-50.288155,50,9850.700454
-7.398174,50,9852.43721
-50.230132,50,9854.142008
-50.288248,50,9855.847475
-39.63976,50,9857.598371
-14.27914,50,9859.308715
-10.402228,50,9861.014788
-0.158965,50,9862.717506
-50.384666,50,9864.439553
-0.172486,50,9866.145977
-18.471287,50,9867.865602
-0.241167,50,9869.570963
-16.310024,50,9871.306224
-14.570252,50,9873.041492
-19.324667,50,9876.571613
-17.376812,50,9878.29368
-0.261445,50,9879.997893
-0.201961,50,9881.717619
-0.194018,50,9883.439995
-0.208082,50,9885.144019
-18.331089,50,9886.896703
-50.237472,50,9888.59092
-11.310562,50,9890.342332
-12.238854,50,9892.0777
-14.358359,50,9893.827283
-0.16311,50,9895.534609
-50.147962,50,9897.252949
-0.252424,50,9898.973735
-50.489818,50,9900.710323
-0.160861,50,9902.416169
-0.188224,50,9904.159946
-0.263073,50,9905.865353
-13.292437,50,9907.604408
-0.172932,50,9909.300097
-32.342021,50,9912.800538
-50.221424,50,9914.503541
-0.174318,50,9916.224933
-0.207175,50,9917.946299
-50.206281,50,9919.667289
-50.464363,50,9921.4182
-0.167658,50,9923.118751
-50.221737,50,9924.851106
-50.268407,50,9926.585602
-0.207689,50,9928.291076
-15.311585,50,9930.042023
-13.528552,50,9931.777237
-0.253518,50,9933.481412
-50.280316,50,9935.1777
-0.245101,50,9936.914279
-0.202132,50,9938.621431
-4.407048,50,9940.373657
-50.350737,50,9942.093294
-50.151751,50,9943.792236
-20.662657,50,9945.537791
-0.240383,50,9949.026453
-0.226845,50,9950.748951
-50.385552,50,9952.515667
-16.37585,50,9954.254217
-0.171529,50,9955.960042
-15.500167,50,9957.694003
-50.267719,50,9959.412343
-50.305091,50,9961.132089
-0.157848,50,9962.842123
-0.162441,50,9964.567469
-50.203502,50,9966.304166
-0.233198,50,9968.024199
-0.182263,50,9969.732018
-0.171841,50,9971.45036
-13.381571,50,9973.19651
-50.249855,50,9974.912023
-22.392579,50,9976.645984
-50.383933,50,9978.368885
-13.400565,50,9980.088605
-50.156974,50,9981.79948
-0.198181,50,9985.316386
-15.307968,50,9987.051641
-0.265944,50,9988.760211
-45.302308,50,9990.495797
-50.275517,50,9992.200809
-50.239074,50,9993.919228
-42.324636,50,9995.646564
-0.179967,50,9997.350885
-50.340162,50,9999.074997
-13.360211,50,10000.796478
-50.30545,50,10002.501818
-50.515947,50,10004.224318
-50.321637,50,10005.947301
-50.373392,50,10007.708354
-18.505287,50,10009.477838
-0.248802,50,10011.199234
-20.61312,50,10012.984342
-50.198951,50,10014.678706
-50.23718,50,10016.399711
-0.193793,50,10018.134991
-9.452048,50,10021.699424
-0.223859,50,10023.403749
-11.352551,50,10025.147702
-11.314844,50,10026.868703
-19.304627,50,10028.593053
-18.372948,50,10030.304029
-10.375891,50,10032.039305
-13.581955,50,10033.758959
-0.211746,50,10035.4605
-50.174757,50,10037.178839
-16.511185,50,10038.915443
-14.342366,50,10040.636929
-0.214132,50,10042.341048
-12.371937,50,10044.073909
-15.376549,50,10045.790434
-50.469751,50,10047.494464
-16.302235,50,10049.229568
-3.301356,50,10050.935068
-9.41517,50,10052.6719
-10.384631,50,10054.397068
-0.259,50,10057.852139
-21.30947,50,10059.604346
-0.238002,50,10061.309774
-37.46524,50,10063.045021
-12.304207,50,10064.772084
-0.239052,50,10066.464663
-13.274811,50,10068.213034
-13.349703,50,10069.949741
-50.212538,50,10071.686718
-16.242959,50,10073.423485
-0.195159,50,10075.135396
-0.194491,50,10076.855048
-50.208809,50,10078.580849
-16.281383,50,10080.301796
-50.209282,50,10082.008573
-15.533316,50,10083.74985
-0.181811,50,10085.463879
-0.188338,50,10087.183712
-10.445681,50,10088.933352
-0.192972,50,10090.639697
-0.203321,50,10094.179623
-0.219038,50,10095.899942
-0.278748,50,10097.619575
-36.300551,50,10099.356174
-50.524404,50,10101.092903
-50.278152,50,10102.812554
-50.199274,50,10104.525251
-50.195257,50,10106.242865
-46.427762,50,10107.993748
-12.449748,50,10109.715158
-0.144338,50,10111.403602
-18.392059,50,10113.151032
-0.119394,50,10114.852252
-49.190636,50,10116.587574
-0.215341,50,10118.323085
-10.390829,50,10120.02716
-0.21538,50,10121.745502
-0.161653,50,10123.464253
-50.376553,50,10125.183062
-50.273326,50,10126.904414
-15.35842,50,10130.422243
-0.22066,50,10132.174651
-50.265067,50,10133.911367
-0.209344,50,10135.62022
-0.178802,50,10137.325785
-14.34524,50,10139.06821
-16.258801,50,10140.788258
-26.357031,50,10142.507925
-50.25895,50,10144.211826
-0.202858,50,10145.9465
-14.2671,50,10147.681821
-50.192594,50,10149.401047
-0.133328,50,10151.106883
-0.185024,50,10152.825223
-14.470976,50,10154.556287
-50.296596,50,10156.260854
-16.347743,50,10157.994815
-50.210901,50,10159.697534
-0.178136,50,10161.419391
-0.233518,50,10163.137732
-50.224737,50,10166.659685
-50.274767,50,10168.361997
-50.266717,50,10170.085132
-50.256765,50,10171.819096
-50.293267,50,10173.545125
-50.221492,50,10175.261343
-11.377644,50,10176.995305
-2.24993,50,10178.72587
-0.152202,50,10180.415699
-10.309782,50,10182.150955
-11.325299,50,10183.883113
-10.278613,50,10185.620922
-50.329033,50,10187.343829
-0.162757,50,10189.055753
-47.326065,50,10190.79248
-15.291289,50,10192.570048
-11.34011,50,10194.291806
-13.276416,50,10196.015134
-16.349382,50,10197.750422
-0.233118,50,10199.450423
-50.178847,50,10202.986656
-15.320103,50,10204.747056
-16.272241,50,10206.468586
-27.426943,50,10208.191387
-50.22741,50,10209.903422
-50.230297,50,10211.624632
-16.37621,50,10213.362115
-17.435321,50,10215.088035
-12.350417,50,10216.810219
-0.206555,50,10218.519173
-13.465918,50,10220.270053
-0.146176,50,10221.974535
-14.424471,50,10223.708496
-0.205575,50,10225.405024
-0.168104,50,10227.131221
-15.424015,50,10228.882353
-18.339318,50,10230.601999
-0.181014,50,10232.290804
-0.256502,50,10234.031153
-50.353943,50,10235.763883
-50.299051,50,10239.256879
-15.369436,50,10240.99493
-50.248492,50,10242.699418
-0.127102,50,10244.418823
-50.363306,50,10246.140186
-13.562061,50,10247.864228
-15.405138,50,10249.589247
-0.25884,50,10251.310471
-0.184259,50,10253.108429
-0.196038,50,10254.810717
-50.202656,50,10256.531933
-0.160663,50,10258.259734
-50.440523,50,10260.010708
-0.186863,50,10261.720004
-0.201372,50,10263.43616
-0.227902,50,10265.169416
-0.148937,50,10266.892826
-15.368497,50,10268.62951
-50.23348,50,10270.334996
-0.207832,50,10272.054703
-50.309293,50,10275.576723
-14.320712,50,10277.29671
-0.257808,50,10279.006978
-50.217523,50,10280.728494
-50.231017,50,10282.448124
-0.212733,50,10284.153468
-14.416662,50,10285.908736
-0.179396,50,10287.597115
-14.31876,50,10289.336701
-50.230642,50,10291.040799
-13.603472,50,10292.791946
-0.204833,50,10294.497372
-0.232772,50,10296.223455
-13.446546,50,10297.959104
-0.202714,50,10299.667337
-50.174245,50,10301.390914
-0.252556,50,10303.124876
-13.368366,50,10304.858098
-0.121584,50,10306.562217
-50.334178,50,10308.300792
-0.115692,50,10311.876333
-6.184756,50,10313.598193
-17.313382,50,10315.295345
-50.174989,50,10316.985225
-50.196526,50,10318.678052
-16.413773,50,10320.383647
-50.210638,50,10322.056442
-50.407938,50,10323.783991
-30.619188,50,10325.498682
-0.123499,50,10327.171469
-50.51471,50,10328.896105
-12.2987,50,10330.592725
-0.20127,50,10332.281225
-50.2979,50,10333.974835
-17.572609,50,10335.68711
-0.247456,50,10337.358587
-0.150949,50,10339.069493
-0.203219,50,10340.757944
-50.257629,50,10342.445042
-15.356114,50,10344.154889
-14.315579,50,10347.651652
-0.234371,50,10349.354599
-30.265384,50,10351.075536
-0.187163,50,10352.780356
-14.41096,50,10354.499988
-50.172511,50,10356.188424
-0.097583,50,10357.906765
-50.231329,50,10359.600519
-50.27898,50,10361.321489
-50.370585,50,10363.041453
-50.411987,50,10364.743423
-50.188538,50,10366.45011
-0.152876,50,10368.13986
-21.415041,50,10369.881487
-11.293246,50,10371.616857
-0.193065,50,10373.330504
-0.182411,50,10375.034517
-50.160973,50,10376.755484
-12.285388,50,10378.490746
-0.126294,50,10380.1802
-37.34571,50,10383.670804
-0.173341,50,10385.394149
-0.201628,50,10387.099542
-11.281563,50,10388.851659
-20.329732,50,10390.571071
-23.410213,50,10392.275231
-43.335965,50,10393.993794
-16.302783,50,10395.713415
-13.365913,50,10397.434428
-50.32382,50,10399.16369
-50.33549,50,10400.867688
-0.235292,50,10402.573046
-13.463669,50,10404.307277
-0.196302,50,10406.01131
-50.299632,50,10407.731026
-50.269985,50,10409.429834
-50.274491,50,10411.150851
-16.516902,50,10412.870493
-50.145999,50,10414.577224
-50.194215,50,10416.282701
-50.307414,50,10419.820519
-9.517012,50,10421.555911
-16.484452,50,10423.274251
-10.375104,50,10424.986635
-0.186176,50,10426.693497
-0.192128,50,10428.41539
-50.389979,50,10430.164479
-0.212597,50,10431.919016
-50.228552,50,10433.618999
-50.259934,50,10435.308809
-10.442705,50,10437.014593
-12.314148,50,10438.702992
