# {"t_start": 1651701320.1363952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.22819,50,9533.507401
-50.176786,50,9535.241655
-0.189007,50,9536.959995
-0.178374,50,9538.695414
-0.21537,50,9540.387747
-50.370355,50,9542.12351
-0.21005,50,9543.839341
-50.314962,50,9545.553665
-20.292358,50,9547.316855
-0.168155,50,9550.793968
-0.178304,50,9552.514896
-50.254898,50,9554.256711
-0.187252,50,9555.976353
-0.257928,50,9557.695956
-0.114394,50,9559.420289
-50.395929,50,9561.155659
-50.422761,50,9562.8931
-14.50412,50,9564.615207
-50.237822,50,9566.305905
-0.158418,50,9568.027819
-0.196893,50,9569.7558
-0.159902,50,9571.474139
-50.3355,50,9573.216247
-14.392385,50,9574.959948
-50.215833,50,9576.662666
-12.550041,50,9578.404791
-11.248769,50,9580.14234
-32.356889,50,9581.867037
-13.351906,50,9583.594012
-0.241373,50,9587.08895
-19.349458,50,9588.839832
-50.216333,50,9590.560878
-50.270135,50,9592.329112
-50.30445,50,9594.060948
-0.170802,50,9595.774251
-28.435408,50,9597.509674
-50.259419,50,9599.219361
-0.113923,50,9600.953323
-23.319882,50,9602.702905
-38.246542,50,9604.414037
-0.214724,50,9606.132377
-11.298794,50,9607.850718
-0.170032,50,9609.55719
-21.291303,50,9611.291152
-26.201212,50,9612.99557
-18.41215,50,9614.728328
-0.178408,50,9616.432799
-11.322906,50,9618.215393
-0.178412,50,9619.925218
-50.159199,50,9623.498908
-18.323274,50,9625.214969
-15.381808,50,9626.926841
-0.186914,50,9628.615215
-13.290513,50,9630.384482
-50.103824,50,9632.084665
-35.244166,50,9633.819522
-11.361795,50,9635.551021
-13.377671,50,9637.255063
-50.418574,50,9638.945675
-0.164188,50,9640.65347
-50.286037,50,9642.36556
-50.113946,50,9644.070865
-0.193963,50,9645.775892
-14.343547,50,9647.51671
-28.306505,50,9649.227933
-11.284956,50,9650.964328
-0.205264,50,9652.685452
-0.19248,50,9654.401253
-0.184165,50,9656.106595
-19.407874,50,9659.62768
-0.262161,50,9661.316199
-10.359746,50,9663.05695
-14.315803,50,9664.777237
-11.36224,50,9666.481238
-13.383451,50,9668.197918
-0.205097,50,9669.895711
-0.17347,50,9671.614051
-12.357794,50,9673.368885
-0.146426,50,9675.059398
-0.185969,50,9676.762116
-50.216116,50,9678.480456
-10.434462,50,9680.231346
-12.266261,50,9681.936831
-50.410292,50,9683.638889
-0.143565,50,9685.340625
-22.486123,50,9687.076394
-38.313263,50,9688.794222
-20.328556,50,9690.515368
-14.404984,50,9692.224656
-0.18759,50,9695.6858
-12.349713,50,9697.426173
-0.24976,50,9699.133946
-16.297406,50,9700.869743
-0.241193,50,9702.566184
-16.295031,50,9704.30707
-12.298981,50,9706.016224
-50.232609,50,9707.720253
-14.320135,50,9709.46168
-11.255601,50,9711.190499
-11.357875,50,9712.956791
-50.437699,50,9714.652473
-0.209432,50,9716.370813
-11.402157,50,9718.104774
-50.335352,50,9719.793159
-12.350176,50,9721.544315
-12.344637,50,9723.292495
-13.254026,50,9725.011698
-50.476702,50,9726.731351
-11.36254,50,9728.449076
-0.197831,50,9731.934003
-24.392281,50,9733.683511
-11.296781,50,9735.403348
-50.193254,50,9737.107388
-50.272049,50,9738.824647
-50.368182,50,9740.56141
-16.441723,50,9742.279749
-0.253055,50,9743.981339
-17.372713,50,9745.713816
-50.271717,50,9747.416535
-0.246809,50,9749.150496
-36.289899,50,9750.884457
-0.189433,50,9752.588619
-12.44102,50,9754.341071
-8.358082,50,9756.045146
-0.187706,50,9757.749332
-0.161206,50,9759.466525
-0.147486,50,9761.170545
-13.377873,50,9762.904505
-50.294502,50,9764.622869
-50.29123,50,9768.109396
-0.211372,50,9769.829064
-50.397725,50,9771.611285
-0.161081,50,9773.332617
-0.238132,50,9775.030237
-9.413995,50,9776.765554
-13.42832,50,9778.487892
-50.157596,50,9780.178056
-50.454982,50,9781.946393
-0.185626,50,9783.637295
-16.379295,50,9785.37501
-0.24364,50,9787.063976
-0.194818,50,9788.777624
-31.352923,50,9790.488515
-0.145245,50,9792.192692
-13.410871,50,9793.917814
-50.462638,50,9795.623139
-0.147557,50,9797.325858
-21.3474,50,9799.04377
-0.177553,50,9800.749208
-5.271952,50,9804.295549
-13.578901,50,9806.032322
-0.242337,50,9807.720718
-9.232151,50,9809.440785
-0.202925,50,9811.146127
-50.28708,50,9812.865785
-0.191503,50,9814.563016
-0.204753,50,9816.28264
-50.259651,50,9818.004387
-50.378224,50,9819.7293
-15.385439,50,9821.448927
-0.170948,50,9823.132915
-13.288368,50,9824.862521
-0.191945,50,9826.568433
-10.309587,50,9828.30485
-50.276838,50,9830.011087
-0.212368,50,9831.749741
-10.484872,50,9833.494987
-11.407509,50,9835.220902
-12.418636,50,9836.924942
-14.35505,50,9840.417688
-16.404691,50,9842.163156
-2.352125,50,9843.871828
-50.375677,50,9845.581682
-50.167997,50,9847.270079
-0.20387,50,9848.995023
-0.277779,50,9850.716064
-0.231503,50,9852.4372
-20.380305,50,9854.17324
-50.631374,50,9855.894327
-0.215836,50,9857.582739
-0.225463,50,9859.293083
-0.255007,50,9861.014776
-0.186846,50,9862.733116
-0.161886,50,9864.439541
-13.376879,50,9866.177209
-37.422975,50,9867.881213
-50.339273,50,9869.586574
-0.156552,50,9871.290593
-50.254013,50,9873.02586
-18.326789,50,9876.587224
-20.325488,50,9878.293669
-50.436265,50,9880.029124
-19.359471,50,9881.748851
-10.32564,50,9883.455605
-20.502844,50,9885.175251
-18.555632,50,9886.896692
-50.308442,50,9888.590909
-12.323453,50,9890.326701
-14.460049,50,9892.108932
-16.402775,50,9893.842894
-50.183711,50,9895.534598
-0.167045,50,9897.252939
-50.220593,50,9898.973725
-16.365461,50,9900.710311
-0.214929,50,9902.431779
-50.268901,50,9904.144312
-9.358335,50,9905.896585
-14.239523,50,9907.604396
-50.240833,50,9909.300086
-17.356669,50,9912.800527
-0.196331,50,9914.519151
-50.241668,50,9916.240543
-0.209551,50,9917.946288
-0.220052,50,9919.682899
-0.204027,50,9921.402569
-10.385228,50,9923.149983
-50.314117,50,9924.851096
-0.261705,50,9926.58559
-0.203631,50,9928.306687
-16.343134,50,9930.042012
-10.27566,50,9931.777226
-50.438819,50,9933.497023
-16.263868,50,9935.208931
-18.312389,50,9936.929889
-11.314765,50,9938.652662
-11.323806,50,9940.373646
-0.203557,50,9942.077662
-50.190367,50,9943.792226
-0.21413,50,9945.522159
-50.234338,50,9949.042064
-0.145467,50,9950.764562
-13.324895,50,9952.531277
-1.241995,50,9954.238586
-11.409956,50,9955.975652
-16.382894,50,9957.709613
-0.18911,50,9959.412332
-0.185231,50,9961.132078
-12.346652,50,9962.888975
-15.405864,50,9964.5987
-0.205916,50,9966.304155
-50.242825,50,9968.024189
-0.155848,50,9969.747629
-50.395563,50,9971.481592
-10.29075,50,9973.196499
-47.385655,50,9974.943254
-0.157339,50,9976.645975
-0.159756,50,9978.368874
-50.286904,50,9980.088593
-0.204314,50,9981.815091
-50.20445,50,9985.316375
-17.361843,50,9987.067251
-0.235408,50,9988.7602
-0.195522,50,9990.495785
-0.182281,50,9992.200798
-0.224269,50,9993.934839
-0.176719,50,9995.646553
-0.242447,50,9997.366495
-13.440336,50,9999.090607
-50.235829,50,10000.780845
-12.496792,50,10002.517429
-10.338295,50,10004.239929
-0.168451,50,10005.94729
-50.265922,50,10007.692717
-0.225941,50,10009.465519
-14.348762,50,10011.246088
-50.411072,50,10012.999953
-50.263142,50,10014.678695
-50.418798,50,10016.430942
-0.193194,50,10018.13498
-50.351075,50,10021.699414
-0.196209,50,10023.401728
-50.328212,50,10025.13207
-10.354168,50,10026.884314
-21.42624,50,10028.593042
-5.338021,50,10030.304018
-15.380178,50,10032.039295
-50.307546,50,10033.758948
-50.259566,50,10035.47611
-50.184841,50,10037.19445
-0.169792,50,10038.899811
-0.198233,50,10040.621297
-0.132245,50,10042.341037
-27.352016,50,10044.073899
-50.340465,50,10045.806045
-50.29657,50,10047.525695
-0.18871,50,10049.213936
-50.346383,50,10050.950678
-15.483668,50,10052.68751
-14.345738,50,10054.397057
-13.303332,50,10057.88337
-10.474768,50,10059.604335
-0.225475,50,10061.309763
-50.438357,50,10063.060631
-16.391325,50,10064.772073
-50.240551,50,10066.480274
-0.229669,50,10068.197402
-0.176339,50,10069.934108
-50.44019,50,10071.71795
-50.429596,50,10073.423475
-50.265763,50,10075.135386
-0.168074,50,10076.855036
-0.201663,50,10078.580838
-15.411082,50,10080.317406
-0.191875,50,10082.024184
-0.173442,50,10083.734219
-0.179367,50,10085.479489
-10.354876,50,10087.214943
-0.222799,50,10088.917721
-24.331852,50,10090.670928
-0.193591,50,10094.179613
-0.237185,50,10095.899931
-0.242492,50,10097.635185
-50.389571,50,10099.371785
-14.347468,50,10101.108513
-50.22131,50,10102.812544
-9.276021,50,10104.556483
-50.46727,50,10106.274097
-0.180726,50,10107.978116
-0.182443,50,10109.699527
-15.406951,50,10111.450455
-0.185202,50,10113.151021
-0.281846,50,10114.867862
-0.27696,50,10116.603185
-0.294728,50,10118.323074
-12.249488,50,10120.042771
-0.175152,50,10121.745489
-29.335653,50,10123.479863
-50.309401,50,10125.183051
-0.238549,50,10126.904404
-13.382554,50,10130.437854
-0.216742,50,10132.17464
-13.311904,50,10133.926978
-0.19696,50,10135.620209
-17.365079,50,10137.357017
-47.234754,50,10139.052577
-50.353447,50,10140.788246
-15.349359,50,10142.523535
-15.277017,50,10144.258679
-9.175759,50,10145.96211
-29.407868,50,10147.697432
-8.304454,50,10149.416658
-14.391426,50,10151.138114
-13.349376,50,10152.856456
-0.199482,50,10154.540655
-50.234181,50,10156.276465
-50.366005,50,10157.994805
-0.212619,50,10159.697524
-50.40375,50,10161.450623
-17.322891,50,10163.153342
-50.523156,50,10166.675296
-50.210689,50,10168.377608
-0.236493,50,10170.100742
-10.347703,50,10171.834706
-50.282937,50,10173.560735
-12.366237,50,10175.292575
-0.300565,50,10176.995293
-0.247066,50,10178.710238
-32.373719,50,10180.462553
-0.164717,50,10182.150944
-0.195718,50,10183.867481
-50.366059,50,10185.605289
-50.313496,50,10187.343818
-50.465019,50,10189.086983
-11.254494,50,10190.82371
-50.281944,50,10192.554417
-50.359925,50,10194.307416
-11.351374,50,10196.030745
-50.334828,50,10197.750411
-0.22649,50,10199.450411
-50.143988,50,10202.986646
-14.529701,50,10204.747046
-50.15435,50,10206.468576
-50.244328,50,10208.174476
-44.242129,50,10209.903411
-50.340025,50,10211.640242
-10.336324,50,10213.377726
-0.184542,50,10215.072402
-20.347954,50,10216.825829
-20.386392,50,10218.550405
-12.314905,50,10220.254421
-19.324988,50,10222.005766
-17.446943,50,10223.724106
-0.185443,50,10225.420634
-0.246841,50,10227.146832
-13.433266,50,10228.882342
-0.279275,50,10230.586367
-50.465682,50,10232.322037
-50.214791,50,10234.031142
-0.166543,50,10235.748251
-0.270401,50,10239.256868
-0.231148,50,10240.979298
-50.341374,50,10242.730649
-15.444038,50,10244.450054
-50.248688,50,10246.140175
-0.165745,50,10247.848596
-9.292804,50,10249.604857
-13.426082,50,10251.341702
-37.352161,50,10253.108418
-0.209115,50,10254.810707
-0.169121,50,10256.531923
-0.166045,50,10258.275345
-0.173216,50,10260.010697
-50.29822,50,10261.719994
-20.249983,50,10263.467391
-0.138345,50,10265.169405
-50.394918,50,10266.908436
-16.278489,50,10268.64512
-12.336269,50,10270.366227
-0.210987,50,10272.054692
-45.341334,50,10275.576713
-7.350733,50,10277.296698
-0.207824,50,10279.006967
-0.105125,50,10280.744105
-0.145924,50,10282.448114
-50.368509,50,10284.184699
-0.14917,50,10285.893104
-50.313508,50,10287.612725
-0.119749,50,10289.33669
-30.422026,50,10291.07203
-12.37815,50,10292.791935
-0.214428,50,10294.512982
-0.222095,50,10296.239065
-11.376556,50,10297.974714
-33.281509,50,10299.698568
-10.4365,50,10301.422146
-0.183395,50,10303.124866
-50.207059,50,10304.842466
-50.423358,50,10306.593448
-0.135363,50,10308.285159
-50.195462,50,10311.891943
-50.150617,50,10313.598182
-12.360713,50,10315.310955
-0.151927,50,10316.985214
-0.188213,50,10318.676754
-13.418804,50,10320.399258
-0.131535,50,10322.072052
-12.331292,50,10323.799602
-0.231561,50,10325.48305
-7.248343,50,10327.187079
-0.176115,50,10328.896095
-0.212572,50,10330.592714
-12.319146,50,10332.312456
-24.362489,50,10334.006067
-50.207141,50,10335.687099
-50.317676,50,10337.389819
-50.441561,50,10339.085104
-10.35285,50,10340.789176
-0.240233,50,10342.460653
-14.576392,50,10344.1705
-0.232152,50,10347.651643
-0.205283,50,10349.354589
-9.274048,50,10351.091146
-0.194136,50,10352.795967
-50.233241,50,10354.499977
-0.122843,50,10356.204035
-50.377494,50,10357.922376
-50.341232,50,10359.631751
-15.419579,50,10361.352721
-0.216003,50,10363.041442
-12.393736,50,10364.759033
-0.240674,50,10366.46572
-0.244728,50,10368.155471
-0.155131,50,10369.865855
-50.447086,50,10371.632467
-50.280162,50,10373.330493
-12.301187,50,10375.065748
-14.383716,50,10376.771094
-17.32386,50,10378.475114
-0.215792,50,10380.195811
-0.223385,50,10383.655172
-50.137036,50,10385.394137
-15.343339,50,10387.130774
-15.351136,50,10388.851648
-19.429703,50,10390.571061
-16.352905,50,10392.290842
-50.523962,50,10394.009405
-50.454834,50,10395.729026
-50.382093,50,10397.434417
-50.363004,50,10399.149555
-23.396036,50,10400.883299
-50.446306,50,10402.588657
-16.371074,50,10404.307267
-0.186502,50,10406.026921
-0.271934,50,10407.731015
-50.488318,50,10409.461066
-50.226748,50,10411.15084
-0.178285,50,10412.854862
-12.434138,50,10414.608456
-9.270068,50,10416.313933
-0.214183,50,10419.820509
-0.199638,50,10421.54028
-0.267787,50,10423.258619
-13.299021,50,10425.002246
-12.350374,50,10426.709107
-0.186459,50,10428.431001
-50.167142,50,10430.180089
-13.379173,50,10431.950248
-0.198982,50,10433.618987
-0.118747,50,10435.308797
-50.226155,50,10436.998961
-15.401613,50,10438.718602
-50.151801,50,10440.384067
-50.452884,50,10442.121206
-0.238508,50,10443.796167
-0.226214,50,10445.501486
-0.224833,50,10447.191356
-50.238279,50,10448.89579
-13.253313,50,10450.607007
-5.292882,50,10452.282503
-0.162835,50,10455.758384
-50.248347,50,10457.447958
-0.228977,50,10459.173522
-0.138363,50,10460.870017
-17.347942,50,10462.607192
-0.182766,50,10464.288505
-18.434114,50,10466.024234
-24.267188,50,10467.728292
-0.199304,50,10469.416201
-3.393061,50,10471.150162
-12.282652,50,10472.854261
-0.226055,50,10474.547206
-50.257968,50,10476.239251
-41.247096,50,10477.960356
-0.178005,50,10479.668502
-50.369269,50,10481.405438
-0.241239,50,10483.109436
-0.194087,50,10484.837398
-0.23964,50,10486.558508
-14.36878,50,10488.291368
-19.305673,50,10491.858112
-50.420957,50,10493.577739
-18.426626,50,10495.283762
-17.414821,50,10496.989196
-0.222311,50,10498.678007
-50.385665,50,10500.416646
-1.232263,50,10502.121443
-15.371923,50,10503.845081
-12.301257,50,10505.565428
-50.20685,50,10507.249219
-13.353896,50,10508.976316
-0.239701,50,10510.667871
-50.245527,50,10512.374574
-12.277281,50,10514.103315
-50.26667,50,10515.792184
-50.183564,50,10517.481031
-0.254198,50,10519.198455
-17.387474,50,10520.919487
-22.234396,50,10522.639105
-11.308996,50,10524.327448
-17.268143,50,10527.813421
-15.348992,50,10529.542359
-50.212878,50,10531.229457
-0.157845,50,10532.963537
-0.26485,50,10534.698259
-18.37528,50,10536.437109
-50.302352,50,10538.150969
-14.368343,50,10539.852412
-0.243293,50,10541.540892
-11.393547,50,10543.266272
-0.22265,50,10544.963726
-0.196332,50,10546.66517
-0.220601,50,10548.376589
-50.273503,50,10550.106955
-15.399486,50,10551.881205
-50.454628,50,10553.600601
-12.385279,50,10555.311021
-50.486725,50,10557.023436
-13.318543,50,10558.736848
-15.378054,50,10560.443279
-17.263077,50,10563.890021
-11.385766,50,10565.64268
-50.237993,50,10567.348626
-11.344968,50,10569.094025
-50.284883,50,10570.778704
-14.285563,50,10572.515384
-50.395894,50,10574.241806
-16.376128,50,10575.96145
-10.231734,50,10577.651693
-10.289685,50,10579.372873
-15.51373,50,10581.092565
-10.315668,50,10582.812297
-0.181243,50,10584.509784
-50.44841,50,10586.245426
-19.38557,50,10587.959471
-0.171317,50,10589.653676
-0.249619,50,10591.357698
-14.290654,50,10593.108761
-0.184601,50,10594.795968
-50.234323,50,10596.515583
-50.261201,50,10600.028696
-0.188817,50,10601.747036
-0.191207,50,10603.4511
-50.531694,50,10605.177904
-50.508624,50,10606.913155
-50.348191,50,10608.609706
-16.401783,50,10610.357519
-0.221733,50,10612.079225
-10.378396,50,10613.834867
-0.22432,50,10615.524605
-50.294309,50,10617.24574
-16.307205,50,10618.975353
-15.367622,50,10620.703252
-0.226024,50,10622.408888
-23.33811,50,10624.140154
-50.198254,50,10625.835276
-50.58047,50,10627.589158
-50.333214,50,10629.280955
-12.396736,50,10630.999295
-23.253411,50,10632.703675
-11.332014,50,10636.187218
-0.302272,50,10637.894232
-35.416711,50,10639.641089
-50.324189,50,10641.345251
-11.429508,50,10643.066497
-0.132986,50,10644.76923
-50.433376,50,10646.515964
-14.331051,50,10648.23586
-50.29022,50,10649.938706
-13.353021,50,10651.658358
-50.289461,50,10653.381462
-13.399729,50,10655.110093
-0.226642,50,10656.800242
-0.203063,50,10658.506557
-0.203942,50,10660.220446
-0.152023,50,10661.940465
-50.22139,50,10663.680351
-13.466286,50,10665.4052
-0.199499,50,10667.093654
-11.328731,50,10668.835992
-14.295835,50,10672.410346
-50.376648,50,10674.086335
-10.338994,50,10675.791982
-0.195324,50,10677.482147
